ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,26,26,23,26,23,22,34,22,17,15,17,20,31,15,12,17,14,9,8,6,14,17,14,16,13,17,15,7,12,7,13,17,14,16,13
1,19,15,27,25,23,26,23,21,33,21,19,15,18,21,31,14,11,16,15,7,8,6,14,17,14,17,12,18,15,7,8,7,14,17,14,16
2,18,21,16,26,24,22,29,25,21,34,22,20,15,17,22,32,14,11,16,16,7,8,6,14,17,13,17,12,18,14,7,8,7,14,17,14
3,22,18,20,15,27,26,21,28,24,20,32,23,19,15,17,21,31,14,11,15,15,7,8,6,14,17,13,17,12,16,15,7,8,7,14,17
4,31,21,19,19,15,24,25,23,27,23,20,32,23,19,15,17,20,29,14,13,15,15,8,7,6,14,17,12,17,13,16,15,7,8,7,14
5,22,30,22,21,17,16,24,26,21,26,22,20,32,23,18,15,17,19,29,14,13,15,15,8,7,6,14,17,12,16,14,16,15,7,8,7
6,27,23,30,22,22,18,15,24,26,22,25,21,20,32,24,18,15,17,19,29,14,13,15,16,8,7,7,14,17,12,14,14,16,15,7,8
7,18,26,22,30,21,23,18,15,22,26,23,25,21,20,31,24,18,15,17,19,29,14,12,15,17,8,8,7,15,16,29,14,13,16,15,7
8,25,20,27,23,32,22,22,19,15,20,27,23,24,21,20,31,24,19,15,17,19,31,15,12,15,17,7,8,7,15,19,30,15,13,16,15
9,28,24,20,27,23,33,20,22,19,15,20,27,23,24,22,20,32,24,19,17,16,19,31,15,12,15,15,7,8,7,16,19,31,16,13,16
10,30,29,24,19,28,23,32,20,24,19,17,20,26,23,25,22,17,32,24,19,17,16,18,30,15,12,16,15,7,9,17,16,18,31,16,13
11,25,31,28,23,20,28,23,32,20,23,20,17,20,25,23,26,23,17,32,24,19,17,16,18,30,15,13,16,15,7,21,17,16,18,29,16
12,34,25,29,27,24,21,28,24,33,20,22,20,17,20,25,23,26,23,17,30,24,18,17,16,18,31,16,12,16,15,24,20,16,16,18,30
13,30,33,25,29,29,25,20,29,24,32,21,22,20,17,20,25,23,26,22,18,30,24,18,17,16,18,30,15,12,16,30,24,20,16,16,18
14,28,29,32,25,30,31,24,20,27,23,32,17,24,19,17,23,24,24,27,21,19,30,23,19,17,16,18,30,15,12,19,30,23,20,16,16
15,34,29,30,31,26,30,30,25,22,27,24,32,16,24,19,17,23,25,24,28,21,19,31,23,19,17,16,19,31,15,21,19,31,23,20,16
16,29,33,29,31,32,26,29,30,24,20,28,24,34,17,24,19,17,22,25,24,29,21,19,31,23,19,16,16,19,31,26,21,19,31,23,20
17,40,29,32,29,32,32,26,29,31,25,21,28,26,33,16,25,18,17,22,25,24,29,21,19,31,22,20,16,16,19,23,26,21,19,31,23
18,30,41,29,32,30,31,34,26,28,31,24,21,28,26,32,16,25,18,17,22,25,24,29,21,19,31,23,20,16,15,24,23,26,21,19,31
19,26,30,40,25,31,28,33,34,28,29,30,24,21,28,26,31,16,25,18,17,22,25,24,27,21,19,31,23,20,16,22,24,23,25,21,19
20,27,27,29,35,28,29,29,31,34,27,28,30,23,20,26,26,31,16,25,18,18,22,25,22,27,21,19,30,24,19,18,22,23,22,25,21
21,31,28,26,28,36,25,33,28,31,32,28,28,30,24,19,24,25,31,15,24,18,17,22,23,21,27,21,20,30,22,17,18,22,22,21,25
22,22,32,27,28,30,35,25,31,30,32,31,27,29,30,23,20,25,26,31,16,24,18,15,23,23,21,27,21,20,30,23,17,16,23,21,21
23,31,23,31,27,26,31,34,28,30,27,33,30,26,29,27,21,20,24,25,30,16,22,16,15,22,23,21,25,20,20,19,22,15,16,22,22
24,33,31,23,30,28,25,30,33,25,30,27,33,29,25,29,24,21,17,24,25,29,14,20,15,15,22,23,24,23,19,28,17,19,15,16,22
25,27,30,34,21,28,29,24,34,34,25,28,26,33,28,24,27,23,22,17,24,23,27,13,20,15,14,21,21,25,23,23,26,16,20,15,15
26,16,25,30,34,20,28,29,23,31,33,26,27,25,33,27,24,26,22,23,19,23,23,22,14,20,15,15,21,20,23,26,23,22,16,20,15
27,25,14,27,33,32,18,27,27,23,30,32,25,26,24,30,28,23,25,22,24,19,25,24,21,13,21,14,15,20,20,19,27,23,21,15,20
28,20,26,15,26,29,32,19,29,27,20,30,32,24,26,23,30,30,22,21,22,23,21,23,23,19,13,21,17,14,17,22,22,25,22,19,15
29,22,19,27,13,26,29,32,19,27,25,21,31,30,23,26,22,30,27,21,22,19,23,19,22,20,19,12,20,17,14,19,23,21,24,20,17
30,20,23,21,24,14,28,29,32,20,27,24,21,31,29,20,25,21,29,27,21,23,20,24,18,23,20,20,16,20,16,25,20,24,20,24,20
31,25,21,23,20,24,13,27,30,31,20,27,25,21,31,31,19,25,20,28,27,17,23,20,23,19,22,20,19,16,20,18,24,20,23,20,24
32,29,27,22,23,21,23,14,27,31,31,20,26,25,20,32,29,19,24,20,25,26,18,21,23,21,19,23,19,17,16,26,20,24,22,22,20
33,20,29,30,21,24,21,22,13,26,28,30,23,27,26,19,31,29,19,23,20,25,26,16,22,23,21,18,24,18,16,24,26,18,24,23,22
34,14,21,28,28,20,21,22,20,15,27,28,29,23,27,26,17,31,29,20,25,20,24,26,16,19,23,21,18,24,17,20,23,26,18,22,23
35,23,15,21,29,28,23,22,23,22,14,29,27,28,22,26,26,16,31,28,21,25,18,24,25,16,19,22,19,16,23,25,19,23,26,18,23
36,14,24,14,21,29,27,22,22,21,22,16,29,26,27,22,27,25,16,31,28,21,25,17,23,25,16,16,19,19,16,22,25,18,23,26,17
37,16,14,23,15,20,29,28,23,21,21,25,17,31,26,26,21,25,26,16,31,27,21,25,19,23,25,16,19,18,18,29,22,25,19,20,26
38,21,16,15,23,15,20,29,30,21,22,21,24,17,29,25,26,22,26,26,15,28,29,21,25,20,23,27,16,17,19,29,30,22,25,20,23
39,20,21,15,14,24,14,21,28,31,22,23,21,23,17,29,25,26,23,26,26,14,28,28,22,23,20,23,26,16,20,13,29,29,22,23,20
40,14,19,21,16,14,24,15,23,29,30,23,22,21,22,15,29,24,26,23,28,26,14,29,28,22,23,20,22,27,16,25,13,29,28,22,23
41,19,15,19,19,16,14,24,13,21,27,29,21,22,21,22,14,29,24,26,22,28,25,14,29,28,21,22,19,22,25,29,24,13,29,28,21
42,11,18,12,19,19,16,15,23,13,22,25,29,21,22,21,23,14,29,24,26,22,27,24,13,29,28,21,20,20,22,22,28,21,12,29,28
43,22,12,18,12,18,18,15,15,23,13,22,25,29,21,22,20,24,14,28,22,28,21,28,24,13,29,29,21,20,20,27,21,28,24,12,29
44,14,23,13,18,12,18,17,14,14,24,14,22,25,29,21,22,19,24,14,26,22,28,21,29,24,13,29,28,20,21,23,29,21,29,24,12
45,21,15,23,13,19,11,19,17,15,15,23,13,22,24,28,20,22,19,24,16,26,22,28,21,29,23,13,30,28,20,27,23,29,21,29,23
46,27,21,15,21,15,17,13,19,16,14,16,24,13,22,24,28,20,21,18,24,16,26,22,28,22,30,23,12,29,29,16,27,23,29,22,29
47,16,24,23,15,21,15,17,12,19,14,14,16,22,13,22,24,28,21,20,18,24,16,26,22,27,22,30,23,12,29,22,16,27,20,25,22
48,18,17,24,21,15,22,14,18,12,21,14,14,15,22,11,22,24,28,21,20,18,24,15,26,23,27,23,30,23,12,18,22,15,27,23,29
49,28,18,17,23,21,18,22,14,17,14,20,14,14,15,20,11,22,24,28,21,21,17,25,16,27,22,27,23,29,22,20,16,23,16,27,22
50,22,28,18,16,24,23,18,22,14,17,12,18,14,14,15,20,11,23,23,25,21,21,16,25,16,26,22,27,23,31,21,20,15,23,16,27
51,19,23,28,18,16,24,21,18,22,14,19,12,18,15,14,15,20,11,23,23,25,21,21,15,24,16,26,22,27,23,26,21,20,14,23,16
52,28,20,22,28,18,16,24,22,19,21,16,19,12,18,16,14,15,20,11,23,22,25,21,21,14,24,16,26,23,27,23,26,21,20,14,23
53,26,28,20,23,28,18,16,23,21,19,23,18,19,12,18,16,14,15,20,10,22,22,24,21,21,14,24,16,26,24,23,23,25,21,20,14
54,28,24,29,20,21,27,18,17,22,22,20,22,16,19,13,17,17,15,13,20,10,22,22,24,21,20,14,24,16,28,11,22,22,25,21,16
55,22,29,24,30,20,21,27,18,17,22,22,20,22,16,19,14,17,17,15,14,20,10,22,21,23,21,21,14,22,16,20,11,23,22,24,21
56,17,21,30,24,30,20,21,28,18,17,22,23,19,21,16,20,15,17,17,15,14,20,10,22,20,23,21,22,14,22,14,20,11,20,21,24
57,22,17,20,29,25,30,20,21,29,18,18,22,22,19,21,16,19,15,17,17,15,14,20,10,23,21,22,19,21,14,15,14,20,10,23,21
58,25,23,17,20,28,24,30,20,22,28,18,18,22,22,18,22,16,20,15,17,16,15,14,20,11,23,21,23,19,21,16,13,14,20,11,23
59,16,26,22,17,21,29,24,30,21,22,29,19,18,22,21,17,22,16,20,15,17,16,15,14,20,11,23,22,23,19,18,16,15,14,20,11
60,16,16,26,20,18,20,29,25,32,20,22,28,17,16,22,21,16,20,16,20,14,17,15,15,14,20,11,22,22,23,12,18,15,15,14,20
61,20,14,15,26,20,19,19,28,24,33,22,21,28,17,16,22,22,16,20,16,20,15,18,15,15,14,20,11,21,22,18,13,18,15,15,14
62,14,21,13,15,27,19,17,20,28,23,31,20,23,28,17,15,22,22,16,20,16,19,13,18,15,15,14,20,11,22,15,17,12,18,15,13
