ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,45,23,35,24,19,23,28,45,41,25,37,32,34,35,34,27,29,27,47,39,35,30,30,30,35,51,35,41,40,38,35,30,29,30,34
1,28,35,44,22,35,26,18,25,28,46,40,27,36,31,31,35,37,28,30,28,50,40,36,31,36,34,31,53,42,40,50,41,36,34,35,34
2,40,29,37,49,23,33,30,19,29,33,44,37,29,36,31,34,34,37,29,31,30,52,40,36,30,39,34,34,55,41,27,51,41,38,33,36
3,44,40,29,37,47,25,32,28,19,35,31,44,36,29,35,34,37,33,40,27,31,33,53,40,39,34,39,35,34,55,30,28,52,40,42,37
4,38,43,41,27,36,43,24,36,29,20,29,31,44,37,31,34,34,37,31,45,26,33,35,55,40,43,37,35,37,35,26,33,30,54,41,45
5,36,37,42,43,25,36,42,28,35,34,19,30,30,44,37,32,37,34,38,29,43,25,32,36,50,41,41,38,37,34,43,25,33,31,53,41
6,48,36,41,45,44,26,38,41,24,37,30,20,26,27,43,39,31,36,34,37,29,41,26,33,35,50,44,41,38,36,30,42,27,33,36,53
7,49,45,38,41,43,44,29,37,43,26,37,31,21,28,26,45,40,30,33,33,37,29,38,25,34,38,55,46,43,39,37,30,40,28,34,38
8,52,48,46,37,41,43,47,34,36,43,24,37,31,21,30,26,45,39,31,33,34,35,29,39,24,38,39,57,47,44,35,36,30,41,26,36
9,47,55,50,47,38,40,41,44,31,40,40,26,36,32,24,31,28,46,43,31,32,34,35,32,44,25,41,37,60,43,33,37,36,32,45,27
10,43,44,54,55,47,38,41,41,45,33,39,44,27,35,32,24,26,28,45,42,31,33,34,36,33,44,29,39,37,57,31,34,37,37,33,46
11,43,44,47,54,55,47,39,41,47,49,34,40,43,28,34,33,26,26,28,45,42,34,29,37,39,34,47,30,39,39,42,34,30,40,40,34
12,41,44,44,46,54,55,49,40,45,46,48,36,40,44,30,34,33,27,26,28,46,41,33,31,38,43,35,50,31,40,46,42,33,32,41,44
