ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,13,14,17,15,12,11,16,16,22,17,13,20,18,14,15,17,16,12,15,20,11,18,18,15,19,12,18,19,15,20,11,17,18,16
1,22,16,17,12,14,17,16,12,10,16,12,23,17,13,22,19,14,13,17,15,12,13,20,11,17,17,17,19,15,21,14,13,20,12,17,17
2,14,22,19,17,10,18,18,17,13,10,15,13,22,18,13,21,20,16,15,18,16,13,13,21,14,16,17,17,20,17,14,14,13,21,14,17
3,25,16,21,17,18,11,17,17,18,12,11,14,14,23,18,14,22,19,16,15,19,16,16,14,21,12,15,18,16,23,18,14,17,13,21,14
4,16,25,17,21,18,19,11,17,18,18,13,10,13,15,23,17,15,22,18,16,14,19,16,16,14,21,14,15,18,17,16,18,14,18,13,21
5,19,17,25,16,21,17,19,14,17,18,19,13,12,12,14,24,16,16,22,19,17,15,19,16,18,13,21,13,17,20,17,16,18,15,19,12
6,15,20,16,26,19,21,17,19,11,16,18,21,13,11,12,15,23,17,16,21,18,17,15,18,16,17,12,23,17,21,17,17,16,17,15,18
7,21,16,20,16,25,21,21,17,18,10,15,19,21,13,11,12,14,23,17,16,20,19,17,14,18,16,14,14,22,20,22,19,17,16,17,16
8,31,22,13,18,16,25,20,22,18,17,11,15,18,20,13,11,10,14,23,17,17,20,19,15,14,18,16,14,14,22,18,22,20,15,16,17
9,31,32,22,14,19,17,23,19,23,18,17,11,15,18,19,11,10,14,14,24,17,18,20,18,15,13,19,17,12,15,17,19,22,18,15,15
10,22,32,31,23,14,19,17,23,18,25,17,17,11,15,17,20,11,10,15,13,24,17,17,21,18,15,15,21,17,15,25,17,18,22,18,15
11,24,22,32,31,22,13,19,18,23,18,24,17,17,11,14,17,20,11,10,16,13,25,17,17,21,17,15,15,22,18,15,25,17,18,22,17
12,24,25,21,32,31,22,13,18,20,22,18,24,17,18,10,15,15,20,11,10,17,13,25,17,17,20,18,18,15,22,16,15,25,16,18,22
13,20,25,25,23,33,30,22,14,21,20,21,19,24,17,20,11,16,15,20,11,10,17,12,24,18,16,20,18,19,16,10,16,14,24,17,17
14,16,19,24,25,24,34,31,21,16,19,19,21,18,24,17,22,12,16,16,19,11,10,16,12,25,18,16,20,18,19,11,10,16,14,25,17
15,26,15,19,25,27,23,34,32,22,17,19,20,20,17,25,17,21,13,16,15,19,11,11,16,13,25,18,16,20,18,20,11,11,16,15,25
16,35,27,18,18,26,26,21,35,30,21,18,19,23,19,16,25,17,21,13,16,15,19,11,11,17,15,24,18,18,23,17,20,11,10,17,16
17,24,34,25,19,18,25,25,21,34,31,23,18,19,23,19,17,25,17,21,14,18,15,19,11,12,18,15,23,18,23,15,17,20,11,11,19
18,24,25,34,23,19,18,29,25,23,36,30,23,18,20,22,20,18,26,17,22,15,18,16,19,11,12,19,17,23,17,14,15,17,20,11,11
19,22,23,24,35,23,21,17,25,25,27,35,31,22,18,19,22,21,17,25,17,22,15,20,16,19,13,11,17,17,24,20,14,17,17,20,13
20,19,23,21,25,34,26,21,18,31,25,26,34,29,19,17,19,22,20,18,26,17,19,15,19,16,18,15,12,17,17,16,19,14,16,17,19
21,17,21,27,22,21,35,24,19,17,27,27,27,35,26,19,18,18,22,20,18,28,17,17,15,20,16,17,13,12,18,27,16,18,14,17,16
22,17,20,22,27,23,22,30,23,19,18,27,25,26,36,27,20,20,18,23,23,17,27,16,17,15,21,17,18,13,14,17,26,16,18,14,18
23,22,18,17,22,29,23,24,31,23,18,20,33,24,25,34,25,20,19,19,23,23,14,27,16,19,16,22,17,16,13,22,15,25,16,20,15
24,13,22,17,17,18,30,24,28,33,21,18,19,30,24,29,33,22,19,21,19,21,24,16,29,14,19,18,21,15,16,21,24,16,29,15,20
25,22,14,21,15,17,16,29,26,30,31,22,22,20,28,22,30,28,22,19,20,21,22,24,16,32,16,21,16,19,19,23,22,26,16,31,16
26,19,24,13,19,15,18,16,29,25,29,28,22,21,21,29,24,29,28,23,17,19,25,22,25,18,36,17,25,19,17,20,24,22,27,18,32
27,21,19,25,14,20,15,18,17,34,23,29,28,21,19,23,30,25,33,27,19,18,19,26,23,24,21,36,19,23,28,16,20,24,23,26,20
28,17,23,20,25,15,21,17,17,15,31,23,30,29,21,20,23,30,25,33,27,19,17,19,27,22,28,23,35,22,23,19,17,20,25,21,29
29,16,17,24,19,28,14,22,16,17,17,30,22,31,28,22,21,22,29,24,31,23,19,15,20,25,21,27,24,34,23,25,18,16,22,23,21
30,16,16,17,24,19,28,14,20,16,18,19,29,26,31,29,23,22,23,31,25,29,24,22,17,24,25,21,28,24,34,29,26,21,18,24,24
31,18,16,19,15,23,19,28,14,20,14,18,18,27,27,31,29,25,21,24,29,27,28,25,25,15,21,26,19,28,24,25,28,27,24,17,22
32,16,17,16,17,16,23,19,29,14,20,17,18,20,28,27,31,28,25,21,26,26,26,26,24,26,15,20,23,20,32,25,26,28,27,25,18
33,19,17,17,15,18,15,23,18,28,14,18,18,18,20,26,24,33,25,24,21,26,30,27,26,23,26,15,21,23,28,26,28,27,27,27,26
34,26,18,18,17,15,19,17,25,20,30,17,19,18,19,22,29,24,33,27,24,23,23,31,30,26,21,27,18,25,24,22,25,30,29,27,25
35,14,26,18,19,17,15,19,15,23,19,30,17,21,18,19,23,28,23,33,29,24,22,25,32,29,26,21,26,20,27,25,21,26,28,28,28
36,10,13,23,20,18,18,15,18,16,24,20,31,16,23,18,18,22,29,22,32,29,25,22,28,31,30,30,24,26,22,28,26,21,30,27,30
37,14,10,13,22,19,19,18,16,18,15,24,19,30,17,23,17,18,21,30,20,32,30,27,20,29,31,29,30,26,30,32,30,27,19,30,27
38,9,14,10,13,22,21,17,19,18,18,16,24,19,30,20,22,19,18,21,28,21,31,28,27,22,29,29,32,30,29,21,31,29,27,21,29
39,12,9,15,11,13,22,18,17,18,18,20,16,23,19,29,22,21,21,18,19,28,20,29,29,28,22,29,29,32,34,26,20,29,30,28,21
40,15,12,8,14,10,13,23,19,17,19,19,21,15,22,19,29,19,20,22,19,19,28,20,28,27,29,20,30,28,35,20,26,20,29,28,29
41,18,14,12,8,14,11,14,24,19,17,18,19,20,18,24,19,28,18,21,19,19,19,28,20,29,28,28,22,28,31,21,20,27,19,30,28
42,14,17,14,12,8,15,11,13,23,18,20,20,19,21,18,24,19,28,17,19,19,20,20,25,21,29,30,29,21,29,21,22,22,24,20,30
43,15,15,17,15,12,8,15,11,12,22,19,19,20,19,21,19,24,20,27,17,18,19,21,19,25,21,28,32,30,22,17,20,22,21,24,20
44,17,15,14,18,14,12,10,13,11,12,24,19,19,20,19,21,17,24,20,28,17,20,20,23,21,25,25,31,34,30,17,19,21,23,22,24
45,16,17,16,15,19,15,12,9,14,12,12,25,19,18,19,19,20,16,24,20,30,16,21,20,22,21,27,26,31,36,30,17,20,21,22,22
46,15,16,18,15,16,19,15,12,9,14,11,12,25,19,18,19,19,19,16,24,20,30,17,21,19,20,24,27,26,32,20,29,18,20,20,21
47,9,16,16,18,14,14,20,15,12,9,13,11,12,25,19,18,20,21,19,16,25,21,30,17,20,19,21,23,32,24,24,20,28,18,20,20
48,12,11,16,17,18,15,14,21,15,12,10,13,10,12,25,19,18,20,21,19,17,25,22,32,18,21,21,21,22,33,14,24,20,31,19,22
49,23,12,10,16,16,19,15,13,19,15,12,10,13,10,13,25,21,18,20,21,19,17,27,21,32,18,20,21,23,25,18,14,25,19,32,19
50,13,23,12,10,17,17,18,16,15,19,15,14,10,13,10,13,24,23,18,20,21,19,17,27,20,33,20,22,22,27,21,18,14,25,19,32
51,23,14,22,13,9,17,16,18,15,16,19,15,14,11,13,10,13,22,22,18,20,21,19,17,25,22,35,20,23,22,20,21,19,14,25,21
52,24,25,12,23,12,10,17,15,20,15,17,20,15,14,10,13,10,13,21,22,18,20,21,19,18,25,24,33,21,25,18,20,21,19,15,25
53,19,24,24,12,23,12,8,18,17,21,15,17,20,15,14,10,13,10,13,21,22,18,20,21,19,17,25,24,32,25,22,18,20,21,19,15
54,14,18,24,25,12,22,12,8,18,17,22,15,16,20,15,14,10,14,10,13,21,22,18,21,18,20,15,25,25,34,21,22,18,21,19,19
