ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,15,5,9,6,8,8,3,7,3,5,4,6,4,9,4,3,5,1,None,4,6,3,4,1,3,2,3,7,3,4,5,3,4,1,3
18,3,5,14,5,9,6,7,8,2,9,3,5,4,6,4,9,4,3,5,2,None,5,6,3,5,1,3,2,3,7,None,5,5,3,5,1
19,10,5,5,13,5,11,7,7,8,2,8,3,5,4,5,4,9,5,3,5,2,None,3,7,3,5,1,3,2,3,2,None,4,6,3,5
20,10,11,5,7,10,6,10,6,7,7,3,9,3,5,5,5,3,10,5,3,5,3,3,3,8,3,6,1,3,2,6,3,2,3,6,3
21,4,8,11,5,5,10,6,10,8,7,7,3,8,2,5,5,4,3,10,5,3,4,3,3,4,8,3,6,1,4,3,5,3,2,4,7
22,7,5,10,10,5,5,8,6,11,8,8,7,3,7,4,5,5,3,4,10,4,3,5,3,2,4,8,3,5,1,5,3,6,3,2,4
23,6,5,7,12,8,5,8,8,7,11,8,7,8,3,8,4,5,5,3,5,9,3,4,5,3,2,4,9,5,4,10,4,4,6,3,2
24,2,5,4,6,12,8,5,10,9,7,11,6,7,9,3,8,4,5,5,3,6,9,2,3,4,2,3,4,8,6,6,10,2,4,5,2
25,2,1,8,4,8,11,8,6,9,9,8,10,6,11,10,1,7,4,5,5,3,8,10,2,4,4,2,4,4,8,3,8,10,2,5,5
26,6,3,1,8,5,7,11,8,6,9,10,6,10,5,9,10,1,7,5,6,5,3,8,10,2,4,4,1,4,4,5,3,7,10,2,4
27,8,6,3,None,8,4,9,10,8,6,10,10,6,11,4,7,7,1,6,4,6,6,4,8,10,2,5,5,1,4,6,5,4,8,10,2
28,14,7,6,3,None,8,4,8,10,8,6,9,10,6,12,4,6,6,2,8,5,7,6,5,6,10,2,5,5,2,4,7,4,5,6,10
29,6,14,6,6,3,None,8,4,8,10,11,5,6,8,7,11,4,6,6,2,9,4,7,6,6,9,9,2,4,6,9,3,7,4,5,8
30,5,9,14,7,6,3,None,7,4,8,10,11,5,7,8,8,9,4,7,8,1,11,6,9,8,5,8,10,2,4,1,9,5,8,5,4
31,2,6,9,14,8,6,3,None,7,4,8,10,12,4,5,9,9,9,4,7,8,None,9,5,10,7,5,7,10,2,8,None,8,5,9,4
32,9,2,6,9,14,7,6,3,None,6,5,8,10,13,4,4,9,9,10,2,7,9,None,10,7,7,7,4,10,7,8,9,None,10,7,8
33,5,8,2,6,8,14,7,6,3,None,7,4,8,9,14,4,5,10,10,9,2,6,11,None,9,6,6,6,6,8,3,9,10,None,11,6
34,12,6,7,1,6,9,14,7,6,3,3,7,4,8,11,12,5,5,11,10,9,2,6,10,None,10,9,5,6,6,9,3,9,9,None,11
35,9,11,6,8,1,6,9,13,7,6,3,3,7,4,8,12,11,5,5,12,10,9,3,6,10,1,11,9,8,4,9,8,4,9,9,None
36,8,10,11,6,7,2,6,9,13,7,6,3,3,7,4,8,11,11,7,5,11,10,8,4,8,9,1,11,7,8,11,10,8,5,9,8
37,14,8,10,11,4,7,2,6,8,14,8,6,3,3,7,4,8,12,9,7,6,13,9,8,3,8,10,2,9,6,6,12,10,8,6,9
38,8,11,8,9,11,4,8,1,7,8,13,7,6,3,3,7,4,8,12,9,7,4,12,9,8,6,8,10,1,9,5,5,11,11,8,7
39,8,9,11,8,9,11,4,8,2,6,8,14,7,6,3,3,6,4,7,13,9,7,5,12,10,8,6,7,10,3,9,5,6,11,12,8
40,10,8,9,11,8,9,10,4,9,1,6,8,15,7,6,3,4,7,3,8,13,9,8,5,12,10,8,6,8,10,14,9,7,6,12,11
41,7,9,8,9,11,7,9,11,4,7,2,6,8,15,7,6,3,4,7,3,7,13,8,8,5,10,10,10,6,6,8,12,8,7,5,10
42,6,7,10,6,9,12,7,9,10,4,7,5,6,8,15,7,6,4,6,8,3,6,14,7,7,5,10,10,9,6,4,7,13,7,7,5
43,17,6,7,10,6,9,11,7,9,11,5,7,5,6,7,14,7,8,5,5,8,3,7,14,7,7,4,11,10,11,7,4,7,13,7,7
44,13,15,5,7,10,6,9,11,7,9,10,5,7,5,6,7,14,7,9,6,5,9,3,7,14,7,8,4,10,10,5,9,4,7,13,7
45,14,13,15,5,7,10,6,9,11,7,9,10,5,9,5,6,9,13,7,9,6,5,9,4,7,14,7,8,4,10,7,5,9,5,7,13
46,9,14,14,15,5,7,10,6,9,11,7,9,10,5,9,5,6,8,13,6,8,6,5,9,4,7,12,8,8,4,10,7,5,9,5,7
47,18,9,14,13,15,5,7,10,6,9,10,8,9,10,5,9,5,6,8,13,6,8,6,6,9,4,7,12,8,8,8,10,6,5,9,5
48,7,19,10,14,12,14,5,7,10,6,9,10,8,9,10,6,9,5,8,9,13,6,9,6,5,8,4,7,12,9,13,8,10,6,4,8
49,10,7,20,9,13,13,14,5,7,10,7,9,10,8,9,10,7,8,5,8,10,13,7,10,6,5,8,4,8,13,13,13,9,11,6,4
50,13,10,7,20,9,12,13,14,5,7,11,7,9,10,8,7,10,8,8,5,9,10,12,10,9,6,5,9,4,7,7,12,12,11,10,7
51,12,14,10,7,21,9,12,13,15,5,7,11,7,9,10,8,7,11,8,8,4,9,9,12,8,9,7,3,9,4,3,7,10,12,9,10
52,13,11,13,10,7,20,9,12,12,14,6,7,11,7,9,10,8,7,11,8,8,4,8,10,12,8,9,7,3,9,9,3,6,11,12,9
53,21,13,11,13,10,6,20,9,12,12,15,6,8,11,7,9,10,8,7,10,9,10,4,8,10,12,8,9,8,3,8,10,4,6,11,12
54,12,21,12,11,14,9,6,20,9,14,15,16,6,7,10,7,10,10,8,8,11,9,10,4,7,10,12,10,8,8,11,8,10,5,6,11
55,12,12,21,12,11,15,10,6,20,8,14,15,16,6,7,11,7,10,10,8,8,11,8,10,3,7,9,14,10,9,8,11,7,10,4,6
56,18,12,12,20,13,12,15,10,6,20,8,14,15,15,6,7,11,7,9,9,8,9,11,8,12,3,5,9,15,11,8,9,11,7,12,4
57,15,17,12,12,20,13,13,14,10,6,20,8,14,14,15,6,8,11,8,9,9,8,10,11,7,11,3,5,8,14,9,8,10,11,7,11
58,16,14,16,11,15,19,13,11,13,9,5,20,8,14,14,16,7,8,11,8,10,9,8,10,11,7,11,3,5,8,10,9,8,10,11,7
59,9,16,14,16,11,15,19,12,11,13,10,6,20,8,14,14,16,7,8,12,8,11,9,8,10,11,7,9,3,5,8,11,9,8,10,11
60,21,9,16,14,16,12,15,19,11,11,14,10,7,20,8,14,14,16,6,8,12,8,11,9,9,10,11,7,9,3,12,8,11,9,8,10
61,14,19,9,15,15,15,11,14,20,11,13,14,11,7,20,9,14,14,16,7,7,11,8,11,9,9,10,11,8,9,7,11,8,11,9,8
62,7,14,19,11,15,14,15,11,15,20,10,12,14,13,7,20,9,14,12,16,6,7,11,8,11,9,9,10,11,8,7,7,11,8,11,9
63,4,6,14,19,10,16,13,16,10,16,22,11,12,14,13,7,20,9,13,12,16,6,7,11,7,11,9,9,8,11,17,7,7,11,7,11
64,11,6,6,15,17,9,16,13,17,12,16,22,11,11,14,13,7,19,9,13,12,16,6,7,11,7,11,9,8,7,12,15,7,7,11,7
65,8,10,5,6,14,18,9,17,13,18,12,15,22,10,11,14,13,7,19,8,12,13,17,6,7,11,7,11,9,7,12,12,17,7,7,11
66,12,8,10,5,9,14,18,9,16,12,17,12,15,22,10,11,14,13,7,20,8,12,13,18,7,7,11,7,12,9,8,12,12,17,7,7
67,17,12,8,9,5,7,15,17,9,14,15,18,12,15,22,12,11,13,13,7,20,8,12,13,18,7,7,11,7,11,22,8,12,12,17,7
68,18,15,12,8,7,5,7,14,17,9,15,15,18,12,15,21,11,11,13,13,7,19,10,12,11,16,7,7,10,7,7,20,10,12,11,15
69,19,18,15,11,10,7,4,8,14,17,9,15,15,18,10,15,20,12,10,13,13,5,19,10,12,11,16,6,8,10,13,5,21,10,12,11
70,15,20,17,16,11,9,8,4,8,15,18,9,16,15,16,10,15,20,12,10,13,13,5,18,10,12,9,16,6,8,13,13,5,20,10,12
71,15,14,20,16,16,11,10,8,3,8,15,17,9,16,15,16,10,15,19,12,11,13,13,5,17,9,12,9,16,6,11,13,13,5,18,9
72,13,16,14,19,16,16,11,8,7,3,7,14,17,8,16,15,15,10,15,19,9,11,13,13,5,17,9,12,9,15,8,11,13,13,5,19
73,14,13,15,15,18,14,16,11,8,7,4,7,14,17,8,16,15,15,10,13,18,9,11,13,13,5,17,9,12,9,19,8,11,13,13,5
74,14,13,13,14,15,18,14,14,11,8,8,5,7,12,17,8,16,15,13,10,12,16,9,11,14,13,5,17,9,10,15,15,8,11,13,13
75,6,15,11,12,12,15,18,14,14,11,6,8,5,7,12,16,7,16,15,13,10,12,16,9,10,14,13,5,17,9,10,13,17,8,10,13
76,13,5,14,11,11,12,14,17,14,12,9,7,7,5,7,12,16,9,16,14,12,9,11,16,9,10,14,13,5,15,15,9,13,16,8,10
77,19,13,5,14,10,10,12,13,15,14,12,8,6,6,5,7,14,16,9,16,14,11,8,11,16,9,8,14,12,5,13,13,8,13,16,8
78,12,19,14,5,13,9,10,13,13,15,14,10,8,6,7,5,7,13,16,8,16,14,11,7,11,15,7,8,13,12,15,13,13,7,13,15
79,6,12,19,12,4,12,9,10,12,14,16,14,9,8,7,6,5,7,13,15,8,14,14,12,7,11,15,7,8,12,7,13,13,13,7,12
80,7,5,13,19,12,2,12,8,10,10,15,16,13,9,8,7,8,5,7,13,14,9,13,14,12,8,11,15,7,8,12,7,13,12,13,8
81,8,8,5,11,18,11,3,11,7,9,8,15,17,12,8,7,6,8,5,7,13,14,9,11,14,12,7,12,15,8,12,11,7,11,12,13
82,4,5,6,5,10,17,11,2,11,7,10,7,14,16,11,7,7,6,8,6,6,13,13,9,9,12,10,6,11,15,5,11,10,7,10,10
83,6,3,5,7,4,11,17,8,3,7,8,11,6,13,15,12,7,6,6,8,5,6,12,11,9,8,10,10,5,11,4,5,10,8,7,9
84,11,3,2,5,7,3,9,15,4,3,8,5,10,5,13,15,9,7,6,8,10,3,5,12,11,7,8,11,10,6,8,3,4,10,8,5
85,3,4,4,3,3,5,5,5,7,6,1,7,6,10,5,13,11,8,7,6,8,9,3,2,10,10,7,8,11,9,6,7,3,2,8,8
86,2,3,3,3,3,4,4,4,5,5,5,None,7,6,8,6,11,10,8,5,7,6,9,3,2,9,8,5,8,10,7,5,7,3,2,7
87,2,3,3,2,2,3,3,3,5,4,8,5,1,7,5,7,5,8,11,8,5,7,5,9,3,2,8,7,3,5,4,7,4,7,3,2
88,2,2,2,2,2,3,3,3,4,4,5,9,3,1,6,6,8,5,4,8,8,4,5,5,9,2,2,7,3,3,8,3,5,4,7,2
89,1,2,2,1,1,2,2,2,3,3,1,4,8,3,1,5,6,8,4,4,8,6,4,5,5,6,2,2,7,3,8,7,3,5,3,4
90,2,2,2,2,2,2,2,3,3,3,1,1,3,8,4,1,5,5,7,3,3,6,5,3,4,5,5,2,1,7,2,6,6,2,5,3
91,1,1,1,1,1,1,1,1,2,1,4,None,3,3,7,4,1,3,3,7,4,3,5,3,3,3,5,2,2,1,3,2,5,4,2,4
92,1,1,1,1,1,1,1,1,1,1,1,2,None,3,3,5,3,None,1,2,7,4,3,4,2,3,4,2,2,1,6,3,2,4,3,2
93,None,1,1,None,1,1,1,1,1,1,1,None,3,None,3,3,4,1,None,None,2,4,4,2,4,1,3,3,2,2,2,4,3,1,4,2
94,None,1,None,None,None,1,1,1,1,1,1,1,None,3,None,1,1,3,1,None,None,1,4,4,None,4,None,1,2,None,None,1,4,3,None,4
95,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,1,None,None,1,2,4,None,3,None,None,2,None,None,1,3,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,3,None,3,None,None,None,None,None,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
