ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,1,1,3,5,2,None,3,3,4,1,4,3,2,None,1,3,2,2,3,1,2,1,1,1,None,None,1,1,None,3,1,1,None,1,None
13,4,4,None,1,4,5,2,None,3,3,5,1,4,3,2,None,1,3,2,2,3,1,2,1,1,1,None,None,1,1,3,3,1,1,None,1
14,4,4,4,None,1,3,5,2,None,3,3,3,1,4,3,2,None,1,3,2,2,3,1,2,1,1,1,None,None,1,2,3,2,1,1,None
15,3,4,4,4,None,1,3,5,2,1,3,3,3,1,4,3,2,None,1,3,2,None,3,None,2,1,None,1,None,None,2,1,4,2,1,1
16,1,3,4,4,4,None,1,2,4,2,1,3,3,3,2,4,3,2,None,1,3,2,None,3,None,2,None,None,1,None,3,2,1,3,2,1
17,None,1,3,4,4,4,None,1,2,4,3,1,3,3,3,1,4,3,1,None,1,3,2,None,3,None,1,None,None,2,1,3,2,1,3,2
18,None,1,None,3,4,5,4,None,1,2,5,2,1,3,3,3,1,4,3,1,None,1,3,2,None,3,1,1,None,None,None,1,3,2,1,3
19,2,None,None,None,3,2,5,4,None,1,2,5,2,1,4,3,3,1,4,3,1,None,1,3,2,None,3,2,1,None,2,None,1,3,2,1
20,2,3,None,None,None,2,2,4,4,None,2,2,5,2,1,4,3,3,1,5,3,1,None,1,3,2,None,3,2,1,3,2,None,1,3,2
21,None,2,3,None,None,None,2,1,4,3,2,2,3,5,2,1,5,3,2,1,7,3,1,1,1,2,2,None,3,2,5,3,2,1,1,2
22,3,None,2,3,None,None,None,1,1,4,3,3,3,3,5,2,None,5,2,3,None,6,1,1,None,1,2,2,None,3,None,4,2,2,None,1
23,3,3,None,2,3,None,None,None,None,2,5,3,5,3,3,4,2,None,3,2,4,None,5,1,1,None,None,3,2,1,4,None,3,2,2,None
24,2,4,4,None,2,4,None,None,None,None,1,5,3,5,4,2,4,2,1,4,2,6,2,6,3,1,None,None,2,2,2,7,1,4,3,2
25,1,2,3,2,None,2,4,None,None,1,1,2,5,3,5,2,3,3,3,1,4,2,6,2,6,2,1,None,1,2,3,2,5,1,4,3
26,1,1,2,3,2,None,2,5,None,None,None,1,1,6,4,4,3,2,3,4,1,4,2,5,3,6,2,1,None,None,1,3,2,4,2,4
27,1,None,1,2,3,2,None,2,5,None,1,None,2,1,4,4,1,3,2,6,4,1,4,3,5,2,5,2,4,None,3,1,3,3,4,1
28,2,2,None,1,2,3,2,None,2,4,1,1,None,1,1,5,4,2,4,3,5,4,1,4,3,5,3,3,2,4,5,2,1,3,3,5
29,None,1,2,None,1,2,4,2,1,2,4,1,1,None,2,1,7,5,1,7,3,6,2,1,4,4,6,3,3,2,4,7,None,1,3,4
30,2,None,1,1,None,1,1,2,2,None,3,4,1,2,1,2,1,6,5,3,7,3,6,1,1,4,4,7,4,2,8,4,5,None,1,3
31,3,2,None,1,1,None,1,1,2,2,None,3,3,1,1,None,2,3,6,4,2,5,6,5,1,2,4,4,9,5,3,5,6,3,None,2
32,2,2,2,1,1,1,None,1,1,2,2,1,2,3,2,1,None,2,4,6,5,2,3,6,4,3,2,5,4,7,4,3,5,8,3,2
33,None,2,2,2,None,1,1,None,2,1,4,2,1,2,4,1,1,None,2,4,4,5,2,5,5,4,5,1,4,4,4,4,3,6,7,3
34,1,1,2,2,1,None,1,1,None,1,1,3,2,1,2,4,1,1,None,2,4,4,7,2,6,5,5,2,2,4,4,4,5,3,6,5
35,2,1,None,2,2,2,1,1,1,None,1,None,4,2,1,2,4,1,1,None,3,4,4,6,2,6,4,6,2,2,3,4,4,4,2,6
36,None,2,1,None,2,2,2,None,1,1,2,1,None,4,2,None,2,4,2,1,None,3,4,5,7,2,5,3,5,2,None,3,3,5,5,2
37,1,1,4,1,None,2,2,2,None,1,1,4,1,None,5,1,None,2,4,2,1,None,3,3,5,8,2,6,2,5,1,None,3,3,5,6
38,5,None,1,4,1,None,2,3,2,None,2,1,4,None,None,4,1,None,2,4,2,1,1,3,3,6,7,2,6,2,2,1,None,3,3,5
39,3,4,None,1,4,1,None,2,3,1,1,2,1,4,None,None,4,1,None,1,4,2,1,1,2,3,6,7,3,7,5,2,1,None,2,3
40,3,4,4,1,2,4,1,None,2,4,1,2,2,1,4,None,None,4,1,None,2,4,2,1,1,2,3,4,7,5,2,4,2,1,1,2
41,2,2,4,4,1,1,5,1,None,3,4,1,2,2,1,4,None,None,3,1,None,None,4,2,2,None,2,3,4,7,1,1,4,2,2,None
42,1,1,2,4,4,1,1,6,1,None,3,4,1,2,2,1,4,None,1,3,1,None,None,4,2,2,None,1,3,4,1,None,1,4,2,2
43,1,1,1,2,4,4,1,1,5,1,None,3,4,None,1,2,None,4,None,2,3,1,None,1,4,2,1,None,1,3,3,1,None,2,4,2
44,3,1,1,1,2,5,4,1,None,6,2,None,3,5,None,1,2,None,4,1,2,3,3,None,None,4,1,1,None,2,2,3,2,None,1,4
45,2,2,1,1,1,2,5,4,1,None,6,2,None,3,5,None,1,2,None,3,1,3,3,3,None,1,3,1,2,None,2,3,3,2,None,1
46,3,2,2,1,1,1,2,5,4,1,None,6,2,None,3,5,1,2,2,1,4,1,3,3,3,None,1,3,1,2,4,2,3,3,2,None
47,3,4,2,2,1,2,1,2,5,5,2,None,6,2,1,2,5,1,2,2,1,4,2,3,3,3,None,1,3,2,2,4,2,3,3,2
48,4,3,3,2,3,1,2,1,2,5,6,2,None,6,1,None,2,5,1,3,2,None,4,2,3,3,3,None,1,3,2,1,4,2,3,3
49,3,3,3,3,2,2,1,2,1,2,6,6,1,2,6,2,3,2,5,2,3,2,None,4,2,2,4,2,None,1,3,2,1,4,2,3
50,3,2,3,3,3,2,2,1,2,None,3,6,6,1,1,6,2,2,2,5,2,2,2,None,4,1,2,4,2,None,2,2,2,1,4,1
51,2,3,3,3,4,3,2,2,1,2,1,3,6,6,1,1,6,2,2,2,4,2,2,2,None,4,1,1,4,2,4,2,2,2,1,4
52,2,2,3,2,3,3,3,3,2,1,2,1,3,6,6,1,1,6,2,2,2,3,2,2,2,None,3,1,1,4,3,4,2,2,2,1
53,4,3,1,3,2,3,3,3,3,2,2,2,1,3,6,5,1,1,6,2,2,2,3,2,2,2,1,3,1,1,2,3,4,2,2,2
54,2,4,3,1,3,3,3,3,3,3,4,3,2,1,3,6,5,1,1,7,2,1,2,4,2,2,2,1,3,1,2,2,3,5,2,2
55,1,2,4,3,1,3,2,3,2,3,3,4,3,2,1,5,4,6,1,2,7,2,1,2,4,2,2,2,1,3,7,2,2,3,5,2
56,None,None,2,4,3,1,3,2,3,2,3,3,4,3,2,1,5,4,6,1,2,8,2,2,2,4,3,2,3,1,2,8,2,3,3,5
57,None,None,1,2,3,3,1,2,2,3,2,3,4,4,3,2,1,6,4,6,2,2,9,1,2,2,6,3,2,3,2,2,9,1,3,3
58,4,None,None,1,2,3,3,1,2,2,3,3,3,4,4,3,2,1,5,4,6,2,2,7,1,3,2,6,3,2,6,2,2,7,1,4
59,1,5,1,None,2,2,3,3,1,2,3,3,3,3,4,4,3,2,1,5,4,6,2,3,7,1,1,2,6,3,4,7,2,3,8,1
60,2,1,5,None,None,2,3,3,3,1,2,3,3,3,5,4,4,3,2,1,6,4,6,2,3,8,1,1,2,7,6,4,6,2,3,9
61,4,2,2,5,None,1,2,2,3,3,1,2,3,3,3,5,4,4,1,3,1,6,4,6,2,3,8,1,1,3,1,6,4,6,2,3
62,3,3,2,2,6,None,1,2,2,3,3,None,2,3,3,3,5,4,4,1,3,2,7,4,6,2,3,9,1,1,3,2,7,4,6,2
63,None,3,3,2,2,6,1,1,2,2,2,3,None,2,3,3,2,5,4,4,1,3,2,7,5,6,2,3,8,1,1,3,2,7,5,6
64,1,None,3,3,2,1,4,None,1,2,2,2,2,None,2,3,2,2,5,3,4,1,3,2,6,5,6,1,3,9,4,1,3,2,7,5
65,4,1,None,3,3,2,1,5,None,1,2,2,2,2,None,1,3,2,2,5,3,3,1,3,2,6,5,6,1,3,3,3,1,3,2,7
66,3,4,1,None,3,3,2,1,5,None,2,2,2,2,2,None,1,2,2,2,5,3,3,1,3,2,6,5,6,1,3,3,3,1,3,2
67,4,2,4,1,None,3,3,2,1,5,None,2,2,2,2,2,None,1,2,2,2,4,3,3,1,3,2,6,5,6,2,3,3,3,1,3
68,5,4,2,4,1,None,3,3,2,1,4,None,2,1,1,4,1,None,1,2,2,2,4,3,3,1,3,2,6,5,3,2,3,3,3,1
69,2,4,4,2,4,1,None,3,3,2,1,4,None,2,1,1,4,2,None,1,2,2,2,4,3,3,1,3,2,6,2,3,2,3,3,3
70,2,2,4,3,2,5,1,None,3,3,2,None,4,None,2,1,1,3,2,None,1,2,2,2,4,3,3,2,3,2,1,2,3,2,3,3
71,3,2,2,5,3,2,5,1,None,3,3,2,None,4,None,1,None,1,3,2,None,1,2,2,2,4,3,3,2,3,None,1,2,3,2,3
72,2,5,2,2,5,3,2,6,1,None,3,3,2,None,4,None,1,None,1,3,1,None,1,2,2,3,3,3,3,2,1,None,1,2,3,3
73,2,2,5,2,2,6,3,2,5,1,1,4,3,2,None,4,None,1,None,None,3,1,None,1,2,2,3,3,3,3,3,1,None,1,2,3
74,1,2,2,4,2,2,5,3,2,5,1,1,4,3,2,None,3,None,1,1,None,2,1,None,1,2,3,3,3,3,None,2,1,None,1,2
75,3,2,1,2,3,2,2,5,4,2,4,2,1,4,3,2,None,3,None,1,1,None,2,1,None,1,2,3,3,3,None,None,2,1,None,1
76,6,3,2,1,2,4,2,2,5,3,2,3,2,2,4,3,2,None,3,None,1,1,None,2,None,None,1,2,2,3,1,None,None,2,None,None
77,4,8,3,2,1,1,4,2,2,4,3,2,3,2,2,4,2,3,None,4,None,1,1,None,2,None,None,1,4,2,None,1,None,None,2,None
78,3,4,7,3,1,1,1,4,2,2,4,1,1,3,1,2,3,2,3,1,4,None,1,1,None,2,None,None,1,2,4,None,1,None,None,2
79,2,3,5,6,2,None,1,1,4,1,2,2,1,1,3,1,2,3,2,3,2,4,None,1,1,None,2,None,None,1,1,4,None,1,None,None
80,2,1,3,5,6,2,None,1,1,4,2,2,2,1,1,3,1,2,3,2,2,2,4,None,1,None,None,3,None,None,2,1,4,None,1,None
81,2,2,None,2,5,7,3,None,None,None,3,2,2,2,1,2,3,1,1,2,2,2,2,4,None,1,None,None,3,None,2,2,1,4,None,1
82,None,3,2,None,2,5,8,3,None,1,1,2,2,2,2,1,2,2,1,1,None,2,2,2,4,None,1,None,None,2,None,2,2,1,4,None
83,3,None,2,2,None,None,4,7,3,None,2,1,2,3,2,2,1,2,2,1,1,1,2,2,1,4,None,1,None,None,1,1,2,2,None,4
84,2,3,None,2,2,None,None,3,5,None,None,2,1,2,3,2,2,1,1,2,1,1,1,2,1,1,4,None,1,1,1,1,1,2,1,None
85,1,1,1,1,1,1,None,None,1,2,1,None,2,1,2,4,None,2,2,1,1,1,1,1,2,None,None,4,1,1,1,1,1,1,2,None
86,1,1,1,1,1,1,None,None,1,2,1,1,None,None,1,2,4,None,2,2,1,1,1,1,1,2,None,None,3,1,1,1,1,1,1,2
87,None,1,1,1,1,1,None,None,None,1,1,1,1,None,None,1,2,1,None,3,2,1,1,1,2,1,2,None,None,3,2,1,1,1,2,1
88,None,None,1,1,1,None,None,None,None,1,None,1,1,None,None,None,1,2,1,None,3,2,1,1,1,2,None,2,None,None,2,2,1,1,1,2
89,None,None,1,None,1,None,None,None,None,1,None,None,1,1,None,None,None,1,1,1,None,2,2,1,1,1,2,None,2,1,None,2,2,1,1,1
90,1,1,1,1,1,1,1,1,1,2,None,None,None,1,1,None,None,None,1,1,1,None,2,2,1,1,1,2,None,1,1,None,2,2,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,1,1,3,None,1,1,None,2,2,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,3,1,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,1,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
