ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,11,6,7,11,5,6,4,6,8,5,5,12,8,6,14,11,9,7,5,5,7,7,10,8,8,9,6,5,5,5,8,7,10,8
1,11,9,6,11,6,8,9,6,7,5,5,8,5,4,11,9,6,14,11,8,7,5,6,7,7,11,7,8,9,6,7,5,6,8,7,11
2,12,12,8,7,11,6,8,9,5,7,4,3,7,5,4,11,9,5,14,11,7,7,5,6,7,8,10,8,8,9,8,7,5,6,8,7
3,6,12,11,9,6,10,7,9,8,4,6,4,3,8,6,4,12,10,5,13,12,8,6,5,6,8,8,11,9,8,12,9,6,5,6,8
4,3,4,13,11,9,6,11,8,8,8,5,6,4,4,7,7,6,11,10,5,11,13,8,6,6,6,7,8,11,9,11,13,9,6,6,6
5,10,3,5,13,12,8,6,10,10,8,9,5,6,5,4,8,7,5,11,10,5,12,13,8,6,6,6,7,7,11,5,12,13,9,6,6
6,13,10,3,6,12,9,8,6,11,10,9,9,5,6,5,5,7,8,5,11,10,5,10,13,10,6,6,6,7,7,10,5,10,13,10,6
7,13,13,10,3,5,12,10,8,6,11,9,9,9,5,6,6,6,8,8,5,12,9,5,10,13,10,6,6,6,7,11,9,5,10,13,9
8,10,14,12,10,3,4,13,11,8,6,12,9,9,9,5,6,7,5,9,11,5,12,9,5,10,12,10,6,7,6,5,11,9,5,10,12
9,5,10,13,12,10,3,5,14,10,11,7,13,9,9,9,5,7,7,5,10,11,5,12,9,5,10,12,9,7,7,12,5,11,9,5,10
10,11,6,9,15,12,10,3,6,13,11,10,7,13,9,9,9,5,7,8,5,11,12,5,12,9,5,10,12,9,7,12,12,5,11,9,5
11,11,11,6,11,15,12,10,3,6,13,10,10,8,13,9,9,9,5,7,8,8,11,11,5,13,9,5,10,15,9,8,12,10,5,11,9
12,13,12,12,6,11,17,12,10,3,5,14,10,10,7,13,10,9,9,5,9,8,8,10,10,5,13,9,5,10,16,8,8,12,9,5,11
13,6,12,11,10,6,9,17,12,10,3,6,14,10,10,8,13,11,9,9,5,9,8,7,10,9,5,15,9,5,10,9,7,7,12,9,5
14,13,6,12,10,10,6,9,15,12,10,3,6,14,9,10,8,14,12,9,9,7,9,8,7,11,9,5,15,9,6,7,9,8,7,12,9
15,10,12,6,12,11,11,6,8,15,12,10,3,7,13,10,10,8,13,12,10,9,7,9,8,7,11,8,5,15,9,9,7,9,8,7,11
16,16,10,12,7,12,10,11,7,9,14,13,10,3,7,13,10,10,8,12,11,10,9,6,11,8,7,12,8,5,15,10,9,6,11,8,7
17,12,14,10,12,7,12,10,10,6,9,16,13,10,3,7,13,10,11,8,13,11,10,9,6,10,8,8,13,9,5,11,10,10,6,10,8
18,11,11,14,11,10,6,12,10,10,7,9,16,14,10,5,6,14,9,10,8,13,11,9,10,5,10,11,8,14,10,13,11,9,11,6,10
19,18,11,11,15,10,10,6,12,11,11,6,8,17,14,10,5,8,13,9,10,8,13,13,9,11,5,10,12,9,14,8,13,12,9,12,5
20,13,20,10,11,14,11,12,7,12,10,11,6,8,17,14,11,5,10,14,9,10,7,13,15,9,11,6,9,11,9,10,7,13,14,9,12
21,11,10,19,10,13,16,11,13,8,13,10,12,6,8,18,16,11,5,11,16,9,11,7,13,17,9,10,8,11,11,9,11,7,13,15,9
22,22,12,11,20,8,11,15,11,12,7,16,11,12,9,10,18,16,12,5,11,16,10,11,7,12,16,8,10,9,10,16,10,11,7,12,15
23,5,23,13,12,17,8,10,13,8,12,8,16,12,14,9,12,21,16,14,5,11,16,10,11,4,12,15,7,9,7,11,16,10,11,5,12
24,12,4,26,14,10,15,7,11,14,9,13,8,16,13,15,9,13,20,15,12,5,13,18,11,12,5,12,14,8,12,5,13,17,10,12,6
25,10,12,3,21,14,9,19,6,13,14,10,13,9,14,12,14,8,15,21,13,12,5,12,21,8,12,7,14,13,10,12,5,12,19,8,12
26,11,11,11,3,22,13,10,18,7,13,16,12,13,12,14,11,16,7,17,19,13,15,4,12,21,8,11,7,13,15,13,14,4,12,18,8
