ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,15,32,27,32,26,34,24,34,25,29,35,39,44,47,46,43,39,33,53,33,44,31,37,38,34,54,56,61,66,60,44,30,36,39,33,52
46,27,14,31,27,36,25,32,27,33,24,28,37,36,45,45,46,44,40,36,52,35,44,31,38,39,29,57,57,60,67,34,44,30,38,40,30
47,18,27,16,34,28,36,27,33,28,32,22,28,34,36,44,45,47,43,39,38,54,33,46,34,38,37,29,58,57,60,52,33,47,33,40,39
48,24,19,27,16,34,31,36,31,33,31,34,22,28,37,37,42,46,48,43,40,38,53,35,48,36,36,38,31,57,56,36,53,35,50,35,38
49,24,25,20,27,16,36,31,37,32,35,34,35,22,29,39,38,45,43,48,44,41,35,56,33,49,35,35,38,37,55,42,33,56,34,50,34
50,27,25,29,23,27,15,37,31,39,32,38,38,35,21,29,40,39,46,43,49,45,42,36,53,35,48,34,37,40,41,45,42,33,54,37,49
51,24,27,25,28,22,28,16,36,32,39,33,38,36,35,22,29,39,43,46,42,51,46,39,35,47,36,52,35,42,41,51,45,38,33,47,37
52,26,25,28,25,27,24,29,18,37,30,40,32,39,37,36,21,27,41,44,47,40,48,49,36,34,46,35,54,36,46,42,48,48,35,33,46
53,27,29,25,29,24,28,22,29,19,35,31,38,31,38,36,38,22,26,40,43,49,40,49,48,34,33,46,36,52,36,48,41,49,49,34,32
54,22,27,29,25,32,26,29,23,29,19,35,33,41,32,39,35,39,24,24,42,44,49,37,48,51,34,34,47,37,50,46,48,39,48,51,34
55,23,23,27,31,28,33,26,28,23,30,20,36,33,41,32,37,33,37,23,26,43,45,51,39,47,47,33,34,47,35,41,47,49,40,47,48
56,24,22,24,26,32,27,32,26,28,24,28,19,36,35,43,32,37,31,39,21,25,44,45,50,37,47,45,32,35,47,24,41,46,50,38,47
57,27,22,24,23,26,32,27,32,28,28,25,29,19,36,35,41,30,36,30,39,21,25,46,45,50,38,47,47,33,34,21,25,43,45,49,39
58,25,26,22,27,23,27,32,29,32,27,30,24,28,19,37,33,39,30,36,28,41,21,25,46,47,52,38,46,47,34,39,21,25,43,47,51
59,13,25,26,22,27,21,26,32,28,31,28,30,24,29,20,38,33,39,30,39,27,41,22,25,46,47,54,38,47,46,27,39,22,25,43,48
60,24,13,26,26,20,25,21,26,32,28,36,27,31,24,28,19,39,32,40,31,38,27,40,23,23,48,46,57,39,46,38,27,38,24,23,45
61,21,23,15,21,25,20,26,22,26,32,29,36,28,32,26,29,19,42,33,40,30,37,26,40,24,23,45,46,56,37,28,37,26,39,25,23
62,16,20,22,15,20,25,20,26,20,26,35,28,36,28,33,27,29,19,40,34,39,30,37,24,38,26,23,45,47,58,39,27,36,25,37,26
63,8,18,21,20,17,20,25,22,25,19,27,35,28,37,28,34,29,29,19,39,34,39,29,34,24,38,26,23,42,47,33,39,26,34,25,37
64,11,7,18,21,20,17,20,24,23,24,21,28,34,28,36,27,32,29,28,21,39,34,39,30,35,23,38,26,24,41,40,33,39,27,35,24
65,6,12,6,18,20,22,17,20,23,23,25,20,28,33,28,36,27,31,28,27,21,36,32,39,29,34,25,38,28,23,21,37,32,39,27,34
66,24,7,10,7,18,21,23,16,19,23,23,26,20,28,31,28,34,26,32,29,28,21,35,32,39,29,34,26,38,27,27,21,36,32,39,27
67,21,23,8,10,7,18,20,23,16,20,24,23,27,21,27,30,27,33,26,32,28,28,20,34,32,40,29,34,26,36,28,27,21,35,32,40
68,19,20,22,9,10,6,21,20,22,16,21,24,25,27,21,27,30,27,30,25,32,28,28,20,35,31,39,27,33,25,34,28,27,21,35,31
69,21,21,19,22,8,10,6,20,20,21,15,21,25,25,25,21,28,28,26,27,24,31,28,26,18,37,30,38,24,34,24,31,28,26,20,37
70,18,20,21,19,22,10,10,5,19,20,20,12,22,25,25,25,22,30,28,26,28,24,34,27,27,19,40,29,38,25,29,24,33,27,28,19
71,16,16,20,22,20,21,12,10,5,19,20,21,12,21,26,24,25,22,28,28,27,28,24,32,25,25,19,42,28,39,27,29,24,32,25,27
72,14,18,17,21,23,21,20,10,10,4,19,20,20,12,22,26,23,25,21,30,27,27,27,24,31,25,26,19,39,26,27,27,28,25,30,25
73,15,14,19,19,23,24,19,21,9,10,3,19,20,21,11,21,26,22,24,22,30,28,27,28,28,31,25,28,19,38,33,27,27,29,29,31
74,19,13,14,18,18,25,22,19,21,9,10,3,19,19,20,12,22,25,22,23,21,30,29,26,30,27,31,27,29,20,20,33,28,26,30,28
75,13,20,13,14,19,18,23,22,19,18,9,10,3,19,19,21,12,22,25,21,23,21,34,28,27,30,25,28,26,29,23,20,34,27,27,30
76,11,13,18,13,13,20,19,23,21,19,19,10,11,3,16,20,23,13,22,25,20,23,19,34,27,26,29,24,25,24,20,23,19,33,27,26
77,12,11,11,18,13,11,18,19,23,19,17,17,10,9,3,16,19,22,13,22,24,19,23,21,36,27,24,29,24,25,24,19,23,21,35,27
78,13,11,11,9,18,14,11,18,18,22,18,18,18,9,9,3,15,19,22,16,21,25,21,23,22,35,27,24,30,26,20,25,19,23,21,34
79,12,12,11,10,9,16,13,13,18,18,23,18,18,18,9,10,3,13,17,21,15,21,25,19,20,22,35,26,23,29,16,19,25,16,20,20
80,9,12,11,9,9,8,16,12,11,17,19,21,16,17,19,9,10,6,13,16,19,13,21,24,17,17,19,34,25,24,18,14,19,24,14,17
81,14,9,11,9,10,9,7,15,11,10,17,18,20,14,15,19,9,11,6,12,16,20,15,24,24,17,16,18,30,23,15,18,15,18,23,14
82,4,15,9,10,10,9,7,7,12,10,10,15,18,18,12,15,20,9,9,7,11,15,21,13,25,25,16,16,18,28,11,14,19,12,22,24
83,5,3,14,9,10,8,7,7,6,12,11,7,13,17,18,11,17,19,8,6,7,11,12,21,12,23,22,17,15,19,6,11,12,19,11,20
84,10,6,3,14,9,9,7,8,8,7,11,12,6,13,16,18,11,18,15,8,5,4,9,13,18,10,21,20,16,14,4,3,10,12,16,9
85,2,4,5,5,6,7,8,8,9,9,7,11,11,6,9,16,17,8,18,15,9,5,7,8,11,15,10,19,22,14,9,4,3,9,10,14
86,2,4,4,5,5,6,7,8,7,8,6,7,10,10,6,10,17,15,10,18,14,9,3,8,7,11,16,11,16,23,13,9,3,3,8,10
87,2,3,3,4,5,5,6,6,6,6,3,6,7,8,9,6,9,16,16,8,15,13,9,3,8,7,11,16,10,15,16,13,9,3,7,8
88,1,3,3,3,4,4,5,5,5,6,6,2,7,7,8,9,6,9,13,12,6,11,12,11,3,8,6,9,15,8,8,13,12,9,3,7
89,1,2,2,3,3,3,4,4,4,4,6,6,1,6,7,7,9,7,8,13,10,5,10,11,8,3,7,5,10,11,10,8,12,11,7,3
90,2,2,2,2,2,3,3,4,3,3,5,5,7,1,4,6,5,8,7,8,12,11,6,6,12,8,3,6,4,8,11,11,8,8,11,7
91,1,1,1,1,2,2,2,2,3,3,5,2,3,6,1,3,6,4,7,7,8,12,11,5,4,10,8,3,6,5,8,11,11,7,7,10
92,1,1,1,1,1,1,2,2,2,2,4,5,1,3,4,1,3,3,3,6,6,7,8,10,4,2,10,8,3,3,6,6,8,10,6,3
93,None,1,1,1,1,1,1,2,2,2,None,4,3,None,None,3,1,3,1,3,6,7,5,7,11,4,3,4,7,3,6,7,4,7,11,6
94,None,None,1,1,1,1,1,1,1,1,None,None,2,3,None,None,3,1,1,1,3,6,4,2,6,9,5,2,2,4,3,6,5,1,6,9
95,None,None,None,None,1,1,1,1,1,1,1,None,None,2,2,None,None,2,None,1,1,3,6,3,1,5,6,2,2,1,1,3,6,4,None,5
96,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,2,None,1,2,None,1,None,2,5,2,1,4,5,2,1,1,None,2,5,3,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,2,1,1,None,1,3,2,1,3,2,3,2,1,None,1,3,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,1,1,None,1,1,1,1,2,1,2,2,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,None,None,None,1,1,None,2,2,1,None,1
