ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,5,10,10,11,8,12,4,5,7,10,6,2,6,1,4,9,6,4,2,7,5,5,4,7,6,6,5,4,2,7,5,5,4,8
1,11,12,11,5,9,10,13,8,12,3,7,7,10,4,3,6,2,4,10,6,3,2,8,5,5,4,7,6,5,5,3,2,8,5,5,4
2,9,9,13,9,5,9,10,11,7,10,3,7,7,10,4,3,6,3,5,10,6,3,2,8,5,6,6,7,6,5,6,3,2,8,5,6
3,7,9,9,14,9,7,10,12,10,7,13,3,7,8,10,5,3,6,4,5,10,6,3,2,8,5,6,6,7,7,9,6,3,2,8,5
4,5,7,9,9,12,9,7,10,9,13,9,13,3,7,8,10,5,3,6,4,5,10,6,3,2,8,5,6,7,9,6,9,6,3,2,8
5,13,4,7,11,11,11,9,6,10,9,12,9,13,3,6,9,9,4,3,6,4,5,10,6,3,2,8,6,6,5,4,6,9,6,3,2
6,9,12,4,9,10,10,12,8,6,10,12,11,9,12,3,8,9,9,4,3,6,4,4,10,6,4,2,8,6,6,6,4,5,9,6,4
7,11,11,13,5,7,10,10,11,6,7,12,12,8,9,12,3,8,9,9,4,3,6,5,4,9,6,4,2,8,5,3,6,5,5,8,6
8,6,11,10,13,5,8,13,10,11,7,7,12,12,8,9,12,4,8,9,9,4,3,6,5,4,9,6,4,2,8,4,3,6,5,5,8
9,10,6,10,10,14,4,8,12,11,11,9,6,10,12,9,9,12,6,10,9,9,5,3,6,5,4,8,6,5,4,9,5,3,6,5,5
10,10,9,7,12,10,15,5,8,12,11,11,9,6,10,12,8,8,12,6,9,9,9,5,3,6,5,5,8,6,5,10,9,5,3,6,5
11,13,10,9,8,10,11,16,6,8,11,11,11,8,8,10,12,8,8,12,5,9,8,9,5,3,6,5,5,8,6,9,9,9,5,3,6
12,13,14,10,9,11,10,12,17,6,9,10,11,11,9,8,10,12,8,8,12,5,9,9,9,5,3,6,5,5,8,5,9,10,9,5,3
13,3,12,13,10,9,9,10,11,15,6,10,10,11,11,8,8,10,10,9,8,11,5,9,9,9,5,3,6,5,5,11,5,9,10,9,5
14,12,3,13,13,11,9,9,10,11,15,5,10,10,11,12,8,8,10,10,9,8,11,5,9,9,9,5,4,7,5,9,11,5,9,10,8
15,7,11,4,13,14,9,11,9,11,11,15,5,10,10,11,12,8,8,10,10,8,8,11,5,9,9,8,5,4,6,9,9,11,5,9,10
16,14,9,10,5,14,15,9,10,9,10,13,15,7,10,10,12,12,8,7,10,10,9,8,11,5,9,10,8,5,4,11,10,9,11,5,9
17,7,13,9,11,5,14,15,9,10,9,11,13,15,6,10,10,11,12,7,7,10,10,9,8,11,5,9,10,8,5,10,11,10,9,11,5
18,8,6,13,8,10,6,14,16,10,10,10,11,14,15,6,10,10,13,11,7,8,10,10,9,8,11,5,9,10,8,7,10,11,10,9,11
19,8,9,6,14,8,11,6,14,16,9,10,10,9,13,15,6,10,10,13,11,7,9,10,11,9,8,11,4,9,10,7,8,10,11,10,8
20,13,7,8,6,14,9,12,4,14,15,10,10,10,8,13,15,6,10,10,13,11,7,9,10,10,10,7,11,4,10,11,7,8,10,10,11
21,9,12,8,8,6,15,9,12,6,14,14,10,9,8,9,13,15,7,11,8,13,11,7,9,10,10,11,9,11,5,12,11,7,8,10,10
22,14,10,12,8,10,6,15,10,12,7,15,13,10,9,8,10,13,14,7,11,8,13,11,7,9,11,9,11,9,10,9,12,11,7,8,11
23,10,14,9,12,11,9,7,14,10,12,5,15,13,10,9,8,10,13,15,8,12,8,13,11,7,8,10,9,10,8,12,9,12,11,7,7
24,10,11,14,10,11,10,9,6,14,11,13,5,15,13,10,7,8,11,12,16,9,12,9,13,11,10,7,10,10,10,8,12,10,12,11,9
25,10,11,12,14,9,10,9,14,6,15,12,11,4,14,13,8,7,9,13,11,17,9,12,11,13,11,11,6,10,10,17,8,12,11,12,11
26,16,8,11,11,16,11,10,10,12,5,15,11,11,4,13,13,7,8,8,14,11,18,7,13,11,13,11,11,6,10,10,17,7,12,11,12
27,7,16,9,11,12,15,9,10,10,10,6,14,12,11,4,14,13,7,9,8,14,11,17,7,13,10,13,11,11,6,13,10,17,7,12,10
28,8,7,16,9,11,12,14,9,9,10,11,6,14,12,10,4,14,13,8,7,7,14,11,16,7,13,10,12,10,12,7,13,10,17,7,12
29,17,7,7,16,7,10,11,14,8,11,13,11,6,15,12,10,5,13,13,8,7,9,15,11,16,8,12,10,12,10,8,8,14,10,17,8
30,11,16,10,8,16,7,10,11,14,9,13,11,16,5,15,12,10,5,11,13,8,7,9,14,11,17,11,10,9,12,8,8,8,13,10,16
31,11,9,17,10,7,14,7,10,7,13,12,12,12,16,7,14,13,11,5,9,14,8,7,9,14,10,17,11,10,9,14,8,8,8,13,9
32,10,10,9,17,9,6,14,8,10,8,12,12,12,12,16,6,14,13,12,6,9,14,7,8,9,13,12,15,10,10,8,14,8,8,8,13
33,8,11,10,9,16,11,8,14,8,11,10,13,11,12,10,17,6,14,15,12,6,10,16,8,8,8,13,10,15,10,6,9,16,8,7,8
34,9,7,12,11,9,13,11,8,15,11,10,10,12,12,12,10,17,6,15,16,11,6,13,14,8,6,8,13,10,15,12,5,11,14,8,7
35,8,8,6,10,10,11,15,11,8,15,11,10,8,10,13,12,10,18,6,15,15,11,5,12,14,8,6,9,12,10,14,12,4,11,14,8
36,2,8,7,6,9,9,11,15,9,7,16,11,10,8,9,12,12,10,18,5,15,15,11,3,9,12,8,6,9,11,15,14,12,3,10,12
37,12,3,8,7,7,9,10,10,13,10,9,16,11,9,9,9,13,12,8,18,5,14,15,11,3,10,12,7,6,9,5,15,14,12,4,11
38,9,11,3,10,7,6,9,9,10,13,11,9,16,11,9,10,9,13,12,9,18,6,14,13,11,5,11,12,5,8,16,6,15,13,12,5
39,3,10,11,3,11,7,5,9,8,9,14,11,9,17,11,7,9,9,12,12,9,16,6,15,13,11,5,12,12,5,11,15,6,15,13,12
40,7,3,9,11,3,10,7,5,9,8,11,15,13,9,17,11,7,9,9,12,12,9,17,5,15,13,11,5,12,13,13,10,17,6,15,12
41,5,3,3,9,12,3,12,8,5,9,9,11,15,12,11,17,10,7,8,9,10,14,9,17,5,17,11,13,5,11,10,14,10,17,6,17
42,8,4,4,2,11,11,3,10,8,5,10,9,12,15,12,12,17,10,7,10,10,10,15,10,17,5,17,11,14,5,11,10,14,10,17,6
43,12,10,5,4,2,11,11,4,10,7,6,9,10,10,15,12,13,16,10,7,10,10,10,14,9,16,5,19,11,16,9,11,10,13,9,16
44,6,13,10,4,5,2,11,12,2,10,6,7,9,10,9,14,12,14,15,10,7,10,10,10,14,9,16,5,19,11,8,9,11,10,13,9
45,12,7,13,12,4,6,2,12,11,2,11,6,7,9,10,9,14,12,14,15,10,7,10,11,10,13,8,16,5,18,10,8,9,11,10,12
46,6,12,7,13,11,4,6,2,13,11,3,11,6,7,9,10,9,13,12,15,15,10,7,9,11,10,13,9,16,6,14,10,8,9,11,10
47,5,5,12,7,15,11,4,7,2,13,11,3,11,6,7,9,10,9,14,12,15,15,10,7,9,11,10,12,9,16,12,15,10,8,9,11
48,6,5,6,12,7,14,10,4,7,2,13,11,3,10,6,7,10,11,9,14,12,15,14,10,7,9,11,10,12,10,10,12,15,10,8,9
49,7,5,5,5,12,7,14,12,5,7,4,13,9,3,10,7,7,10,13,9,13,12,14,14,10,9,9,12,8,12,13,10,12,15,10,9
50,8,7,6,3,5,12,7,14,12,6,6,4,11,10,3,10,7,7,10,12,9,13,11,14,14,10,10,10,12,8,10,13,10,12,15,10
51,9,9,7,6,3,5,12,7,14,12,4,7,4,11,10,3,10,7,7,10,12,9,13,11,12,14,10,9,11,12,12,10,13,10,12,15
52,11,10,8,8,5,3,7,12,7,14,12,4,6,4,11,11,1,10,7,6,10,12,8,13,11,12,14,10,9,11,10,12,9,13,10,12
53,13,10,10,7,9,4,4,7,12,7,15,12,4,6,4,11,11,1,10,7,6,10,12,8,13,11,14,14,10,9,6,10,11,9,13,10
54,5,12,10,10,6,10,5,3,8,12,7,15,12,4,6,4,11,12,1,10,7,6,10,12,8,13,12,13,14,10,7,6,10,11,9,13
55,15,6,12,10,11,6,8,3,3,8,13,7,14,12,4,6,4,11,13,2,10,7,6,10,12,8,13,11,13,14,10,7,6,10,11,9
