ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,8,9,5,12,16,15,9,9,9,12,9,8,5,10,7,9,5,9,5,6,6,8,5,6,8,9,13,10,7,4,6,8,5,7,7,9
13,5,10,8,5,12,16,15,9,9,9,12,9,8,5,10,8,9,5,9,5,6,6,8,5,6,8,9,13,10,6,6,6,8,5,7,7
14,7,4,9,8,5,12,15,15,9,9,9,12,9,8,5,10,8,10,5,9,4,6,6,8,5,6,6,9,11,9,4,6,6,8,5,7
15,9,8,5,9,8,5,12,15,15,8,9,11,12,9,8,6,10,8,10,5,9,4,6,7,8,6,5,6,9,11,9,4,6,7,8,5
16,6,8,6,5,9,9,5,12,15,15,11,10,11,10,9,8,7,10,8,10,5,9,4,6,7,8,6,6,6,9,5,9,4,6,7,8
17,6,6,8,5,6,8,9,5,12,15,14,11,10,13,9,10,8,7,9,8,9,4,9,4,6,8,8,5,6,7,9,4,9,4,6,8
18,9,7,8,8,6,8,10,9,5,12,17,12,11,10,13,9,12,9,6,9,8,9,4,9,5,6,8,8,5,6,8,9,4,9,5,6
19,5,8,8,8,7,5,8,10,9,7,13,17,12,11,9,13,9,11,9,6,10,8,9,4,10,4,8,8,9,5,9,8,9,4,10,4
20,4,4,8,7,9,7,4,8,9,9,8,13,16,12,12,10,13,9,10,9,6,10,8,9,4,10,4,7,10,10,6,9,8,9,4,10
21,12,3,5,7,8,10,8,3,8,11,10,8,15,16,13,12,10,13,9,10,9,6,9,7,9,4,10,6,10,9,10,6,8,7,9,4
22,7,12,4,4,7,9,12,9,3,8,12,10,9,19,15,15,13,8,13,10,10,9,7,9,7,9,6,11,6,11,8,10,7,8,7,9
23,13,7,13,5,6,5,9,13,9,3,8,12,14,10,19,14,15,12,8,13,9,10,8,7,9,7,12,7,10,6,10,8,8,6,8,7
24,9,15,6,13,4,6,7,8,12,12,3,9,19,13,11,19,14,13,12,9,13,10,10,7,5,10,9,12,7,11,12,12,9,9,7,9
25,11,9,14,6,13,4,6,6,7,12,12,4,14,19,13,11,17,16,12,11,12,14,11,11,8,5,13,9,10,6,12,12,11,10,10,7
26,6,11,10,14,5,14,4,5,6,7,14,9,5,13,20,12,12,15,16,13,11,12,16,13,11,8,6,13,10,9,11,12,15,13,10,11
27,12,5,11,8,14,7,14,4,6,8,11,14,14,5,13,20,10,11,14,15,13,9,12,16,13,11,12,8,12,11,13,10,13,15,13,10
28,15,14,4,12,8,14,7,14,4,5,6,10,15,15,5,13,20,10,11,13,16,14,10,11,18,14,14,10,8,12,16,13,10,12,17,13
29,10,14,14,4,12,9,13,7,15,4,5,8,11,14,15,5,13,20,8,11,8,17,12,8,12,19,15,16,11,9,10,16,13,9,13,19
30,11,10,14,14,4,11,9,14,6,15,5,8,8,13,14,15,5,13,20,7,10,7,17,12,9,14,21,17,14,12,10,9,17,13,10,15
31,6,13,10,14,12,5,11,8,14,6,15,5,8,8,12,14,16,5,13,19,6,11,7,20,10,10,14,19,18,15,7,11,9,18,11,9
32,8,5,11,11,15,12,6,11,8,14,6,15,5,8,8,12,14,15,5,12,18,5,9,7,22,10,7,16,20,20,17,7,10,9,20,12
33,9,8,6,11,11,14,12,6,11,8,14,6,15,5,8,8,12,15,12,5,12,18,4,8,8,17,12,7,15,21,12,17,7,10,9,16
34,13,10,8,7,10,12,13,12,7,11,8,14,7,17,5,7,8,9,15,11,4,9,19,4,10,7,18,14,10,16,5,11,18,6,11,9
35,9,14,10,8,7,10,11,13,12,6,11,10,14,8,17,5,7,8,8,15,11,3,11,18,3,9,8,16,13,10,12,5,13,18,5,10
36,5,9,13,10,8,6,10,11,13,13,6,10,10,14,8,15,6,7,8,8,14,14,3,14,20,3,9,8,17,13,12,13,5,16,19,5
37,6,5,10,14,10,8,6,10,11,14,13,6,10,10,13,9,13,6,7,8,8,16,13,2,14,20,5,9,9,20,9,13,13,5,16,19
38,10,5,6,9,14,11,8,6,9,11,17,13,6,10,11,13,9,13,6,7,6,8,14,13,5,14,21,4,10,9,6,8,12,13,7,16
39,7,11,5,5,9,14,11,8,7,10,11,17,13,6,9,10,13,9,13,6,7,6,8,14,16,8,14,21,7,10,6,6,8,12,15,9
40,3,7,10,5,5,10,13,11,8,6,11,11,17,13,6,9,11,13,8,13,6,8,6,8,15,16,9,14,23,7,5,7,6,8,13,15
41,5,4,8,10,5,6,9,13,11,8,8,11,11,17,13,6,9,11,13,8,13,6,8,6,10,14,14,9,12,22,12,5,7,6,10,12
42,3,2,3,7,10,5,5,8,13,11,10,9,11,11,17,13,6,7,11,13,8,13,6,9,7,10,14,14,10,11,8,12,5,8,7,10
43,5,4,3,3,7,10,5,5,8,13,14,10,9,13,11,17,13,6,7,11,13,8,13,6,9,7,9,15,15,9,13,8,13,5,7,7
44,6,4,3,3,4,7,10,5,6,10,15,14,10,9,13,11,17,13,6,8,11,13,8,12,6,9,7,9,14,15,11,13,8,12,5,7
45,0,5,4,3,3,4,7,11,5,6,8,13,14,10,9,12,11,17,13,7,7,11,13,8,13,7,8,9,9,12,9,11,13,8,12,6
46,4,0,6,4,3,2,4,7,10,6,4,8,13,14,10,8,11,11,18,13,7,7,11,13,8,14,7,8,9,8,6,9,11,13,8,13
47,7,4,0,6,4,4,3,5,8,10,6,4,8,12,13,9,8,11,11,18,11,7,7,12,13,9,14,8,6,9,11,6,9,12,13,9
48,7,8,5,0,6,4,4,2,5,7,11,6,4,8,15,13,8,8,12,11,18,11,7,7,12,13,9,13,7,7,15,11,6,9,12,13
49,12,7,8,4,0,6,4,4,3,5,8,11,6,4,8,15,13,8,8,12,11,18,11,7,11,11,15,9,11,7,11,16,11,6,11,11
50,6,12,6,9,5,0,6,4,4,4,3,10,11,6,3,8,15,13,8,8,12,11,17,12,8,11,11,14,10,11,12,11,16,13,7,11
51,11,6,12,7,8,4,0,6,4,5,4,3,10,11,7,3,9,15,13,8,8,12,11,17,12,8,11,11,14,10,8,12,11,16,13,7
52,5,10,6,11,7,8,5,1,6,4,4,4,3,10,11,7,5,9,15,13,8,8,13,11,18,12,7,11,12,14,8,8,12,11,17,13
53,9,6,10,6,11,7,8,4,1,6,4,4,4,5,8,11,7,5,9,15,13,8,8,14,11,18,13,8,11,11,13,8,8,13,11,17
54,2,9,6,11,6,12,5,8,4,0,6,4,4,4,5,8,11,7,5,10,16,14,9,7,15,11,16,14,9,11,16,13,9,7,14,11
55,9,1,9,6,10,6,11,6,9,4,1,6,4,4,4,6,8,11,7,4,10,16,15,8,7,15,11,17,14,8,10,16,15,8,7,14
56,13,9,1,9,6,10,7,11,7,8,4,1,6,4,4,4,6,9,11,7,4,10,16,14,8,7,14,11,15,14,4,10,17,14,8,7
57,4,13,9,0,9,6,12,8,11,7,9,4,1,6,4,4,5,6,9,11,8,4,10,16,15,8,7,14,11,15,7,4,10,17,15,9
58,6,5,11,9,0,9,6,10,7,11,8,9,4,1,6,6,4,5,6,9,11,8,4,9,15,15,8,7,14,11,12,7,4,10,16,15
59,6,5,5,11,9,0,9,6,12,7,13,8,9,6,1,7,6,4,5,5,9,11,8,4,9,16,15,8,8,14,10,12,7,4,10,15
60,4,6,5,5,11,8,0,9,6,9,7,14,8,9,6,1,7,5,5,5,6,9,13,8,4,9,15,16,8,10,6,10,13,7,4,10
61,12,6,6,5,5,11,8,0,10,6,10,7,14,8,9,6,1,7,5,4,5,6,9,14,8,4,9,15,16,8,6,6,10,14,7,4
62,5,12,5,6,5,5,13,9,0,9,7,10,7,14,8,8,6,1,7,5,4,5,6,9,14,9,4,9,15,17,4,6,6,10,14,8
63,4,3,12,4,6,6,5,11,8,2,10,7,10,9,14,8,8,6,1,7,5,4,5,6,7,14,9,4,9,15,5,4,6,6,9,13
64,9,4,3,11,3,6,6,5,11,8,2,10,7,10,9,13,8,8,6,1,7,6,3,5,6,7,13,9,4,11,6,6,3,6,6,9
65,5,8,4,3,11,3,6,6,5,11,9,2,10,7,10,10,13,8,7,6,1,6,6,3,6,6,7,13,10,4,1,5,6,3,8,6
66,3,5,9,3,3,12,4,6,6,5,11,9,2,10,7,11,10,13,8,7,6,2,6,6,3,6,6,8,13,10,5,1,5,6,3,8
67,11,2,4,8,3,3,12,2,6,6,6,11,9,3,10,7,11,10,13,7,7,6,1,6,6,3,6,6,8,14,8,5,1,5,6,3
68,7,10,2,4,8,3,4,10,3,5,6,6,11,9,3,11,7,10,10,13,7,7,6,1,6,6,3,6,6,8,7,8,5,1,5,6
69,4,7,10,2,3,8,4,3,12,3,5,6,6,11,9,2,9,7,9,9,13,7,7,6,1,6,6,3,6,6,13,7,8,5,1,5
70,11,4,7,11,2,3,8,3,3,12,3,5,6,7,11,9,2,9,7,9,9,13,8,7,6,1,6,6,2,6,9,12,8,8,5,1
71,5,9,4,7,10,3,3,8,3,3,12,3,5,5,6,11,10,0,9,7,11,9,13,8,7,6,1,6,6,2,11,9,12,8,8,5
72,5,4,9,4,6,10,3,3,8,3,3,12,2,5,5,6,11,10,0,8,7,11,9,14,9,7,6,1,5,7,8,11,9,13,9,8
73,7,5,4,10,3,6,10,3,3,9,2,2,12,2,5,5,4,11,9,3,8,7,11,8,13,9,8,7,1,5,8,8,11,9,13,9
74,2,7,5,5,10,2,5,10,3,3,8,2,2,12,2,5,5,4,11,9,3,8,7,11,8,13,9,8,8,1,3,8,8,11,9,13
75,4,2,7,5,3,10,2,5,10,3,4,8,2,2,11,2,5,5,4,11,9,3,8,7,11,8,12,9,8,6,9,3,8,8,11,9
76,2,4,2,7,4,2,10,2,5,9,3,4,8,2,2,10,2,5,5,4,10,9,3,8,7,11,5,12,9,8,10,9,3,8,8,11
77,1,2,4,2,8,4,2,9,3,5,10,5,5,7,2,2,10,2,5,4,5,10,9,4,8,7,11,5,12,9,5,10,9,4,8,8
78,2,1,2,4,1,7,3,2,9,2,5,10,4,5,7,3,2,10,3,5,4,5,10,9,4,8,7,11,5,12,4,5,10,9,4,8
79,3,2,1,3,4,1,7,5,2,8,1,5,10,4,5,7,1,2,10,4,5,4,5,10,8,4,8,7,11,5,5,4,5,10,8,4
80,2,2,2,1,2,4,0,7,3,2,7,1,5,10,3,4,7,1,1,9,6,5,4,5,10,8,4,8,8,11,4,5,4,5,10,8
81,0,2,3,3,2,2,4,0,6,2,2,5,0,5,10,3,4,7,1,1,9,6,3,4,5,10,8,4,8,7,8,4,3,4,5,10
82,1,0,2,2,3,1,2,3,0,6,2,2,4,0,4,10,3,4,7,1,1,8,6,3,4,4,9,7,4,7,2,7,4,3,4,4
83,4,0,1,1,2,3,1,2,3,1,5,0,2,4,0,3,10,4,3,7,1,3,8,4,3,4,4,8,7,4,1,3,7,3,3,4
84,3,1,0,1,1,1,3,1,1,4,2,4,0,2,3,0,3,10,4,3,7,1,3,6,4,3,4,4,6,7,7,1,3,6,3,3
85,1,1,1,1,0,0,0,1,0,0,2,2,4,0,1,3,0,3,8,4,3,7,1,3,6,3,3,4,4,6,3,7,1,3,6,2
86,1,1,1,1,0,0,0,0,0,0,0,1,2,4,0,1,3,0,3,8,4,3,7,1,3,6,3,3,3,4,4,3,7,1,3,6
87,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,3,8,3,3,7,1,3,6,3,3,3,8,4,3,7,1,3
88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,5,1,2,6,1,1,5,2,2,2,6,3,2,6,1
89,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,2,4,1,2,6,1,1,5,1,0,2,5,3,2,6
90,1,2,1,1,2,0,0,1,1,2,0,1,2,0,0,0,1,1,1,1,2,0,2,4,1,0,6,1,1,5,2,0,2,4,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,1,3,0,0,6,1,1,0,2,0,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,0,4,0,1,0,2,0,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,0,3,1,1,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
