ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,None,1,None,3,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None
17,2,1,None,1,None,2,None,None,None,1,None,2,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
18,None,2,1,None,None,None,2,None,None,None,4,None,2,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,4,2,None,None,None,None,None,None
19,1,None,2,3,None,None,None,2,None,None,1,4,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None
20,2,1,None,2,2,None,None,None,2,None,None,1,4,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
21,2,2,None,None,2,1,None,1,None,2,1,None,1,4,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
22,None,2,2,None,None,2,1,None,None,None,3,2,None,1,4,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
23,3,None,2,2,None,1,2,1,None,None,1,3,2,None,1,4,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
24,None,3,None,2,1,None,1,2,1,None,1,1,3,2,None,1,4,None,None,1,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1
25,None,None,3,None,2,1,None,2,1,None,1,1,3,3,2,None,1,4,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None
26,None,None,None,3,None,3,1,None,1,1,1,1,1,3,3,2,None,1,4,None,None,None,1,None,1,None,None,1,1,None,None,None,1,1,None,None
27,None,None,None,None,2,None,3,1,None,1,2,1,None,2,2,3,2,1,1,4,None,None,None,1,None,None,1,None,1,1,None,None,None,1,1,None
28,None,1,None,None,None,2,None,None,1,None,1,2,1,None,2,1,3,2,1,1,4,None,1,None,2,None,1,2,None,1,3,None,1,None,1,1
29,1,None,1,None,None,None,2,None,None,1,1,2,1,None,None,2,None,3,2,1,1,4,None,1,None,2,1,1,1,None,1,4,None,1,None,1
30,None,None,None,1,None,None,None,2,None,None,1,1,2,1,None,None,2,None,3,2,1,2,4,None,None,None,4,2,None,1,1,1,4,None,None,None
31,None,None,None,None,1,None,None,None,3,None,1,1,2,2,1,None,None,2,None,3,2,1,2,4,None,None,None,4,2,None,2,1,1,4,None,None
32,None,None,None,None,None,1,None,None,1,1,None,2,None,2,2,3,1,None,2,None,3,2,1,2,4,None,None,None,2,2,3,2,1,1,4,None
33,None,None,None,None,None,None,None,None,None,None,2,None,2,None,2,2,3,2,None,2,None,3,3,None,1,4,None,None,None,1,None,3,3,None,1,4
34,1,None,None,1,None,None,1,None,None,None,None,2,None,2,None,2,2,3,2,None,2,None,3,3,None,1,4,None,None,None,2,None,3,3,None,1
35,2,1,None,None,1,None,None,1,None,None,None,None,2,None,2,None,1,2,3,2,None,2,None,3,2,None,1,4,None,None,None,2,None,3,3,None
36,None,2,2,None,None,None,None,None,1,None,None,2,None,2,None,2,None,1,2,3,2,None,2,None,3,1,None,1,5,None,2,None,2,None,3,2
37,None,None,2,None,None,None,None,None,None,1,None,None,1,None,2,None,2,None,1,2,3,2,None,2,None,3,None,None,1,5,3,2,None,2,None,3
38,1,None,None,2,None,None,None,None,None,None,1,None,None,1,None,2,None,2,None,1,2,4,2,None,2,None,3,1,None,1,2,4,2,None,2,None
39,None,1,None,None,2,None,None,None,None,None,1,1,None,None,1,None,2,None,2,None,None,2,4,2,None,2,None,4,1,None,None,2,4,2,None,2
40,2,None,1,None,None,2,None,None,None,None,None,1,1,None,None,1,None,2,None,1,None,1,2,4,2,None,3,None,3,1,None,1,2,4,2,None
41,None,1,None,1,None,None,2,None,None,None,None,None,1,1,None,None,1,None,2,None,1,None,1,2,4,2,None,3,None,3,1,None,1,2,4,2
42,1,None,1,None,1,None,None,2,None,None,1,None,None,1,1,None,None,1,None,3,None,1,None,1,2,4,2,None,3,None,None,1,None,1,2,4
43,3,None,None,1,None,1,None,None,2,None,None,1,None,None,1,1,None,None,1,None,3,None,1,None,1,2,4,2,None,4,3,None,1,None,1,2
44,None,3,1,None,1,None,1,None,None,2,2,1,1,None,None,1,1,None,None,None,None,3,None,1,None,None,2,4,2,None,None,3,None,1,None,None
45,None,1,3,None,None,1,None,1,None,None,2,2,1,1,None,None,1,1,None,None,None,1,2,None,None,None,None,2,4,2,None,1,3,None,None,None
46,3,1,1,4,None,None,1,None,1,None,None,2,2,1,1,None,None,1,1,None,None,None,1,2,None,None,None,None,2,4,None,None,1,3,None,None
47,None,4,1,2,4,None,None,1,None,1,None,None,4,2,1,1,None,None,1,1,None,None,None,1,3,None,None,None,None,2,None,None,None,1,3,None
48,None,None,4,1,1,4,None,None,1,None,None,None,None,3,2,1,1,None,None,1,1,None,None,1,1,3,None,None,None,None,1,None,None,1,1,3
49,3,None,None,4,1,1,4,None,None,1,2,None,None,None,3,2,1,1,None,None,1,1,None,1,None,None,3,None,None,1,1,1,None,1,None,None
50,1,3,None,None,4,2,1,4,None,None,2,2,None,None,None,3,1,None,1,None,None,1,None,None,1,None,None,3,None,None,None,1,None,None,1,None
51,None,2,3,None,None,4,2,1,4,None,None,2,1,None,None,1,3,1,None,2,None,None,1,None,None,1,None,None,3,None,None,None,1,None,None,1
52,1,None,2,3,None,None,4,2,1,4,1,None,2,1,None,None,1,3,1,None,2,None,None,1,None,2,1,None,None,3,2,None,None,1,None,1
53,None,None,None,2,3,None,None,4,2,1,5,1,None,2,1,None,None,1,3,1,None,2,None,None,3,None,2,1,None,None,None,2,None,None,2,None
54,2,1,None,None,2,3,None,1,4,2,1,5,1,None,2,1,1,None,1,3,1,None,2,None,None,2,None,1,1,None,1,None,2,None,None,2
55,None,2,None,None,None,2,3,None,1,4,2,1,5,1,None,2,1,1,None,1,2,1,None,2,None,None,2,None,1,1,2,1,None,2,None,None
56,1,None,2,None,None,1,2,4,None,1,6,2,1,5,1,None,2,1,1,None,1,2,2,None,2,None,None,3,None,1,1,2,2,None,2,None
57,3,1,None,2,None,None,1,2,3,None,2,6,2,1,5,1,None,2,1,1,None,1,2,1,1,2,None,None,3,None,None,1,2,1,None,2
58,None,2,1,None,2,None,None,1,2,3,None,2,6,2,1,5,1,None,2,1,1,None,2,2,1,None,1,None,None,3,1,None,1,2,1,None
59,1,None,2,1,None,2,None,None,1,3,5,None,2,6,2,1,5,1,None,2,1,2,None,2,3,1,None,1,None,None,1,1,None,1,2,1
60,1,2,None,2,1,None,2,None,None,1,2,5,None,2,6,2,1,5,1,None,2,1,2,None,1,3,1,None,1,None,3,1,1,None,1,2
61,None,1,2,None,2,2,None,2,None,None,2,2,5,None,2,4,2,1,5,1,None,3,1,2,None,1,2,1,None,1,None,3,1,1,None,1
62,None,None,1,2,None,1,1,None,2,None,1,2,2,5,None,2,4,2,1,6,1,None,3,1,1,None,1,2,1,None,1,None,3,1,1,None
63,None,None,None,2,2,None,1,2,None,2,1,1,2,2,5,None,2,5,2,1,6,1,None,3,1,1,None,1,2,1,5,1,None,3,1,1
64,None,1,None,None,2,2,None,1,1,None,2,1,1,2,2,5,None,2,5,2,1,7,1,None,3,1,1,None,1,2,2,6,1,None,3,1
65,1,None,None,None,None,1,2,None,1,1,None,2,1,1,2,2,5,None,2,5,2,1,7,1,None,3,1,1,None,1,2,2,6,1,None,3
66,1,1,None,None,None,None,1,2,None,2,2,None,1,1,1,2,2,5,None,1,5,2,1,7,1,None,4,1,1,None,5,2,2,6,1,None
67,3,1,1,None,None,None,None,1,2,None,2,2,None,2,1,1,2,2,5,None,1,4,2,1,7,1,None,4,1,1,1,5,2,2,6,1
68,1,3,1,1,None,None,1,1,1,2,None,2,2,None,2,1,1,2,2,5,None,2,4,2,2,7,1,None,4,1,None,2,5,2,2,6
69,2,None,3,1,1,None,None,None,None,1,2,None,2,2,None,2,1,1,2,2,4,None,2,3,2,2,7,1,None,4,4,None,2,4,2,2
70,2,2,None,2,1,1,None,1,None,None,1,2,None,2,2,None,2,1,1,1,2,4,None,1,4,2,1,7,1,None,2,4,None,1,4,2
71,1,2,2,None,2,1,1,None,1,None,None,1,2,1,2,2,None,2,1,1,1,2,4,None,1,4,2,1,7,1,1,2,4,None,1,4
72,1,1,2,2,None,2,1,1,None,1,1,None,1,2,1,2,2,None,2,1,1,1,2,4,None,1,4,1,1,7,1,1,2,4,None,1
73,4,1,1,1,2,None,2,1,1,None,None,1,None,1,2,1,2,2,None,2,1,1,2,2,4,None,1,4,1,1,1,1,2,2,4,None
74,1,3,1,1,1,3,None,2,1,1,None,None,1,None,2,1,1,2,2,None,2,1,1,2,2,4,None,1,4,1,2,1,1,2,2,4
75,None,None,2,1,1,1,2,None,2,1,1,None,1,1,None,2,1,1,2,1,None,2,1,None,2,2,4,None,1,4,None,2,1,None,2,2
76,1,None,1,2,1,1,1,3,None,2,1,1,None,1,1,None,2,1,1,2,1,None,2,1,None,2,2,4,None,1,1,None,2,1,None,2
77,3,1,None,None,1,1,1,1,2,None,2,1,1,None,1,1,None,2,1,1,3,1,None,2,1,None,2,2,4,None,3,1,None,2,1,None
78,None,3,1,None,None,1,1,1,1,2,1,2,1,1,None,1,1,1,2,1,1,3,1,None,2,1,None,2,2,4,1,3,1,None,2,1
79,1,None,2,None,None,None,None,1,1,1,2,1,2,1,1,None,1,2,1,2,1,1,3,1,None,2,1,None,2,2,1,1,3,1,None,2
80,None,None,None,2,None,None,None,None,None,1,1,2,1,1,None,1,None,1,2,None,2,None,1,2,1,None,2,1,None,1,2,None,1,2,1,None
81,None,None,None,None,2,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,None,1,None,1,2,1,None,2,1,None,None,1,None,1,2,1
82,None,None,None,None,None,2,None,None,None,None,1,1,1,2,1,1,None,1,None,1,1,None,1,None,1,2,1,None,2,1,1,None,1,None,1,2
83,1,None,None,None,None,None,1,None,None,None,1,1,1,1,2,1,1,None,1,None,1,1,None,1,None,1,2,1,None,2,2,1,None,1,None,1
84,None,1,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,None,None,1,None,1,1,None,1,None,1,1,1,None,None,1,1,None,1,None
85,None,None,1,None,None,1,1,1,1,1,None,None,1,1,1,1,2,1,None,None,1,None,1,None,None,1,None,None,1,1,1,None,1,None,None,1
86,None,None,1,None,None,1,1,1,1,1,None,None,None,1,1,1,1,2,1,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None
87,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,2,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
90,1,1,1,2,2,1,1,1,1,1,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
