ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,3,4,8,7,4,5,3,5,2,4,4,2,3,2,3,7,3,3,6,5,5,4,3,1,4,4,3,0,6,5,4,4,3,1
1,2,5,8,3,4,8,6,4,5,3,5,2,4,5,2,3,3,3,6,4,3,6,5,5,3,2,1,4,4,3,3,6,5,4,4,2
2,7,3,4,8,3,4,8,7,4,5,4,5,2,4,5,2,3,2,3,6,3,3,5,3,5,3,2,0,4,4,3,3,5,3,4,4
3,5,5,2,4,8,4,6,9,7,4,4,4,5,2,4,5,2,3,2,3,6,3,3,5,3,5,3,3,0,4,7,3,3,5,3,4
4,5,5,4,1,4,8,4,5,8,7,5,4,4,4,2,4,5,2,3,2,3,6,2,2,6,3,5,4,3,0,4,7,3,3,5,3
5,6,5,4,4,1,3,9,2,3,8,7,5,4,4,4,2,4,5,2,2,2,2,6,2,3,6,3,5,4,3,2,3,7,4,3,5
6,5,6,6,4,4,2,3,8,1,3,9,7,5,4,4,4,2,4,5,2,2,2,2,5,3,3,7,3,5,4,2,2,3,6,4,3
7,7,6,6,5,5,3,2,3,8,1,3,9,7,5,4,4,4,2,4,5,2,2,1,1,6,3,3,7,3,3,2,2,1,2,6,4
8,11,6,7,6,5,4,5,2,3,8,2,3,9,7,5,4,4,4,2,4,6,2,2,2,2,6,3,3,7,3,6,2,2,1,2,6
9,8,10,5,8,6,5,5,3,3,3,9,2,3,7,7,5,4,4,4,2,4,6,2,2,1,2,6,3,3,7,4,6,2,2,1,2
10,3,9,10,6,8,6,5,5,3,2,3,9,2,4,7,7,5,4,4,4,2,4,5,2,2,1,2,6,3,3,3,4,6,2,2,1
11,4,3,8,10,4,8,6,4,5,4,3,3,9,3,3,6,6,5,5,4,5,1,4,5,3,2,1,2,6,3,5,1,4,6,2,2
12,8,4,3,8,11,4,8,5,4,4,3,2,3,9,2,3,6,6,5,5,4,5,1,4,6,3,2,1,2,6,4,5,1,4,6,2
13,4,9,4,3,9,11,4,8,5,4,4,3,2,3,9,2,4,6,6,5,5,4,5,1,4,6,3,2,1,2,5,4,5,1,4,6
14,2,4,8,3,2,7,11,3,8,5,5,4,3,2,3,7,2,3,6,6,5,5,4,5,1,5,6,3,2,1,5,5,4,5,1,5
15,13,1,3,8,3,2,7,11,3,8,5,5,4,3,2,3,7,2,3,6,6,5,5,4,3,1,5,6,3,2,6,5,5,4,4,1
16,9,13,0,4,9,3,2,7,11,5,10,4,5,4,2,2,3,7,3,3,7,6,5,5,4,4,1,6,6,3,7,6,5,5,4,5
17,5,8,13,0,4,9,3,2,7,11,4,10,4,5,4,2,2,3,7,3,3,7,6,5,5,4,4,1,6,6,3,7,6,5,5,4
18,13,5,8,13,1,4,8,3,3,7,12,4,10,4,5,4,2,2,3,6,3,3,6,6,5,5,4,4,1,6,3,3,6,6,5,5
19,12,12,4,8,12,2,3,9,3,2,7,11,4,8,4,5,4,2,2,3,6,3,3,5,6,6,5,4,4,1,7,3,3,5,6,6
20,8,12,11,7,9,12,1,3,9,3,3,8,12,5,7,4,5,4,4,2,3,6,3,3,5,6,6,5,4,4,3,7,3,3,6,6
21,12,5,9,11,7,9,13,0,4,11,5,3,8,12,5,8,4,5,4,4,2,3,6,3,3,5,6,7,5,4,2,3,7,3,3,6
22,5,12,3,9,10,7,9,10,0,5,11,4,4,6,12,5,9,4,5,4,4,2,3,7,2,3,6,7,6,5,5,2,3,8,3,3
23,13,5,14,3,11,9,6,9,10,0,6,11,4,3,6,10,5,9,5,4,4,5,2,3,8,2,3,7,6,7,4,6,2,4,8,3
24,5,13,5,13,5,10,9,7,9,10,1,5,10,3,3,7,8,5,9,4,4,4,5,2,2,8,2,3,6,6,4,4,6,2,3,8
25,5,2,10,5,14,4,9,9,7,9,9,1,5,12,7,3,7,7,5,9,4,2,4,4,1,3,8,2,2,6,4,3,5,5,1,4
26,6,5,2,10,5,12,5,10,8,7,10,9,2,4,10,7,4,8,7,5,9,4,2,4,4,1,3,9,2,2,8,4,3,5,5,1
27,8,4,6,2,10,6,12,7,10,8,8,10,8,2,5,9,8,4,7,7,5,9,4,3,3,4,4,4,9,3,5,8,4,4,4,5
28,7,7,5,5,2,9,6,13,6,10,10,9,9,10,2,5,8,7,7,7,6,7,11,5,2,3,5,4,6,10,6,6,10,4,4,4
29,8,7,7,4,5,2,9,6,13,5,10,10,11,9,9,3,5,6,7,7,7,6,7,11,7,3,2,2,4,6,7,6,6,10,5,5
30,5,6,6,7,4,5,3,8,6,12,7,9,10,12,10,9,4,5,6,7,6,6,7,8,11,7,2,3,3,3,6,7,6,6,10,5
31,9,5,6,5,8,3,5,2,7,8,14,8,9,10,11,12,7,4,5,6,6,6,6,7,8,12,8,2,2,2,5,6,8,6,6,11
32,7,9,6,6,5,7,3,4,5,7,8,14,8,8,10,9,12,6,4,5,5,5,4,6,4,7,12,7,1,4,6,5,6,8,4,6
33,8,6,6,5,5,3,7,4,4,3,6,7,13,7,8,10,9,11,6,4,5,4,6,4,4,5,7,10,7,3,5,6,6,6,7,4
34,4,7,4,5,4,5,3,6,3,4,5,6,6,12,7,7,10,8,10,7,4,4,6,6,4,6,5,7,11,6,4,4,6,5,6,8
35,9,4,6,4,5,4,5,3,6,3,4,5,6,6,14,7,5,10,8,10,6,2,4,7,6,3,5,6,8,10,6,2,4,6,5,6
36,2,8,5,6,4,6,4,5,4,6,3,4,5,8,6,15,7,6,10,8,10,8,2,3,7,5,3,7,5,7,11,8,2,3,6,5
37,1,2,8,4,6,4,6,3,4,3,7,3,4,5,8,6,14,7,4,9,8,10,8,3,3,6,5,4,7,4,7,9,8,3,3,6
38,8,1,3,8,4,6,4,6,3,5,4,7,3,4,5,7,6,13,7,3,9,8,9,7,2,4,6,4,6,5,9,7,9,7,2,4
39,5,6,1,3,9,4,6,4,6,3,5,4,8,3,4,5,7,6,13,5,3,9,9,10,7,2,4,6,5,6,4,9,7,10,7,2
40,3,5,6,2,3,9,6,6,5,7,3,5,4,8,3,4,4,7,6,13,5,3,9,9,10,9,2,4,7,5,5,4,9,8,10,8
41,8,4,5,6,1,3,9,5,6,5,6,3,5,4,8,3,4,5,7,6,13,5,3,10,8,10,9,2,4,7,12,5,4,10,8,10
42,3,6,4,5,6,1,3,9,5,6,5,6,3,7,4,8,3,4,5,7,6,12,5,3,11,8,11,9,3,4,6,12,5,4,10,8
43,7,4,7,4,5,5,1,4,9,5,7,4,6,3,7,4,9,3,4,5,7,7,12,4,3,11,8,12,10,3,6,7,13,5,4,11
44,2,7,4,7,4,5,6,1,3,10,5,7,4,6,3,8,4,9,4,4,5,7,8,13,4,3,10,8,13,9,5,6,9,12,5,3
45,8,3,7,4,6,4,6,6,1,3,10,5,7,3,6,3,8,4,9,4,4,5,6,7,13,5,3,9,7,13,4,5,6,8,11,5
46,7,9,3,7,4,6,4,5,6,2,3,10,5,7,3,6,3,8,4,10,4,3,5,6,7,13,5,3,9,7,4,3,6,6,8,12
47,13,6,9,3,7,3,6,4,6,7,1,3,9,6,7,6,6,3,8,5,11,4,3,5,7,8,13,5,4,9,10,4,3,6,7,8
48,7,12,6,9,3,8,3,7,4,5,6,1,3,9,6,7,5,6,3,8,5,11,4,3,5,6,9,13,5,4,5,10,4,3,6,7
49,6,6,12,8,9,3,8,3,6,4,5,6,1,3,8,6,7,5,6,3,8,5,11,4,3,5,6,8,13,6,8,5,10,4,3,6
50,8,5,6,12,7,9,3,8,3,6,4,5,6,1,3,8,6,7,7,6,3,8,5,11,4,4,5,6,8,13,3,9,5,10,4,3
51,10,8,5,6,11,7,8,4,8,3,6,4,5,6,1,3,8,5,6,7,6,3,7,5,11,4,3,5,6,6,6,3,7,5,10,4
52,5,11,8,5,6,11,7,9,3,7,4,6,4,5,6,1,4,8,5,6,6,4,3,8,5,11,4,3,5,7,6,5,3,8,5,10
53,11,5,10,8,5,6,11,8,8,4,7,4,6,4,6,7,1,3,8,4,6,6,4,3,7,5,10,4,3,6,6,6,5,3,6,5
54,8,10,5,10,8,5,6,10,8,8,4,7,4,6,5,6,7,1,3,8,4,6,6,4,3,7,5,10,4,4,4,6,6,5,4,6
55,7,8,10,5,9,8,5,6,10,9,8,4,7,5,6,5,6,7,1,4,8,4,6,6,4,3,8,6,10,4,8,4,6,6,5,4
56,8,8,7,11,6,9,7,5,6,10,8,8,4,7,5,6,5,6,7,1,4,8,4,6,6,4,3,9,6,10,4,8,4,6,6,5
57,17,8,8,7,10,6,8,8,5,7,11,8,8,4,7,5,5,5,6,7,1,4,7,4,7,6,5,3,9,6,1,4,7,4,7,6
58,11,16,8,8,7,10,6,6,8,5,7,11,8,8,4,7,5,5,5,6,7,1,4,7,4,7,6,5,3,7,7,1,4,7,4,7
59,12,9,15,8,8,8,11,6,8,7,5,7,11,8,8,4,6,5,4,5,6,6,1,4,7,4,8,6,5,3,6,6,1,4,7,4
60,6,10,11,14,8,8,7,10,7,6,7,5,8,11,8,8,4,6,5,5,5,6,6,1,4,7,4,8,6,5,5,6,6,1,4,7
61,13,6,10,10,14,9,8,7,10,7,5,7,5,7,11,8,8,4,6,4,5,5,6,6,1,5,7,6,8,6,5,5,7,6,1,5
62,15,15,6,10,9,14,8,9,7,10,8,5,7,5,7,11,8,8,4,6,4,5,5,6,6,1,5,7,6,8,4,5,5,7,6,1
63,7,13,13,5,9,8,14,8,9,7,11,8,5,7,5,7,11,8,8,4,6,4,5,5,6,6,2,5,7,6,6,4,5,5,7,6
64,2,6,13,13,5,9,7,14,9,8,7,9,8,5,7,5,7,11,8,8,4,8,4,5,5,6,6,3,5,7,4,8,4,5,5,7
65,5,1,7,13,14,5,9,6,14,9,10,7,10,8,5,7,5,7,11,8,8,3,7,4,5,5,6,7,3,5,8,3,7,4,5,5
66,9,4,1,7,13,14,5,9,6,13,10,9,7,10,8,5,7,5,7,11,8,8,3,7,4,6,5,6,6,3,8,8,3,7,4,6
67,11,9,4,0,8,13,14,5,9,6,14,10,7,7,11,8,5,7,5,7,10,8,8,3,7,4,6,5,6,6,10,8,8,3,7,4
68,10,10,9,4,0,7,12,15,4,8,6,14,10,7,6,11,8,5,7,5,7,10,8,8,3,7,4,6,4,7,7,10,8,8,3,7
69,7,10,8,9,4,0,6,13,15,4,8,9,13,10,7,6,11,8,5,7,5,7,10,8,8,3,7,4,6,4,5,7,10,8,8,3
70,8,7,11,8,8,3,0,6,13,15,4,8,8,13,10,8,6,13,8,5,8,4,7,10,8,8,3,6,4,6,8,4,7,10,8,8
71,6,7,7,11,10,8,3,0,6,13,17,4,8,8,13,10,8,6,13,8,5,8,3,7,10,9,8,3,7,4,5,8,3,7,10,9
72,7,6,7,7,10,8,10,2,1,6,13,16,4,7,8,13,8,8,6,13,8,5,8,3,7,10,9,7,3,8,8,5,8,3,7,10
73,5,7,6,6,7,8,9,8,3,0,6,13,15,5,6,8,13,8,8,6,10,8,5,8,3,7,10,9,7,3,10,8,5,8,3,7
