ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,14,19,9,6,7,11,16,11,7,10,3,8,10,12,11,7,9,8,5,9,8,12,5,6,9,10,7,8,5,9,8,11,5,6
1,12,12,13,14,18,10,6,7,10,17,8,9,10,5,6,10,12,10,9,9,8,5,9,9,12,5,7,9,10,7,8,5,9,9,11,5
2,12,13,12,14,14,18,10,6,5,10,17,6,10,9,5,6,10,13,10,10,9,8,5,9,7,12,5,6,11,8,9,8,6,9,7,11
3,12,14,12,12,12,14,15,10,6,8,11,17,6,9,9,5,5,10,13,9,10,9,8,4,9,9,12,7,6,9,9,9,8,5,9,8
4,13,11,13,12,14,12,14,15,10,6,8,11,17,6,9,9,5,4,10,12,9,9,8,8,7,9,8,13,7,4,8,8,9,8,7,9
5,21,13,11,14,13,14,12,14,15,10,8,7,11,17,7,9,9,4,4,10,12,9,9,8,7,7,9,8,13,7,12,8,8,9,7,7
6,16,22,13,10,13,13,14,13,14,15,11,7,5,11,17,7,9,10,4,5,10,11,9,9,10,8,7,9,8,12,10,11,8,8,10,8
7,16,15,19,13,10,13,12,15,12,12,15,12,7,5,11,18,11,8,10,4,5,9,12,9,8,12,8,8,9,8,5,9,11,7,7,12
8,20,16,15,20,13,10,13,12,15,12,13,14,12,9,5,11,17,11,7,10,4,5,9,12,9,8,12,8,8,10,4,5,9,12,8,8
9,15,22,16,14,19,13,10,13,12,15,11,13,14,10,9,6,11,17,11,7,10,4,5,9,12,9,8,13,8,8,10,4,5,9,12,9
10,12,14,20,15,14,20,13,10,13,12,15,11,13,14,9,9,7,12,17,11,7,9,4,5,9,12,8,8,13,7,8,9,4,5,9,12
11,24,11,14,20,15,15,20,13,10,13,12,15,11,13,13,9,8,7,12,17,11,7,10,4,7,9,12,8,8,12,11,8,9,4,6,9
12,25,24,11,15,20,16,15,19,15,10,14,9,15,11,13,13,9,6,7,12,17,9,7,9,4,7,9,13,8,8,16,9,8,9,4,6
13,22,24,23,11,14,20,15,14,19,14,10,13,9,15,11,14,12,9,6,7,12,17,12,7,8,5,7,11,13,9,11,16,10,8,9,5
14,31,23,24,23,11,15,21,15,13,19,15,11,13,9,15,11,12,12,9,6,7,12,17,12,7,10,5,8,11,12,7,11,16,11,8,10
15,24,30,23,26,23,12,14,21,16,13,17,15,10,16,9,13,15,12,11,9,6,7,12,17,12,8,9,6,7,11,6,7,11,16,11,8
16,20,25,30,22,25,23,10,14,21,15,15,17,14,10,16,9,13,14,12,12,9,7,8,12,17,10,9,10,6,6,10,7,8,11,16,10
17,26,21,24,30,23,26,24,10,14,21,15,14,17,14,10,16,9,13,14,12,13,9,7,7,13,16,11,9,11,5,13,10,7,7,12,15
18,29,27,21,23,30,23,25,24,11,14,22,14,14,17,14,10,14,9,13,14,12,13,12,8,7,13,16,11,9,10,12,12,11,7,7,12
19,32,28,26,22,23,31,22,23,25,14,17,22,13,15,17,14,11,13,10,12,14,12,12,14,8,6,14,17,10,9,14,12,12,12,7,6
20,30,32,26,26,22,23,30,24,23,26,14,17,24,13,15,17,14,11,13,12,12,13,12,12,14,8,6,14,19,8,11,13,12,11,12,7
21,24,31,29,27,27,21,22,31,24,23,29,14,17,23,13,15,17,12,11,13,12,12,13,11,11,14,7,6,14,17,11,11,13,11,11,12
22,30,22,33,27,22,26,18,24,32,22,25,27,13,18,22,12,13,17,12,12,13,12,14,14,11,12,16,8,7,11,13,11,12,13,11,12
23,17,30,23,32,26,23,24,17,26,32,24,25,27,12,18,22,12,13,18,12,11,13,15,12,15,12,13,16,7,7,11,13,12,10,13,12
24,15,17,29,24,32,26,21,22,15,26,34,25,27,28,11,17,20,10,12,18,12,10,13,15,10,16,12,14,14,7,12,10,13,12,9,14
25,17,15,14,25,22,31,24,19,22,15,28,33,21,27,28,11,15,18,9,13,17,11,11,12,13,8,17,12,14,14,18,12,10,11,11,9
26,15,17,15,15,25,22,28,24,18,22,20,27,32,18,24,26,10,15,17,10,13,19,16,11,13,15,9,17,13,12,13,19,14,10,12,12
27,21,15,16,14,13,25,21,25,25,16,25,16,24,34,16,23,25,13,12,16,10,13,19,14,9,15,15,10,17,14,10,13,19,13,8,14
28,15,21,15,17,16,13,23,19,23,23,15,24,14,24,32,16,21,24,12,11,14,12,14,18,11,11,13,13,10,15,15,11,13,18,10,9
29,8,16,19,15,17,15,14,22,18,21,23,17,26,15,24,32,17,20,21,11,12,15,10,14,21,11,11,11,13,11,13,16,10,13,20,10
30,11,7,16,18,16,18,15,12,23,19,22,22,18,25,15,24,31,17,19,19,9,12,16,11,16,21,11,10,12,13,10,13,15,10,14,20
31,12,11,8,14,18,17,18,15,11,21,18,21,22,18,26,14,22,27,17,18,18,10,10,17,11,17,22,12,12,12,18,9,11,16,10,15
32,8,13,11,9,12,16,16,19,13,11,23,17,22,23,19,26,13,24,26,16,19,13,10,7,15,11,17,18,9,16,19,14,9,9,16,10
