ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,52,55,49,50,41,57,50,58,59,35,39,50,57,52,54,62,60,52,53,47,36,54,63,58,61,53,57,47,61,44,37,56,64,59,62
1,57,53,52,52,45,52,37,59,52,53,44,34,44,52,58,53,54,59,62,49,51,47,42,58,63,65,63,52,57,48,52,45,41,57,65,67
2,68,56,55,52,52,47,49,38,55,52,48,44,37,44,51,57,51,50,59,59,47,50,46,42,58,70,65,64,52,59,50,51,45,41,62,71
3,63,70,56,56,53,51,47,47,38,56,39,48,43,38,44,51,56,51,53,58,61,44,48,48,40,59,68,65,69,52,62,49,52,47,42,64
4,67,64,70,54,58,53,52,49,50,38,50,40,48,45,42,42,53,58,54,49,56,61,46,47,46,43,56,66,67,69,58,62,54,51,45,43
5,81,66,61,70,56,55,56,52,49,53,31,50,45,50,48,47,43,53,60,54,47,54,60,46,45,45,46,55,64,65,46,58,60,51,50,44
6,71,80,65,63,72,60,54,55,53,50,51,32,49,43,52,51,51,45,54,60,56,50,52,58,43,47,44,46,57,64,54,47,60,57,47,52
7,53,71,79,67,62,73,60,53,57,53,43,52,34,51,48,49,58,53,49,53,58,55,53,54,55,45,49,45,47,59,56,54,48,61,54,49
8,60,56,75,88,68,60,73,62,55,58,50,41,54,35,55,51,52,62,55,51,53,57,57,55,49,55,46,54,46,47,56,58,54,49,53,56
9,50,59,53,72,85,67,59,77,62,52,54,53,48,58,39,57,55,57,60,59,55,52,55,56,56,49,58,47,59,46,50,57,57,53,61,53
10,78,51,61,56,71,82,69,59,79,64,53,54,54,52,55,39,59,57,57,63,61,54,55,57,56,58,52,61,51,59,62,50,61,58,53,63
11,72,76,47,61,54,71,81,73,58,81,67,52,56,54,55,53,43,60,58,59,65,63,53,56,59,54,61,52,60,54,64,62,53,60,58,52
12,72,74,75,47,60,56,73,82,73,56,78,69,54,57,55,57,54,48,61,60,62,66,64,51,59,59,54,62,55,59,61,65,65,51,61,60
13,69,72,74,74,49,59,53,74,81,77,57,78,70,56,59,58,59,56,48,61,60,64,67,66,54,59,60,54,62,58,63,63,69,66,54,60
14,68,70,72,76,76,52,59,53,75,81,78,59,77,71,57,60,61,63,58,49,64,61,64,69,65,56,62,58,51,63,63,64,65,69,66,57
15,74,67,67,74,72,80,51,57,58,77,83,78,61,76,73,58,61,62,64,58,49,65,61,62,66,65,55,63,61,50,45,64,65,66,69,66
16,83,77,71,66,72,76,83,50,59,60,77,84,78,63,78,74,60,61,63,65,58,51,66,61,61,65,65,56,65,64,58,47,68,64,69,66
17,66,83,76,68,67,73,79,85,52,56,59,78,87,77,64,79,76,63,65,63,65,56,51,63,60,62,68,64,56,68,67,57,48,67,65,67
18,70,61,76,74,66,72,75,76,86,52,58,59,78,87,81,65,83,77,65,66,64,63,57,53,63,68,63,68,67,57,61,66,59,50,66,72
19,64,65,58,74,72,68,69,76,70,85,53,54,66,78,86,80,65,82,78,62,68,67,66,55,52,62,71,66,69,69,64,65,69,56,52,67
20,89,60,66,57,72,73,68,67,79,71,89,51,52,64,78,89,75,62,83,78,64,63,65,67,53,49,65,71,65,69,63,62,64,70,57,50
21,68,85,58,69,58,72,69,68,65,84,75,86,58,53,61,72,90,75,65,82,77,64,65,61,70,57,55,62,68,69,79,64,67,61,71,61
22,66,66,84,56,68,62,71,69,68,66,86,73,87,58,57,59,72,92,73,63,82,73,67,64,60,72,60,58,66,76,78,81,67,64,62,75
23,61,64,64,77,51,69,62,72,69,70,69,84,73,87,60,57,64,72,90,76,63,82,74,68,66,66,72,61,62,69,65,82,86,69,69,66
24,55,58,64,66,72,51,66,65,76,74,71,70,85,72,87,67,60,65,77,92,74,67,85,78,68,69,65,71,59,59,76,67,85,90,75,73
25,54,58,58,61,63,78,54,65,66,73,73,71,75,86,69,85,74,59,63,76,90,74,68,83,74,70,72,61,69,60,89,82,69,84,72,75
26,59,54,58,57,63,64,71,50,69,69,75,72,75,74,87,69,80,75,61,61,74,89,73,72,80,71,70,72,66,73,74,92,85,72,83,70
27,52,58,53,54,61,64,67,70,51,72,69,78,70,79,73,89,69,78,79,61,57,76,87,77,74,81,73,73,70,66,58,77,96,83,72,82
28,55,50,58,53,53,59,68,70,66,55,72,68,80,72,72,70,88,68,81,76,60,60,78,90,85,75,84,68,77,70,59,59,84,93,85,75
