ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,7,10,6,11,7,6,11,12,7,9,8,9,9,10,11,10,11,3,14,9,13,10,14,11,14,19,16,11,12,8,13,11,14,11
1,9,10,11,5,10,6,12,7,8,10,11,8,9,8,10,11,11,10,11,12,3,14,10,14,8,13,17,12,18,18,4,13,9,15,9,13
2,8,9,10,11,4,10,6,11,8,8,9,12,8,7,8,10,11,11,10,12,13,5,14,10,13,8,13,15,13,17,13,6,13,10,14,9
3,14,7,9,10,11,3,10,7,13,8,9,9,10,8,7,9,10,12,13,10,13,10,7,17,10,13,8,14,14,11,12,11,7,16,10,14
4,11,14,7,11,11,12,3,10,7,13,9,9,9,10,8,9,9,9,11,13,8,13,10,7,17,9,15,8,13,13,9,12,11,8,17,9
5,8,11,14,7,8,10,13,4,10,7,14,9,9,9,11,8,8,9,10,11,13,9,13,10,8,19,8,15,9,12,12,10,12,10,9,18
6,11,5,11,14,7,8,9,12,6,11,5,14,9,9,8,9,8,9,9,10,11,13,9,14,10,8,20,8,16,8,11,12,10,12,10,9
7,18,11,5,12,14,8,7,9,12,4,11,5,14,9,9,9,9,8,9,9,11,11,13,9,14,10,8,20,9,15,12,11,12,10,12,10
8,11,16,11,5,12,15,8,8,9,13,4,8,5,14,10,9,10,8,9,9,9,11,11,13,10,13,11,7,16,9,9,12,11,12,11,12
9,13,10,16,12,5,13,13,8,9,10,13,4,8,5,13,10,9,8,10,9,9,9,10,12,14,11,13,11,7,14,8,9,12,11,13,12
10,12,12,12,16,12,5,12,13,7,9,10,13,4,8,5,13,12,9,11,10,9,10,10,11,12,14,9,13,11,7,9,9,10,12,11,13
11,14,12,13,10,16,11,5,11,13,7,9,10,15,4,9,5,14,12,9,11,10,9,10,10,11,12,12,9,12,11,11,10,9,9,12,11
12,13,12,11,12,10,16,13,5,11,13,8,9,10,15,4,9,8,13,12,9,11,9,8,9,10,11,12,15,10,12,10,10,10,9,10,12
13,11,12,12,10,12,11,16,10,6,11,12,8,9,12,17,4,9,8,13,12,9,10,11,8,10,10,11,13,14,10,9,9,11,10,9,10
14,21,11,12,13,10,11,11,17,10,6,10,12,8,9,12,17,4,9,8,13,12,9,10,9,8,11,10,11,12,14,13,9,9,9,10,10
15,16,21,11,12,14,12,12,10,16,10,7,10,12,8,9,11,17,4,9,8,13,12,9,10,9,8,10,10,12,12,13,12,9,9,9,10
16,15,16,21,11,11,12,12,12,10,16,9,7,10,12,9,9,11,18,4,9,8,13,11,9,10,9,9,10,10,12,8,14,11,9,9,9
17,21,14,17,23,11,11,14,13,13,11,18,9,7,10,12,8,9,11,18,5,9,8,13,11,9,10,10,9,9,9,10,8,14,11,9,9
18,18,20,13,17,25,10,11,13,14,13,11,18,9,7,10,10,8,9,11,18,5,9,9,13,10,8,10,10,8,9,5,10,9,14,10,9
19,19,18,19,15,18,23,12,12,13,13,15,12,18,8,10,11,9,11,9,11,18,8,9,10,12,11,9,12,10,9,18,7,10,10,12,10
20,18,21,19,19,16,15,20,11,11,14,12,15,12,17,9,10,11,10,10,9,11,18,8,10,9,13,12,10,11,9,11,19,7,12,10,12
21,14,17,20,21,22,17,14,20,10,12,15,13,14,12,17,9,10,10,12,10,11,11,18,10,9,8,12,13,10,9,11,11,20,9,11,8
22,9,15,19,17,20,23,16,14,21,11,14,14,11,14,13,18,8,12,13,13,9,12,11,19,9,12,8,12,14,11,8,12,11,21,9,13
23,10,9,15,15,18,19,23,17,14,21,10,14,13,10,15,15,17,10,12,13,13,9,10,13,17,10,12,8,12,16,13,9,10,13,19,10
24,14,10,9,14,16,17,18,25,19,14,23,10,13,12,11,18,17,18,11,12,12,11,8,12,13,16,10,13,6,14,13,12,9,11,14,19
25,10,17,13,9,13,16,19,17,27,18,16,24,7,12,13,11,19,19,20,13,11,16,12,7,13,15,21,11,15,7,10,15,13,9,13,15
26,11,9,17,12,8,10,13,16,16,24,21,19,23,7,12,17,12,19,19,20,13,10,18,10,10,13,15,21,11,14,13,10,17,13,14,14
27,12,9,11,15,13,8,10,14,15,15,24,20,17,19,9,11,16,12,19,22,20,18,10,13,11,10,11,14,22,11,23,13,11,13,14,14
28,18,11,9,9,15,12,7,12,13,14,17,26,18,16,21,9,12,17,13,19,24,21,17,8,13,8,12,9,14,22,23,24,13,9,14,12
29,10,18,10,9,9,14,11,8,10,12,16,17,25,18,18,17,11,14,20,16,18,23,19,17,10,17,7,14,9,14,19,24,23,18,10,17
30,12,10,16,10,9,10,14,13,8,11,16,16,17,25,18,19,18,12,16,20,17,17,21,21,19,9,19,8,11,8,16,17,24,24,20,10
31,9,10,10,16,10,10,10,14,14,8,11,16,15,17,22,19,17,19,14,16,19,17,18,22,18,16,13,18,11,10,17,16,18,23,22,19
32,17,7,10,10,17,10,9,9,15,14,12,12,15,15,17,24,23,18,19,16,15,19,20,18,15,15,16,12,14,14,15,18,19,16,18,20
33,11,17,7,11,10,17,11,9,9,15,14,12,12,15,15,18,23,24,18,19,16,17,19,19,20,14,15,19,13,14,16,17,18,17,16,19
34,15,12,16,7,10,11,17,11,9,11,16,14,12,12,15,15,18,22,24,19,19,16,18,20,22,20,13,16,22,15,18,15,18,18,19,17
35,7,14,10,16,6,12,10,16,13,11,14,14,14,12,13,16,16,18,22,24,22,21,18,17,22,23,21,16,18,20,23,21,17,17,20,21
36,11,7,15,10,16,6,12,11,15,12,11,14,14,14,13,13,16,16,19,22,25,23,22,17,16,20,22,22,16,19,27,24,21,17,17,19
37,7,10,7,15,10,17,6,11,10,14,13,11,13,14,14,13,17,18,17,19,23,23,21,21,15,17,20,21,20,17,28,27,23,19,16,18
38,5,6,10,7,15,9,17,5,10,10,15,13,11,13,15,13,13,16,18,17,17,26,23,22,21,17,15,20,19,21,17,29,27,23,20,17
39,16,5,6,10,9,14,9,18,7,10,11,15,13,11,14,16,13,13,15,19,17,16,27,22,23,21,14,16,17,19,17,16,29,25,24,20
40,13,16,5,5,10,9,14,10,17,6,9,11,15,13,14,13,17,13,13,15,17,18,16,27,23,23,21,15,16,17,17,18,16,29,24,24
41,12,13,16,4,5,9,8,14,10,17,7,9,11,15,14,14,13,16,13,13,16,17,17,16,28,24,24,21,16,16,15,17,18,16,30,25
42,13,12,13,18,4,5,9,9,14,10,19,8,9,11,14,14,14,13,17,13,13,16,17,19,16,27,23,23,20,15,13,15,17,19,16,28
43,9,10,13,13,18,5,5,8,8,14,12,19,7,9,11,15,14,13,13,16,14,13,16,16,19,16,30,23,23,20,14,13,15,16,19,16
44,19,10,10,10,13,18,6,6,9,8,15,12,19,7,9,12,15,14,13,13,16,14,13,18,16,19,15,29,24,22,16,14,13,17,16,18
45,9,21,9,11,10,11,19,6,5,9,9,15,12,17,7,9,12,15,14,13,13,16,14,13,18,17,20,15,28,24,12,16,14,12,17,16
46,11,9,20,10,11,9,12,19,7,6,8,9,15,12,17,6,9,10,16,14,14,13,16,13,13,16,17,21,16,29,13,12,16,13,12,16
47,10,13,9,20,9,12,8,12,18,7,5,8,9,15,11,16,7,9,11,17,13,13,13,16,13,13,15,17,20,16,13,12,12,16,13,12
48,8,10,12,10,20,9,11,8,12,17,7,5,8,9,15,13,17,8,9,11,17,13,13,13,16,13,13,15,18,20,16,13,12,12,16,13
49,11,8,10,13,9,20,9,12,8,13,18,7,6,8,10,14,14,17,8,9,11,17,12,13,12,16,13,13,14,20,12,16,12,13,11,16
