ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,9,4,6,11,12,10,8,12,6,4,10,6,6,6,4,5,3,2,3,4,3,3,7,1,5,3,6,1,2,4,3,3,7,1,5
1,6,12,10,5,6,12,11,11,8,10,6,7,10,7,6,4,2,3,3,2,3,4,2,3,7,1,5,4,6,2,3,4,2,3,7,1
2,10,6,12,9,4,6,12,11,12,9,9,6,7,9,5,7,5,3,3,3,1,3,4,2,3,7,2,5,4,6,1,3,4,2,3,7
3,7,9,6,12,9,5,6,12,11,13,8,9,6,7,10,5,7,5,2,3,2,1,3,4,2,5,6,2,4,4,2,1,3,4,2,4
4,12,9,9,6,12,10,4,6,12,10,12,8,9,6,6,10,6,7,4,2,3,2,0,3,5,2,5,8,1,4,3,2,0,3,5,2
5,14,12,8,10,6,13,10,6,6,13,9,12,8,9,6,6,10,5,6,5,2,3,2,0,3,5,2,4,8,1,2,3,2,0,3,5
6,10,14,12,8,10,6,13,10,4,6,17,9,12,8,9,6,5,10,5,6,5,1,2,2,0,3,5,2,4,7,5,2,3,2,0,3
7,9,10,14,12,8,12,6,14,10,4,5,17,9,11,8,8,5,5,10,5,6,5,1,2,2,0,3,5,2,4,6,5,2,3,2,0
8,17,9,11,14,12,8,11,6,14,10,5,5,17,9,11,8,8,5,5,9,5,5,5,1,2,3,0,3,5,2,5,6,5,2,3,3
9,16,17,10,13,14,12,8,12,7,14,12,4,5,16,9,11,7,8,5,5,9,5,5,6,1,2,3,0,3,5,9,5,6,6,2,3
10,21,14,17,10,13,15,11,8,12,7,12,12,4,5,16,8,11,7,8,5,6,8,3,5,6,2,2,3,0,3,6,8,4,6,6,2
11,19,20,14,17,10,13,16,11,8,11,8,12,12,4,5,15,8,11,7,8,5,6,8,3,5,6,2,2,3,0,5,6,8,4,6,6
