ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,23,18,14,9,15,10,18,17,11,13,15,12,16,20,15,23,16,15,14,11,18,15,10,18,15,16,9,9,14,15,18,14,10,17,16,17
68,18,21,18,13,10,15,10,18,17,11,13,15,12,19,22,14,23,16,15,13,11,18,15,10,17,16,16,9,9,15,10,18,14,10,17,16
69,20,18,21,19,13,12,15,10,17,17,12,14,14,12,19,21,13,23,17,14,13,11,18,15,9,17,17,17,8,9,12,10,18,14,9,17
70,12,19,17,20,19,12,10,15,9,17,15,13,14,15,11,18,20,14,22,18,14,13,11,20,15,10,17,17,17,8,15,12,10,20,14,9
71,18,14,18,16,20,16,12,8,14,8,16,15,13,14,15,11,17,19,14,23,15,13,10,11,19,18,10,17,17,17,15,14,10,10,19,17
72,7,18,14,18,17,20,16,11,7,14,8,16,15,13,14,16,11,15,19,14,22,14,13,11,11,19,17,10,17,17,22,14,14,11,10,19
73,12,6,17,14,19,15,20,16,11,7,15,8,16,15,13,14,16,11,14,17,14,22,14,14,12,10,19,16,9,17,13,23,14,14,12,9
74,16,9,6,15,13,19,15,20,16,13,8,13,8,16,17,13,15,16,11,13,17,14,22,12,14,11,10,18,15,9,18,13,22,13,14,12
75,14,16,9,7,14,14,19,14,19,16,11,8,13,9,17,17,11,15,16,11,13,14,14,21,12,12,12,9,18,14,13,15,13,21,13,12
76,11,14,16,9,6,14,16,19,15,18,17,11,8,12,9,16,17,11,14,14,10,12,13,13,21,13,12,12,9,18,10,12,14,13,21,14
77,13,11,14,15,9,7,14,16,17,14,18,17,10,8,12,9,16,16,9,15,13,9,12,14,13,21,13,12,11,8,13,9,12,14,13,21
78,12,14,11,15,14,10,7,13,15,19,14,19,17,8,8,12,9,15,16,8,14,14,7,13,13,14,21,13,12,11,15,14,7,12,13,14
79,15,12,14,11,14,13,11,8,12,15,17,12,18,17,6,8,12,7,13,16,8,13,15,6,14,14,14,21,13,12,9,14,15,6,13,13
80,10,15,11,13,11,13,13,8,7,13,14,17,11,16,16,6,6,12,6,12,16,8,12,12,6,14,13,14,20,13,14,9,13,13,6,12
81,5,10,14,9,11,11,12,12,10,7,11,13,16,11,16,15,6,6,11,6,11,16,9,9,12,8,12,14,14,20,12,14,9,11,13,7
82,7,5,9,13,7,11,9,10,12,7,6,10,13,16,11,15,15,6,6,11,6,9,16,8,9,11,8,12,11,12,6,10,14,8,11,12
83,8,7,5,8,12,7,9,8,10,9,8,4,8,13,13,11,14,13,6,6,11,6,8,12,8,8,11,7,11,11,11,6,9,11,8,10
84,None,7,7,4,8,12,6,7,7,12,10,8,3,6,12,13,11,14,11,6,5,9,6,9,14,7,8,9,5,11,5,9,6,9,12,7
85,4,4,5,5,5,6,7,7,9,9,12,9,8,3,6,10,11,11,13,11,4,5,8,6,9,13,8,6,8,5,4,5,8,6,9,12
86,4,3,4,4,4,5,6,7,7,8,7,10,9,7,3,5,10,11,9,13,10,3,5,8,5,8,14,8,8,7,9,3,5,8,5,8
87,3,3,3,3,3,4,5,6,6,6,3,6,10,8,6,4,5,10,11,5,10,10,1,5,8,3,8,12,6,7,10,9,2,5,8,3
88,3,2,3,3,3,3,4,5,5,6,4,3,5,9,8,6,3,3,10,8,5,9,10,1,5,6,3,6,12,5,6,9,9,2,5,6
89,2,2,2,2,2,3,3,4,4,4,10,4,2,5,7,7,6,2,5,9,8,3,9,10,1,4,6,5,7,10,7,5,9,9,2,4
90,2,2,3,3,2,3,3,3,4,4,3,5,4,2,5,6,6,6,2,4,9,8,2,4,8,None,4,4,5,7,9,7,4,6,7,1
91,1,1,1,1,1,1,2,2,2,2,2,2,5,2,2,4,5,2,4,2,4,6,4,2,2,4,None,4,2,3,4,6,4,4,3,4
92,1,1,1,1,1,1,2,2,2,2,3,2,1,6,1,3,4,4,2,2,2,4,5,3,1,2,3,None,3,1,2,4,5,3,3,3
93,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,None,2,4,3,2,2,1,1,4,3,3,2,3,None,3,2,1,2,4,3,4
94,1,None,1,1,1,1,1,1,1,1,None,1,1,2,None,2,None,2,2,2,1,2,None,1,3,3,3,1,3,None,1,2,None,2,3,2
95,None,None,None,None,None,None,1,1,1,1,1,None,1,1,2,None,1,None,2,2,1,1,2,None,1,3,2,1,1,2,2,1,2,None,2,3
96,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,1,None,1,None,2,2,None,1,1,None,1,3,None,1,1,1,1,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,2,None,1,1,None,1,1,None,None,2,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,None,1,1,None,None,1,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,1,None,None,1,None,None,2
