ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,7,8,8,6,12,9,17,6,7,6,4,5,5,9,5,8,4,7,11,7,5,2,7,2,8,5,5,2,11,6,6,2,7,3
1,13,11,6,8,6,8,6,12,9,18,5,7,7,4,5,4,8,5,7,5,7,11,7,6,1,7,1,8,5,5,7,12,6,6,1,7
2,11,12,11,7,7,7,8,6,10,9,19,5,8,7,4,5,4,7,5,7,5,5,11,8,5,2,6,1,8,5,5,6,11,7,5,2
3,1,10,13,11,7,8,7,8,6,13,9,19,3,8,7,4,5,3,6,5,7,6,5,11,6,5,3,6,1,7,6,6,6,11,6,5
4,8,1,8,11,10,7,8,8,8,6,11,8,19,3,8,6,4,5,2,6,5,7,6,5,11,6,4,3,6,3,6,6,6,6,11,6
5,17,8,2,8,11,10,7,8,7,7,7,11,8,17,3,8,6,4,5,2,6,4,7,6,5,11,8,4,3,6,7,5,6,6,6,11
6,9,16,7,2,8,12,9,7,9,5,8,7,11,8,18,3,8,6,4,5,2,5,4,7,5,5,11,7,4,3,2,5,5,6,5,6
7,7,7,16,7,2,7,11,9,6,8,5,7,7,11,8,15,4,8,6,4,5,2,5,4,7,5,4,10,8,4,5,2,5,5,6,5
8,11,7,7,16,7,2,7,10,9,6,9,5,7,7,11,8,14,6,7,6,4,3,2,5,4,7,5,5,10,8,4,3,2,5,5,6
9,10,10,7,7,14,7,2,6,10,6,6,10,5,7,7,11,8,14,6,7,6,4,5,2,6,5,7,5,5,10,4,4,4,2,6,5
10,10,9,9,8,8,14,6,2,7,10,6,6,11,5,6,7,11,8,13,6,8,6,5,5,2,7,5,7,5,5,8,4,4,4,2,7
11,15,9,9,10,8,7,13,6,2,6,9,6,6,11,5,7,7,11,8,12,4,8,6,5,6,2,7,5,7,5,4,8,4,4,5,2
12,10,15,9,9,12,8,7,14,7,1,6,9,6,6,11,5,7,7,11,8,12,4,8,6,3,6,2,7,5,5,11,4,8,4,4,6
13,8,10,14,9,9,12,8,7,13,7,1,6,9,6,8,9,5,7,7,11,8,12,4,8,6,4,6,2,7,5,8,12,4,8,4,4
14,14,10,10,14,9,9,12,9,7,14,6,1,6,9,6,8,8,5,7,7,11,7,13,4,8,5,4,6,2,7,11,7,13,4,8,4
15,17,13,9,10,14,8,11,12,9,9,16,6,1,7,9,6,9,8,5,7,7,11,7,13,4,8,5,4,6,3,7,12,7,12,4,8
16,12,17,12,10,10,14,8,10,12,9,9,16,6,1,7,9,6,9,8,5,7,7,11,5,13,4,8,5,4,6,7,7,11,5,12,4
17,17,11,17,14,9,11,15,8,10,14,9,10,15,8,1,7,7,6,9,7,5,6,9,11,5,15,4,8,6,4,5,6,8,11,5,13
18,12,17,11,17,12,9,11,15,9,9,13,8,10,15,8,None,7,6,6,9,7,5,6,7,11,5,14,4,9,6,7,5,6,7,11,5
19,12,10,17,11,16,12,8,11,14,9,9,13,8,10,15,9,None,7,7,6,9,9,5,5,8,11,4,14,4,9,7,9,5,6,8,11
20,16,11,12,16,8,15,11,8,10,15,9,9,15,8,9,14,9,1,7,8,7,8,9,4,5,8,11,4,14,4,7,6,9,4,6,8
21,8,15,10,12,16,7,16,11,9,10,15,9,8,15,8,9,15,9,1,7,9,8,8,7,5,6,8,11,4,14,10,7,6,6,5,6
22,8,10,15,10,10,17,7,13,11,10,10,11,10,8,15,8,10,15,8,1,7,9,9,8,5,6,6,9,11,4,6,10,7,6,4,6
23,12,9,10,16,10,9,16,8,13,11,11,7,11,9,8,15,8,12,16,9,1,7,10,8,7,7,6,6,9,12,3,6,11,7,5,6
24,3,10,7,10,15,10,9,14,7,15,11,11,6,10,10,9,14,9,12,13,9,2,7,10,8,7,5,6,6,9,8,3,6,10,7,5
25,10,3,8,7,11,16,9,8,14,8,17,12,10,5,10,11,9,13,9,12,13,9,6,7,10,9,6,4,6,5,16,8,6,6,11,7
26,11,11,4,8,8,12,16,9,7,16,7,17,11,10,5,10,11,8,12,10,12,13,9,5,7,10,9,6,5,7,9,15,8,5,6,11
27,8,9,12,3,8,7,12,16,10,7,17,7,15,11,9,5,10,11,7,13,9,12,14,9,5,9,11,7,6,5,9,9,15,8,5,7
28,3,8,10,12,2,8,7,12,14,9,7,17,6,11,10,9,5,10,11,8,12,9,12,14,10,5,9,9,8,6,13,10,9,14,8,5
29,10,2,8,9,10,3,7,7,12,14,10,7,18,7,10,10,10,4,9,10,10,12,8,13,14,10,6,8,9,6,9,14,9,10,14,8
30,6,10,2,8,8,8,4,7,8,10,14,8,7,14,8,10,11,10,4,7,10,10,12,11,14,16,9,6,8,9,9,8,14,11,11,14
31,10,5,12,3,8,9,10,3,7,7,10,14,8,5,13,7,8,10,9,5,7,11,10,12,10,13,16,9,7,6,8,10,8,12,10,11
32,8,9,5,12,2,8,9,8,3,7,7,12,13,8,5,10,7,9,10,8,4,6,11,11,13,10,13,13,8,6,5,8,10,10,13,10
33,6,8,8,4,10,2,8,8,7,3,8,7,12,11,8,6,10,6,9,10,8,3,6,9,11,13,11,13,12,6,8,4,8,9,10,13
