ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,8,3,6,5,8,10,12,6,9,9,11,10,5,10,18,8,7,5,6,10,12,4,11,14,7,6,13,8,6,10,12,4,12,14
1,7,5,3,7,3,6,7,9,11,11,6,9,10,13,9,8,10,20,8,6,6,7,8,12,4,12,15,10,7,10,6,7,10,11,3,13
2,6,7,5,3,9,4,4,8,9,10,8,7,9,9,12,9,9,11,20,9,5,5,5,8,11,6,11,13,8,5,5,5,6,10,10,5
3,7,6,6,5,5,9,5,5,5,9,9,7,8,11,9,13,8,7,9,18,10,6,7,6,8,8,6,9,11,7,10,6,6,6,10,8
4,5,7,6,7,3,4,9,4,4,6,7,8,8,7,12,9,14,9,6,8,16,8,5,6,8,6,8,6,8,13,16,9,4,7,8,8
5,18,6,7,6,7,4,2,9,4,5,6,8,8,8,10,7,9,13,8,7,8,14,8,8,5,8,6,8,6,12,8,14,8,7,6,8
6,13,16,5,7,7,8,4,2,9,4,6,6,9,7,8,10,8,7,13,8,9,8,15,8,8,5,7,8,9,7,9,8,15,7,8,6
7,14,13,16,5,7,7,9,4,2,10,5,6,7,8,7,11,11,7,6,13,8,8,8,15,9,7,5,7,8,9,9,9,8,15,8,7
8,13,15,13,16,4,7,7,9,5,4,10,5,6,7,9,8,11,11,7,8,13,8,8,8,12,9,6,6,7,8,14,8,9,8,12,8
9,12,14,15,14,13,5,7,6,10,6,4,10,6,7,7,11,8,12,11,8,8,13,12,9,10,10,7,6,6,7,9,14,11,9,10,10
10,7,12,14,15,14,13,6,7,7,11,6,4,10,7,7,7,10,8,12,10,8,9,15,12,8,9,11,5,4,5,8,10,16,11,8,9
11,12,8,12,14,15,15,12,4,7,7,11,7,4,9,7,7,8,10,8,12,10,7,10,15,11,8,10,11,5,4,10,7,10,16,10,8
12,11,11,9,12,13,16,15,13,5,7,4,11,7,4,11,7,7,8,10,7,12,8,7,12,13,14,7,10,11,5,10,8,7,11,13,13
13,9,9,10,8,12,13,17,14,12,4,7,4,12,7,5,11,7,7,8,10,6,10,8,10,11,13,12,7,10,11,6,9,7,9,11,13
14,10,9,10,10,7,12,13,16,13,13,5,7,4,12,9,6,12,6,7,8,10,7,10,8,12,11,15,11,7,9,10,7,9,7,11,11
15,12,10,8,8,11,8,11,13,16,14,11,5,8,4,12,8,7,12,5,7,8,8,6,10,7,11,11,13,10,7,7,8,6,9,7,9
16,15,10,10,8,7,11,8,11,14,16,13,9,5,8,4,12,8,8,11,6,5,7,7,6,10,7,11,13,13,10,5,7,8,6,9,7
17,9,15,11,10,7,9,12,8,11,14,17,13,9,5,8,4,14,8,8,13,6,6,5,7,6,9,7,11,15,13,7,6,6,8,6,9
18,14,9,15,13,11,9,10,13,8,11,17,18,13,10,4,8,4,13,10,9,14,4,6,5,6,6,8,6,11,15,15,7,5,6,7,6
19,11,15,9,14,12,11,10,10,14,8,11,17,16,12,9,5,9,4,13,11,10,19,4,5,6,7,7,10,6,9,10,18,7,5,7,8
20,4,12,16,10,15,15,14,8,9,14,7,11,16,14,13,12,6,9,3,12,8,11,18,5,4,5,8,7,12,7,8,11,18,8,5,6
21,9,4,12,17,9,14,14,16,9,7,13,7,13,14,15,14,16,7,8,7,11,5,10,17,7,5,5,8,7,12,10,6,10,19,10,6
22,13,9,5,12,13,10,16,14,18,12,9,12,9,13,15,15,14,17,7,8,8,9,5,10,18,8,8,6,7,8,7,9,6,10,20,11
23,10,11,9,4,12,15,10,19,15,17,11,9,12,12,14,14,15,15,17,10,9,9,8,5,11,16,9,9,7,7,11,9,9,6,11,18
24,18,9,9,9,4,11,15,8,18,16,18,11,12,14,10,14,15,16,17,17,12,8,9,14,5,11,15,11,9,6,13,9,8,13,5,11
25,17,16,9,7,12,3,10,16,10,16,18,19,12,13,14,9,15,15,16,21,18,13,8,10,16,6,12,17,11,6,16,13,9,8,14,7
26,13,16,17,8,7,12,3,12,19,11,17,14,24,16,14,14,10,18,17,14,19,19,13,10,14,17,6,10,17,13,18,17,12,10,12,15
27,6,13,15,16,9,9,15,6,13,17,13,18,12,22,13,12,13,13,18,16,15,18,16,11,13,13,16,9,7,18,16,17,16,10,12,12
28,11,6,10,17,17,11,9,13,7,16,21,13,21,13,24,13,14,12,12,18,13,18,21,18,13,12,15,17,12,10,14,17,19,19,12,11
29,11,10,6,7,17,16,11,12,13,8,20,25,13,23,13,21,16,16,10,11,19,14,21,23,16,12,14,13,14,12,18,15,21,21,18,11
30,10,11,9,6,10,18,18,10,11,15,8,21,26,12,21,13,23,14,14,11,13,21,17,20,23,18,11,16,15,13,13,20,17,20,22,20
31,19,10,13,9,6,9,17,20,13,10,14,8,23,26,12,18,14,21,14,14,10,18,21,17,19,21,18,11,16,18,11,13,19,17,20,20
32,15,19,11,15,10,9,9,19,19,10,11,14,7,22,25,14,18,14,18,16,17,11,17,18,15,18,21,18,12,15,16,13,17,17,15,19
33,22,16,17,11,15,13,9,8,19,19,11,11,16,9,20,24,18,18,14,16,16,16,13,16,15,13,17,23,18,13,17,16,15,16,16,14
34,17,20,14,15,11,13,11,10,9,19,22,12,13,16,11,17,23,18,17,13,17,13,23,18,15,14,17,18,26,20,18,13,20,18,15,15
35,10,16,20,13,15,13,12,12,9,9,23,23,14,11,19,11,19,22,17,15,14,19,15,24,18,11,16,17,17,27,13,19,15,22,16,11
36,15,10,17,20,12,16,12,13,12,10,10,23,23,13,9,21,11,19,20,17,14,16,18,18,21,17,13,19,18,18,14,16,18,16,20,15
37,12,16,8,16,21,12,17,11,13,13,8,8,23,23,16,11,21,11,20,20,17,13,16,20,17,19,17,12,23,18,17,14,16,18,16,18
38,8,11,17,8,17,21,12,17,12,14,13,10,8,22,25,17,12,21,12,20,20,17,15,18,20,17,20,15,10,20,20,17,15,17,19,16
39,9,9,12,15,9,17,20,12,15,11,14,11,10,10,22,23,16,14,22,12,19,19,20,14,17,20,15,20,16,12,19,20,19,14,18,19
40,15,9,9,12,15,10,18,21,12,16,11,14,13,10,11,22,24,17,13,22,13,18,21,19,14,18,18,12,18,18,13,17,22,20,14,18
41,15,14,10,10,12,16,10,18,21,12,17,8,15,14,11,11,22,24,15,14,22,12,17,20,20,14,17,18,13,18,22,13,16,21,22,14
42,14,14,14,11,9,12,15,11,19,21,12,17,11,15,15,11,12,21,24,15,13,21,13,19,20,23,12,17,14,13,14,22,13,18,20,23
43,18,14,14,14,11,8,12,15,11,18,24,12,18,11,15,15,9,12,21,20,14,11,22,13,18,21,23,12,17,14,12,11,24,14,18,21
44,14,15,14,14,14,11,8,12,14,10,21,23,12,18,11,15,16,9,12,22,18,13,10,22,13,16,23,21,11,17,16,11,10,24,13,18
45,10,13,15,14,16,16,12,9,12,13,12,19,24,12,18,10,15,16,9,12,21,17,10,11,23,11,16,20,22,11,21,17,9,12,23,11
46,12,12,13,16,12,16,16,11,10,12,12,12,19,21,11,18,10,15,17,12,13,20,18,11,11,23,11,18,21,22,15,19,18,10,11,23
47,18,11,11,14,13,12,16,17,11,8,13,13,13,19,20,11,19,11,14,17,12,15,20,17,12,12,23,11,17,21,11,16,20,16,11,12
48,6,18,11,13,13,13,11,16,17,13,9,13,13,13,19,21,11,19,9,14,17,13,15,20,18,12,11,25,10,16,17,12,15,20,18,11
49,6,6,18,11,12,13,13,11,17,16,11,9,14,13,11,20,23,11,18,10,15,18,14,16,23,18,12,11,25,10,13,18,13,17,22,18
50,17,6,5,18,11,13,14,15,11,17,18,12,9,14,12,11,21,24,13,17,10,13,20,12,16,22,20,12,12,23,11,13,19,12,16,21
51,14,16,6,5,18,12,12,13,15,11,20,18,11,9,14,12,11,22,23,13,18,11,13,19,12,17,22,20,13,12,18,11,13,19,12,17
52,15,14,16,6,6,18,12,12,14,15,12,19,18,11,10,14,12,10,22,22,13,18,10,15,20,13,16,22,21,13,14,18,11,15,19,13
53,11,15,15,16,7,6,19,13,12,14,15,12,19,19,10,10,13,12,10,24,22,12,19,9,16,20,14,19,22,21,20,13,18,10,15,19
54,22,12,14,15,15,7,6,18,13,11,17,17,14,20,20,9,10,15,11,11,25,23,14,19,11,16,19,14,20,23,25,21,14,18,11,15
55,19,19,10,14,15,15,7,6,20,14,14,17,17,14,19,20,8,10,15,11,12,25,23,15,17,10,17,20,14,20,12,25,23,15,17,10
56,18,19,20,11,14,16,15,6,6,19,14,14,17,18,14,20,20,8,11,14,11,12,25,23,16,17,11,17,21,13,11,12,26,23,16,17
57,18,17,20,20,11,14,15,15,7,6,22,14,15,17,19,14,21,19,7,11,14,12,13,24,23,14,18,11,16,19,14,12,14,25,24,14
58,10,17,17,19,19,13,13,16,15,7,5,22,14,12,16,17,14,20,20,8,11,13,12,13,24,21,13,20,11,16,9,13,12,13,25,23
59,17,11,17,16,19,20,11,13,15,14,8,5,23,12,12,16,17,15,21,20,8,11,13,12,14,24,21,12,19,12,10,12,13,12,14,24
60,27,17,11,18,15,19,19,12,15,16,15,8,7,23,14,12,16,17,15,22,19,9,10,13,11,14,24,23,12,20,19,10,10,12,11,14
61,19,28,16,11,18,15,20,19,10,13,16,15,8,7,24,14,12,17,17,15,18,20,8,9,13,11,14,25,23,12,16,20,9,9,13,11
62,15,19,28,14,11,19,14,19,20,9,14,19,15,9,7,23,14,12,16,16,14,18,19,10,9,14,11,14,25,23,13,18,19,10,10,14
63,8,14,18,28,14,11,18,14,19,18,9,14,18,14,9,7,23,15,12,15,15,13,17,19,10,9,14,11,14,25,15,14,17,20,10,10
64,10,9,14,18,29,13,10,18,13,18,18,9,14,18,14,9,7,19,15,12,16,16,14,17,19,10,10,14,11,13,15,15,14,17,19,10
65,14,9,9,13,18,28,12,10,19,13,18,17,5,14,18,14,10,6,18,15,12,16,17,14,18,19,10,10,14,11,13,15,16,14,19,19
66,11,15,8,9,13,15,27,13,10,19,13,18,17,3,14,17,13,8,5,17,15,12,16,17,14,18,19,10,10,14,15,13,15,16,14,19
67,15,12,15,9,9,13,13,25,13,8,21,13,18,16,3,14,17,12,9,8,17,15,14,16,16,14,19,18,10,8,18,15,14,16,16,14
68,15,15,12,14,8,8,13,13,24,14,10,21,13,17,16,3,15,17,12,9,9,18,15,14,16,16,13,19,19,10,10,18,16,14,16,16
69,15,16,15,12,13,8,6,13,15,25,14,10,21,13,17,19,3,15,17,12,9,8,18,15,13,16,16,13,16,19,9,9,19,15,13,16
70,13,14,16,15,11,12,7,6,13,13,26,15,10,19,13,17,17,4,13,17,12,8,8,18,15,13,14,16,13,15,12,8,9,19,15,13
71,12,12,15,15,13,11,14,7,6,13,13,26,14,10,19,13,18,16,4,13,16,11,8,8,18,15,12,15,16,13,16,12,8,9,19,15
72,17,11,11,14,14,13,11,13,7,6,12,12,25,14,10,20,13,19,17,3,11,16,11,8,8,19,13,11,15,16,14,17,11,8,9,20
73,16,17,10,10,14,14,13,13,12,7,4,12,12,24,12,10,20,13,19,16,8,11,16,11,8,8,18,13,12,15,8,13,16,11,8,9
74,17,14,17,10,10,15,14,12,13,12,7,5,12,12,24,12,11,20,13,19,15,8,12,16,11,9,6,17,12,12,16,8,14,16,11,9
75,12,18,13,17,10,10,14,14,13,12,12,7,5,12,11,24,11,9,20,14,19,16,8,12,16,11,9,6,17,12,17,16,8,13,16,11
76,12,11,13,11,18,8,10,16,14,14,12,11,7,5,12,11,23,11,7,19,14,20,16,8,14,16,11,9,6,16,14,18,16,9,14,16
77,9,13,10,12,11,18,8,11,14,13,13,11,9,7,5,12,11,21,9,6,19,11,17,17,9,14,17,11,8,6,17,12,17,17,9,14
78,10,8,10,9,13,10,16,8,10,13,13,12,11,7,7,5,12,11,21,9,6,19,11,16,16,9,13,18,11,7,7,18,11,17,15,9
79,9,9,8,9,7,13,9,14,8,9,14,12,12,12,8,7,5,12,9,22,9,6,19,11,15,14,8,13,17,11,9,9,18,11,15,13
80,11,9,9,8,8,5,12,8,12,8,9,13,12,12,12,8,5,5,12,8,22,9,5,17,10,14,12,9,12,16,20,9,7,17,10,14
81,5,11,9,8,9,8,5,13,8,12,8,8,12,11,12,12,7,5,5,11,11,23,7,5,15,10,13,11,8,11,11,20,8,7,15,10
82,1,4,7,8,8,10,7,4,13,8,12,7,8,10,11,12,12,6,5,4,10,13,23,6,5,14,9,10,11,8,8,11,20,7,6,14
83,3,0,4,4,8,8,8,6,4,12,7,11,6,8,6,10,11,10,5,3,4,9,14,20,6,5,14,8,10,11,5,8,12,17,7,6
84,0,2,0,3,4,8,6,6,5,4,11,6,9,6,7,6,10,11,9,4,3,3,9,15,19,5,5,13,7,8,4,4,8,12,16,6
85,5,4,5,4,4,5,5,4,5,5,5,10,4,9,5,7,6,9,11,8,3,3,2,9,13,18,5,4,13,6,5,3,2,9,11,16
86,4,4,4,4,4,4,4,4,4,4,5,5,10,4,8,5,7,6,8,9,8,1,4,1,7,12,16,4,4,12,8,2,4,1,7,11
87,3,3,3,3,3,3,4,3,3,3,3,3,5,8,4,9,5,5,6,6,7,8,2,3,1,8,10,16,3,3,7,8,2,3,1,8
88,3,3,2,2,2,3,3,3,3,3,5,2,3,5,6,3,6,3,4,6,5,7,8,2,2,1,8,6,15,2,6,7,8,2,2,1
89,2,2,2,2,2,2,3,2,2,2,1,6,2,3,2,5,4,6,2,4,4,3,6,8,2,2,1,8,6,12,5,4,6,8,2,2
90,2,2,2,2,2,2,3,2,2,2,3,1,6,1,1,2,5,4,5,2,3,3,1,5,7,1,2,1,5,4,3,4,3,5,7,1
91,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1,1,1,4,2,4,2,4,3,2,5,7,1,1,1,4,2,3,4,3,5,7
92,1,1,1,1,1,1,1,1,1,1,0,1,0,1,4,1,1,1,4,2,4,2,4,3,2,4,5,1,1,1,4,2,3,3,3,4
93,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,4,2,4,1,2,3,2,4,5,1,1,2,3,1,2,3,3
94,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,2,3,2,4,3,1,3,2,3,1,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,1,3,1,4,3,1,3,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,3,1,4,1,1,3,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
