ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,5,4,1,1,1,5,1,4,5,3,6,6,6,8,3,9,4,5,7,6,6,4,3,5,7,3,4,4,6,5,6,5,4,4
1,2,5,4,5,5,2,1,1,5,1,4,5,3,6,6,6,8,3,8,4,5,6,6,8,6,3,3,7,4,4,5,5,6,5,6,4
2,8,0,5,4,6,5,2,1,2,5,1,4,6,3,6,6,6,9,3,9,4,5,7,6,7,5,2,4,7,5,4,5,5,6,5,6
3,4,8,0,6,4,6,5,2,1,2,4,1,4,5,3,5,6,5,8,4,9,4,5,6,6,8,6,3,5,7,11,4,5,5,6,6
4,1,4,6,0,6,3,6,5,2,1,1,3,1,4,5,3,5,6,4,9,4,10,4,5,8,6,5,6,2,6,6,12,4,6,6,6
5,5,1,4,6,0,5,3,6,5,2,2,3,3,0,4,5,3,5,6,5,9,4,11,4,5,8,6,5,4,3,9,6,11,4,7,7
6,1,5,1,4,6,3,4,3,6,5,3,2,3,3,0,4,5,3,5,7,5,10,4,11,3,5,8,6,5,4,5,9,5,10,3,7
7,7,2,5,1,4,6,3,5,3,6,5,3,2,3,2,0,5,5,3,5,7,5,12,4,10,4,5,8,7,5,7,5,11,5,10,4
8,4,6,3,5,2,4,6,3,5,3,9,6,3,2,4,2,2,5,5,3,5,7,5,13,4,8,4,5,7,7,6,7,5,11,5,9
9,6,5,6,3,5,2,4,6,3,5,3,9,6,3,2,4,2,1,5,4,3,5,8,5,12,5,9,4,6,7,3,6,7,5,10,6
10,4,6,5,5,3,5,1,3,6,4,4,3,10,6,2,3,4,5,1,7,4,3,5,8,5,11,5,9,4,6,5,4,6,7,5,10
11,3,4,6,5,5,2,5,1,3,6,5,5,3,10,4,2,3,5,4,2,7,5,4,5,8,6,10,4,9,4,6,5,4,5,7,5
12,5,3,4,6,5,6,2,5,1,3,5,5,5,3,10,4,2,3,4,4,3,7,5,4,5,8,6,9,5,10,4,6,5,4,5,7
13,4,5,3,4,6,5,6,2,5,1,3,5,5,5,5,10,3,2,3,5,4,3,8,5,5,6,8,5,9,6,4,4,7,6,5,6
14,10,3,6,4,4,6,4,6,2,5,1,3,5,4,5,5,9,2,2,5,6,4,4,9,5,6,6,8,4,10,5,4,5,7,6,5
15,6,9,3,6,3,4,6,4,5,3,5,1,3,5,4,4,3,9,2,2,5,7,5,4,9,5,5,6,9,4,3,6,5,5,7,6
16,5,6,9,4,6,3,4,6,5,6,3,5,1,4,7,4,5,3,9,2,2,5,7,5,4,10,5,5,6,9,2,5,7,4,5,7
17,11,5,7,9,3,5,3,4,6,4,7,3,5,1,4,7,4,8,3,9,2,2,5,7,5,5,10,5,4,6,3,2,5,7,5,5
18,4,11,5,7,9,3,6,3,4,6,5,7,3,5,1,4,7,4,7,4,9,2,3,5,7,5,4,9,5,4,9,3,3,5,7,5
19,5,4,10,5,8,9,4,6,4,4,7,4,7,4,4,0,5,7,5,8,4,9,4,3,7,7,5,3,9,5,4,9,4,2,6,7
20,6,5,6,10,4,9,9,3,6,7,4,6,4,7,5,6,0,5,7,5,8,4,9,3,3,6,7,5,3,7,7,4,9,4,4,6
21,5,8,5,4,11,5,9,7,4,6,8,4,8,5,7,4,6,0,5,7,5,7,4,9,3,4,7,6,7,4,5,7,4,10,3,5
22,4,3,6,6,3,10,6,6,6,4,5,8,6,6,5,7,3,6,0,2,7,5,7,4,9,3,3,7,6,8,7,6,7,4,9,3
23,5,3,4,4,5,3,11,3,7,8,8,5,8,6,5,4,6,4,7,1,3,7,5,7,4,8,4,3,6,6,3,8,6,7,4,8
24,1,6,3,4,5,5,5,9,3,7,9,6,6,8,7,7,4,7,5,8,3,3,7,5,8,5,8,5,3,6,4,3,9,6,8,6
25,6,2,7,3,4,6,6,5,9,4,9,8,6,7,6,7,7,6,6,6,8,4,3,8,5,8,6,8,6,2,7,4,3,12,6,9
26,4,6,1,8,3,4,6,6,6,9,7,9,8,5,7,7,6,7,9,8,7,8,3,3,7,6,8,5,8,6,7,7,3,5,10,6
27,2,3,5,1,8,3,5,6,6,8,9,6,9,10,5,6,7,5,10,9,9,5,9,4,3,7,7,9,4,8,8,5,8,4,5,10
28,4,2,3,6,2,8,4,6,6,6,8,9,6,9,9,7,6,4,6,8,7,11,5,8,3,4,7,10,10,3,8,8,5,9,5,5
29,4,4,4,3,5,2,7,4,6,6,9,9,9,6,9,9,7,5,6,6,9,7,13,4,9,5,3,7,7,9,9,7,9,5,10,5
30,3,4,4,3,4,5,3,6,4,9,8,9,9,9,4,10,10,5,4,7,6,9,9,12,4,8,4,6,5,8,6,11,7,11,5,9
31,3,2,4,6,3,4,5,3,6,4,9,7,9,9,9,4,9,11,6,6,7,6,7,9,11,3,8,4,5,7,7,6,10,7,10,5
32,4,3,2,4,5,2,3,5,3,5,5,9,7,9,8,9,4,6,10,7,7,7,3,9,10,14,3,11,2,9,7,7,5,9,9,11
33,4,5,2,3,3,5,2,4,5,3,6,4,9,7,9,5,9,4,6,11,8,9,9,2,9,9,12,5,13,3,9,7,7,5,8,8
34,5,4,4,1,2,5,5,2,4,4,6,8,6,8,4,8,4,9,4,5,12,9,7,13,3,11,9,13,6,17,10,9,6,7,4,7
35,5,5,6,4,2,2,4,4,1,4,7,6,6,6,8,4,9,4,8,5,6,13,9,8,13,5,10,9,12,7,8,11,8,7,8,5
