ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,19,35,16,20,20,24,18,21,14,20,21,18,21,24,14,16,24,21,22,23,22,25,32,15,18,34,29,25,24,23,22,26,33,15,18
1,30,26,16,37,15,20,20,25,18,20,13,21,21,17,21,26,15,17,24,21,24,24,19,26,32,15,17,34,30,25,23,25,20,25,33,15
2,24,32,28,16,33,17,19,21,25,23,19,13,22,22,18,21,27,17,17,24,21,24,27,20,27,32,19,15,32,30,22,23,27,21,26,33
3,30,26,31,25,16,35,21,17,19,24,22,20,15,21,23,20,22,30,19,16,22,22,24,26,18,26,32,18,17,31,22,23,23,27,20,25
4,26,33,24,31,28,17,33,19,18,21,25,21,19,14,18,23,21,21,30,21,15,22,23,24,28,18,25,31,19,21,15,23,24,23,28,20
5,33,26,33,24,29,26,16,32,20,21,21,24,21,19,15,22,24,21,21,30,19,15,20,24,24,27,17,25,32,21,19,15,21,26,23,27
6,44,35,25,31,21,29,24,15,30,20,20,21,23,21,17,16,23,23,21,23,29,18,15,19,26,22,26,18,27,30,29,18,15,20,27,22
7,25,45,34,26,31,21,30,24,16,32,18,21,21,22,22,20,16,24,23,21,22,30,18,14,19,25,24,28,20,27,22,30,18,14,20,26
8,35,25,41,31,26,31,20,30,25,15,32,18,21,22,22,21,19,17,25,23,19,24,30,22,15,20,27,22,27,20,19,24,31,20,15,21
9,30,35,26,41,32,29,32,20,30,24,16,32,18,21,22,25,22,20,18,23,23,18,25,30,22,15,19,28,23,26,23,18,25,31,20,15
10,22,31,34,24,43,30,27,32,20,30,24,16,33,18,21,22,26,22,20,18,23,21,18,24,31,21,14,20,33,23,24,21,18,24,32,21
11,32,22,32,40,23,42,30,26,31,20,30,24,16,33,19,22,24,26,22,19,18,22,21,17,22,33,21,14,22,31,17,23,21,17,23,34
12,30,35,22,28,36,23,45,34,26,34,20,30,25,19,31,20,25,23,27,22,20,18,24,20,18,24,33,21,15,21,20,17,24,20,18,24
13,27,26,32,23,29,38,25,43,31,29,32,22,30,25,19,30,21,24,23,27,22,19,18,26,19,18,24,33,22,14,22,19,17,25,19,18
14,31,29,26,33,24,30,34,25,48,32,28,34,22,30,25,18,29,21,24,24,28,21,19,17,25,22,19,26,33,22,28,21,19,16,24,22
15,32,31,29,27,30,24,28,34,25,47,33,29,32,22,32,25,18,28,20,24,25,29,23,19,18,26,22,18,27,32,24,30,22,19,18,24
16,38,31,31,28,27,33,24,33,34,25,44,33,29,32,22,32,26,18,28,19,24,25,30,23,18,18,26,23,20,25,23,25,31,22,18,18
17,42,39,38,31,29,28,32,26,34,35,26,44,32,29,31,22,32,26,18,32,19,23,24,30,19,19,19,26,24,21,20,23,24,30,20,19
18,39,42,36,32,34,30,28,33,24,31,33,25,45,33,29,31,21,31,26,18,32,21,22,25,32,19,25,19,27,25,31,22,22,25,32,20
19,33,37,45,36,31,31,31,28,33,24,32,36,24,46,34,30,31,23,32,28,19,30,22,23,23,32,20,24,23,27,19,30,23,23,24,32
20,35,33,39,44,37,31,37,31,29,34,24,32,34,24,46,33,30,31,23,32,27,19,28,22,23,24,31,22,23,25,28,19,29,24,24,25
21,39,37,32,39,43,36,30,30,28,26,33,26,33,34,23,46,35,30,31,22,31,27,22,26,22,23,24,31,24,22,29,28,22,28,24,24
22,45,38,34,33,41,45,34,28,28,28,27,36,26,36,33,23,46,38,31,31,23,32,27,24,27,22,23,24,33,25,20,30,28,24,30,25
23,30,46,38,32,31,41,44,40,29,28,32,27,37,27,36,32,22,42,37,28,29,23,37,26,24,30,27,20,28,32,30,21,31,28,25,33
24,35,36,44,37,28,30,35,43,36,24,26,29,30,36,30,35,35,28,41,37,27,28,20,30,29,25,28,31,20,27,26,27,20,28,30,26
25,31,38,33,46,36,29,26,37,40,41,29,31,27,31,37,31,38,35,28,44,36,30,29,23,34,31,27,29,30,24,32,30,28,23,33,31
26,34,32,35,34,39,35,26,23,36,46,41,31,35,25,31,36,30,36,36,29,42,40,35,35,26,32,30,28,34,30,44,32,32,33,26,31
27,31,32,34,37,34,39,37,26,24,40,43,41,30,34,26,35,39,27,33,34,27,39,38,37,32,24,31,30,30,36,26,45,36,37,32,25
28,34,30,32,34,35,35,33,37,24,23,35,41,45,32,35,24,39,39,26,33,36,24,44,40,35,33,27,30,33,31,36,24,44,37,35,33
29,32,34,32,37,31,35,37,33,42,30,23,36,41,45,32,36,25,38,37,24,33,36,28,41,43,32,35,27,33,33,36,37,27,40,40,32
30,44,33,31,34,35,32,34,37,31,37,23,24,37,43,44,31,41,25,40,37,26,34,39,28,42,45,34,29,28,35,29,35,41,26,41,42
31,34,44,31,28,32,34,33,31,37,35,36,23,26,37,43,44,32,37,25,35,34,26,33,39,30,37,42,36,27,32,36,29,34,39,28,37
32,27,34,42,34,30,34,33,31,29,39,35,33,26,28,37,44,43,34,36,25,32,30,25,32,40,31,39,43,39,30,35,36,27,34,41,30
33,45,30,36,41,32,30,31,33,29,28,39,36,35,25,29,37,47,46,34,39,23,29,30,26,32,37,27,43,43,43,26,33,37,29,34,39
34,39,46,27,33,43,35,34,37,36,32,28,40,37,35,27,30,38,47,50,33,40,24,32,30,27,33,37,26,45,44,42,27,35,32,30,35
35,34,39,45,28,32,41,33,31,34,36,28,29,40,39,36,28,30,40,48,52,33,45,25,35,35,29,30,35,28,42,34,43,28,38,35,32
36,27,34,39,45,32,32,44,34,29,32,34,26,30,37,37,35,28,27,39,45,48,31,49,28,33,37,30,30,36,29,51,32,45,30,36,37
37,27,27,31,34,42,32,29,44,35,28,32,35,27,30,39,37,37,27,28,41,45,49,29,50,25,34,36,32,32,37,45,53,30,53,28,37
38,21,29,27,36,34,43,35,30,45,35,27,32,33,27,32,41,39,36,28,28,40,44,48,29,47,29,38,41,33,36,41,46,50,30,50,31
39,38,21,28,26,33,32,45,36,28,42,36,27,32,31,26,30,44,40,35,28,27,40,45,49,30,49,29,41,41,37,27,41,46,50,31,52
40,22,44,21,31,24,37,31,43,36,30,42,37,25,32,32,27,31,43,39,36,28,29,41,45,50,32,50,30,44,43,27,27,42,46,51,32
41,20,22,40,22,28,26,35,33,44,34,28,42,39,25,32,32,28,32,41,41,36,25,34,39,47,50,32,50,30,42,36,24,31,39,47,51
42,30,23,23,45,21,30,26,37,32,44,35,29,41,39,26,32,32,27,32,40,40,37,27,32,39,47,47,33,49,33,39,36,27,30,39,47
43,18,30,19,23,40,20,25,23,38,34,46,35,31,41,42,26,33,34,27,33,42,38,38,26,30,40,46,43,35,48,45,38,38,26,28,40
44,27,20,34,21,22,44,19,26,26,37,29,45,33,31,41,40,26,34,33,27,32,43,37,40,24,31,38,40,43,35,32,47,37,39,24,29
45,27,29,24,31,25,22,38,18,27,23,38,29,45,34,31,42,39,25,33,33,27,31,44,37,39,21,30,38,43,43,29,32,48,37,38,22
46,22,29,31,20,35,21,22,36,22,29,21,37,29,45,33,31,42,35,28,33,33,26,31,45,37,39,22,33,39,44,35,27,32,48,37,38
47,20,24,26,31,24,31,23,22,35,20,25,21,37,28,44,32,30,42,35,27,33,31,25,30,47,38,36,23,33,38,32,32,26,31,49,38
48,22,20,26,26,27,22,30,21,22,37,18,25,21,37,28,44,32,30,41,35,27,33,31,25,31,50,38,38,28,32,25,32,32,25,32,51
49,25,24,21,24,28,31,22,34,22,22,35,19,25,20,36,29,44,32,32,41,34,28,35,32,24,31,50,39,37,26,37,26,34,33,25,32
50,30,27,23,22,21,26,27,20,32,24,21,35,19,25,20,37,29,44,32,32,41,33,30,34,38,24,31,51,39,37,43,34,28,33,38,25
51,28,30,25,23,21,21,31,30,23,34,21,23,35,19,25,20,37,29,44,32,33,38,34,30,31,39,25,32,52,39,31,41,35,28,31,39
52,36,31,32,25,23,22,20,26,25,22,30,21,22,35,19,25,21,37,30,44,32,33,37,32,30,32,37,25,33,51,34,31,40,35,28,32
53,24,33,26,28,30,22,23,23,27,25,20,30,21,22,35,19,25,21,36,30,44,32,30,38,35,29,32,34,25,32,45,33,30,39,36,28
54,34,27,32,28,29,25,24,25,23,27,25,21,30,21,22,35,20,25,22,37,28,43,32,30,39,34,27,31,34,25,29,45,33,30,39,35
55,26,33,25,34,23,28,28,23,22,20,28,25,21,30,21,21,33,21,25,21,36,28,43,34,30,40,34,27,31,33,36,29,46,34,29,39
56,32,26,34,23,35,26,29,24,23,21,21,28,25,20,30,20,21,33,22,25,21,34,31,42,34,29,40,37,28,31,21,34,31,43,34,28
57,22,33,21,36,24,32,23,29,26,25,23,20,28,25,20,30,21,21,32,22,25,20,34,31,43,32,30,42,35,28,25,20,34,31,44,32
