ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,4,14,10,9,12,12,14,5,10,7,7,6,4,9,10,3,3,7,7,4,2,2,3,3,3,1,3,3,6,4,2,2,3,3
1,5,8,9,3,15,12,9,9,12,12,4,10,6,7,6,4,10,9,2,3,7,7,4,1,2,3,3,3,1,3,8,6,4,2,2,3
2,15,5,9,9,3,13,13,10,9,12,11,3,10,6,6,6,4,10,9,2,3,7,7,4,1,2,3,3,3,1,3,7,6,4,2,2
3,10,14,6,8,9,3,14,11,11,9,10,11,3,11,6,6,6,4,10,8,2,3,6,6,4,1,2,3,3,3,2,3,6,5,4,2
4,6,11,13,6,8,9,2,12,11,9,6,10,11,3,11,5,5,6,4,10,8,2,4,6,4,4,2,2,3,3,8,2,3,6,4,4
5,9,6,10,13,10,7,9,2,11,11,8,6,10,12,4,11,4,5,6,4,9,9,2,2,7,4,4,2,2,3,10,8,1,2,7,4
6,11,8,5,10,12,8,7,8,2,10,11,8,6,10,13,4,11,4,6,6,3,9,9,2,2,7,4,4,2,2,2,10,9,2,2,7
7,14,10,8,5,11,12,7,7,7,2,10,11,8,6,9,12,4,11,4,7,6,3,8,8,2,2,7,4,4,2,8,2,9,8,2,2
8,15,13,11,8,5,10,10,6,6,6,1,10,11,8,9,9,12,3,11,4,7,5,2,8,8,2,2,7,4,4,8,5,2,9,8,2
9,14,15,13,11,8,5,9,9,7,6,4,1,9,11,8,9,8,11,3,11,4,7,4,2,8,8,2,2,7,3,4,6,4,2,9,8
10,9,14,14,13,11,6,5,11,9,7,5,4,1,8,11,8,9,8,11,3,11,4,7,4,2,8,8,2,2,7,7,3,8,4,2,9
11,9,10,14,14,13,12,7,5,11,9,8,5,4,1,8,11,8,8,8,11,3,11,4,6,4,2,8,9,2,2,4,9,4,6,3,2
12,15,9,11,14,14,13,12,6,6,10,9,8,6,4,1,9,11,8,8,7,11,3,11,4,6,3,2,10,8,2,12,2,10,4,6,3
13,11,16,10,10,13,13,12,11,6,6,11,9,7,6,5,1,9,14,8,8,7,11,4,11,4,6,3,2,10,8,9,10,3,10,4,6
14,18,9,15,11,10,12,12,14,10,6,6,11,9,7,6,5,1,9,13,7,8,7,11,4,10,4,6,3,2,10,8,8,6,3,9,4
15,15,18,11,14,10,9,12,12,13,10,6,6,10,9,7,6,5,4,9,13,7,9,7,12,4,10,4,6,3,2,11,9,9,11,4,9
16,16,14,18,12,13,11,10,11,12,13,12,6,6,10,9,7,6,6,4,8,13,7,9,7,11,4,9,4,6,3,14,11,9,8,11,4
17,11,17,14,18,11,12,10,9,10,12,13,12,6,5,10,9,6,6,6,4,9,13,7,10,7,11,4,9,4,6,13,12,7,10,8,11
18,12,13,16,14,18,11,12,11,10,10,13,12,12,6,5,10,6,6,6,6,4,9,13,7,10,7,11,4,9,4,3,11,11,7,10,8
19,16,12,12,22,11,14,10,10,11,10,10,13,11,11,6,5,10,6,5,6,5,3,9,12,7,10,8,11,4,9,4,3,11,11,7,10
20,17,13,13,12,20,12,14,10,11,12,10,10,13,11,11,5,5,9,6,4,5,5,2,9,12,6,10,8,11,4,7,5,2,11,11,6
21,17,17,14,11,14,17,9,14,10,9,11,10,9,13,12,10,5,5,10,6,5,4,4,2,9,12,6,10,8,11,6,5,6,2,8,11
22,16,17,15,14,13,12,16,9,16,11,9,12,12,9,12,12,9,5,4,10,6,4,4,4,2,10,13,6,10,8,7,4,5,5,2,11
23,13,14,18,14,14,13,11,15,8,17,10,9,12,12,9,10,11,9,5,4,10,5,4,4,5,2,11,12,6,11,9,6,5,5,5,2
24,13,10,14,16,16,12,12,12,14,9,17,10,9,12,12,9,9,11,8,5,4,10,4,3,4,5,2,11,12,6,5,8,4,2,5,5
25,16,12,10,14,17,13,12,13,12,13,9,17,10,9,13,11,9,9,10,7,5,3,10,4,3,4,5,2,11,12,4,4,8,5,3,5
26,8,16,10,8,15,13,13,11,13,13,12,9,16,10,9,13,9,8,10,9,6,4,3,10,4,3,4,5,2,11,5,4,8,9,5,3
27,4,7,16,8,9,15,13,13,11,14,14,12,9,15,9,11,10,9,8,8,6,5,4,2,11,5,3,5,5,2,8,4,4,3,9,6
28,8,5,7,16,8,10,14,14,13,10,14,14,12,10,16,9,10,8,9,8,8,6,4,4,1,11,5,3,7,4,9,6,4,4,2,9
29,9,8,3,8,15,8,9,14,12,13,10,14,14,12,10,15,10,8,8,11,8,8,6,4,4,1,10,5,3,7,7,8,7,4,4,3
30,4,7,8,3,8,14,9,8,14,14,14,10,13,14,12,10,14,10,8,8,10,8,7,6,5,5,2,10,5,2,6,9,8,8,4,4
31,14,2,8,7,5,7,14,9,8,13,15,13,9,13,11,12,8,13,9,8,8,8,8,6,7,5,5,3,10,5,6,7,7,6,8,4
32,16,14,2,8,7,4,8,13,10,7,15,15,13,8,13,11,12,7,13,9,8,7,7,7,5,5,5,5,3,9,7,7,7,7,8,7
33,10,15,14,2,8,6,4,7,12,10,10,15,14,12,8,13,10,13,7,13,9,8,7,6,6,5,5,4,5,3,8,7,7,7,6,6
34,3,10,14,14,3,6,5,3,7,12,11,10,13,14,12,8,12,10,14,7,12,9,8,7,6,6,7,5,5,4,11,8,7,7,7,6
35,6,4,10,15,15,4,7,5,2,7,14,12,10,13,14,13,8,11,9,12,7,13,9,7,6,6,5,8,6,5,9,15,7,6,6,7
36,5,6,5,10,13,14,4,6,5,2,6,14,13,8,13,14,12,8,11,9,14,6,10,6,7,5,7,6,8,7,13,5,14,5,6,5
37,7,5,7,6,10,11,13,3,6,5,3,7,14,13,8,13,14,12,7,11,9,14,6,10,5,7,5,7,6,7,10,11,6,10,5,6
38,3,8,5,6,4,11,11,15,3,7,4,3,7,13,13,9,13,14,12,7,9,8,13,6,10,4,7,5,8,6,6,8,11,6,10,4
39,10,2,8,6,6,4,10,11,14,3,6,4,3,6,13,15,9,12,14,12,7,9,8,13,6,10,4,6,5,7,8,9,10,12,6,12
40,12,10,3,8,5,7,4,9,13,11,3,6,4,3,6,12,14,9,12,15,11,7,9,8,10,6,10,4,5,5,13,8,9,10,10,6
41,10,12,11,3,8,5,7,4,8,12,11,3,5,4,3,5,12,12,9,10,15,11,6,9,9,10,6,10,4,5,15,11,8,9,10,10
42,12,10,12,11,3,8,5,7,4,8,12,11,3,5,3,3,5,12,12,9,10,15,11,5,9,10,10,5,11,4,12,15,11,7,9,14
43,12,11,9,13,11,4,8,4,7,5,8,12,11,3,8,3,3,5,12,12,7,9,14,12,6,9,10,10,5,11,8,10,12,12,9,8
44,6,12,11,9,13,8,3,8,4,7,5,9,12,10,3,8,3,3,6,12,12,7,9,14,12,6,9,11,10,3,8,6,10,14,12,7
45,6,7,13,11,10,14,8,4,8,4,9,6,8,12,11,3,8,3,3,6,12,12,7,8,13,12,6,8,10,10,14,9,6,9,13,10
46,11,7,8,13,12,9,14,8,3,9,4,9,6,8,13,11,3,8,3,3,6,11,12,7,9,13,12,7,8,10,5,10,10,9,9,14
