ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,2,5,4,1,2,1,1,1,1,5,3,6,3,3,3,1,3,3,2,2,1,4,1,7,3,1,1,3,5,6,1,4,1,7,3,1
45,5,1,5,3,1,3,1,1,1,1,5,3,5,3,3,3,1,2,3,2,1,1,4,1,6,5,1,1,3,5,1,1,4,1,6,5
46,4,7,1,5,3,3,2,1,1,1,2,5,5,5,4,2,4,1,2,2,2,1,1,4,1,7,4,1,1,3,2,1,2,4,1,7
47,5,4,6,2,5,4,None,2,2,1,2,2,5,5,4,5,2,4,1,2,2,2,1,2,5,1,7,3,1,3,2,2,1,2,5,1
48,5,5,4,6,1,5,4,None,2,1,1,2,2,5,5,4,4,2,3,2,2,3,2,1,2,5,2,7,3,2,2,3,2,1,2,5
49,4,6,5,3,6,1,6,5,None,2,2,1,2,1,5,5,4,4,2,4,2,2,3,2,1,2,6,1,8,3,1,2,4,2,1,2
50,6,4,7,5,4,5,1,5,5,None,2,2,1,1,1,5,6,4,4,2,4,2,2,4,2,1,2,5,1,8,4,2,2,4,2,1
51,3,5,4,6,5,4,5,1,5,4,1,2,2,1,1,1,5,6,4,4,2,4,2,2,4,2,4,2,4,1,3,4,2,2,4,2
52,2,3,5,4,6,5,4,6,1,5,4,1,2,2,1,1,1,6,6,4,4,3,4,2,3,4,2,5,4,4,5,3,4,2,3,4
53,4,3,2,5,4,5,5,4,5,1,5,4,1,2,2,1,2,1,6,6,4,5,3,4,2,3,4,3,3,4,5,5,3,4,2,3
54,8,4,2,2,6,4,5,6,4,5,3,7,4,1,4,2,1,2,1,6,6,4,5,3,4,3,3,4,3,3,6,5,5,3,4,3
55,5,8,4,3,2,5,4,5,6,4,5,3,5,4,1,4,1,1,2,1,6,6,4,5,3,4,3,3,5,3,6,6,5,5,2,4
56,5,5,8,4,3,2,6,4,6,6,4,5,4,5,5,1,4,1,1,3,1,6,7,4,5,2,3,4,3,5,1,6,6,5,5,2
57,7,6,5,8,4,4,2,7,4,7,6,4,5,4,5,5,1,4,1,1,3,1,6,7,4,4,2,4,4,3,3,1,6,6,5,4
58,9,7,6,5,9,5,3,2,7,3,9,6,4,5,4,5,5,1,4,1,1,3,2,6,8,4,4,2,4,4,1,3,2,6,7,5
59,2,8,6,6,5,8,5,3,2,7,4,7,6,5,5,4,5,5,1,4,2,1,3,2,6,9,6,5,2,3,2,1,3,2,6,8
60,6,3,8,6,6,5,8,5,3,2,9,4,7,5,4,5,4,5,5,1,4,2,1,3,2,6,8,6,5,2,4,2,1,3,2,6
61,4,6,2,8,7,6,5,8,5,3,1,9,4,8,5,4,5,4,5,5,None,4,2,1,3,2,6,7,5,4,None,4,2,1,3,2
62,3,4,6,2,8,6,6,5,8,5,4,1,9,4,8,5,6,5,4,5,5,None,4,2,1,3,2,6,5,5,5,None,4,2,1,3
63,2,3,4,6,2,9,7,4,5,9,5,4,1,9,4,8,5,6,5,4,5,5,None,4,2,1,3,2,6,5,5,5,None,4,2,1
64,3,2,3,4,6,2,8,7,4,5,11,4,5,1,9,4,7,5,6,5,4,5,5,None,4,2,1,3,2,6,4,5,5,None,4,2
65,4,3,2,3,4,6,2,8,7,3,5,11,4,5,1,9,4,8,6,6,5,4,5,5,None,4,2,1,3,2,5,4,5,5,None,4
66,8,4,3,2,1,4,6,2,7,7,4,5,11,3,5,1,9,5,8,5,5,5,4,5,5,None,4,2,1,3,5,5,4,5,5,None
67,11,8,4,3,2,2,4,5,2,6,8,4,5,11,3,5,1,9,5,8,5,6,5,4,5,4,None,4,2,1,4,6,5,4,5,4
68,6,10,8,4,3,2,1,4,5,2,6,8,4,5,11,3,5,1,9,5,7,6,7,5,4,5,4,None,4,2,7,6,7,5,4,5
69,8,6,8,8,4,3,2,None,4,5,4,6,8,4,5,11,3,5,1,8,5,7,6,7,6,4,5,5,None,4,5,8,7,7,6,4
70,3,8,6,8,9,4,4,2,None,3,5,4,6,8,4,5,11,2,5,2,8,5,7,6,7,6,4,5,5,None,7,5,7,7,7,6
71,8,2,10,6,7,8,4,3,2,None,4,5,3,6,7,4,5,11,2,4,2,8,5,7,6,7,6,4,5,5,3,9,5,7,7,7
72,7,8,4,8,6,8,8,4,2,2,1,4,5,3,6,7,4,5,10,2,4,2,7,5,7,6,7,6,4,5,4,2,7,5,7,7
73,9,7,8,2,7,5,7,8,3,2,2,1,4,5,2,6,7,3,5,10,3,4,2,7,4,7,5,5,6,4,3,4,2,7,4,6
74,9,9,6,8,3,7,5,7,7,3,3,2,1,4,5,2,6,6,3,5,8,3,4,2,7,4,7,6,5,5,8,2,4,2,7,4
75,5,10,9,6,8,3,7,6,8,7,4,3,2,1,4,5,2,6,6,3,5,8,2,4,2,6,3,7,6,5,5,9,2,4,2,6
76,8,4,9,10,6,8,2,7,5,7,8,4,3,2,1,4,4,2,6,6,3,5,8,2,3,2,6,2,7,5,2,5,7,2,3,2
77,7,7,4,9,9,6,8,1,7,5,7,8,4,3,2,1,4,4,2,6,7,2,5,8,2,3,2,6,2,7,7,2,5,8,2,3
78,3,7,5,4,9,9,6,8,1,7,5,7,5,4,3,2,1,4,4,2,5,7,1,5,7,3,3,2,5,2,5,8,1,5,7,3
79,4,3,7,5,4,9,10,5,8,1,5,5,6,5,3,3,2,1,4,4,3,5,7,1,5,5,3,3,1,5,2,5,5,1,5,5
80,6,3,2,7,5,4,8,9,4,7,2,5,5,5,5,3,3,2,1,4,4,3,5,6,1,4,4,3,3,1,4,2,5,5,1,4
81,8,6,2,2,6,5,2,8,9,5,6,2,4,5,5,4,2,2,2,1,4,4,3,4,6,1,3,4,2,3,4,4,2,4,5,1
82,6,8,4,1,2,4,5,2,8,8,4,5,3,3,4,5,3,2,1,2,1,4,4,3,3,5,None,3,4,2,None,4,4,2,4,4
83,None,5,8,4,None,2,4,5,2,6,8,4,5,3,3,6,5,4,2,1,2,None,4,4,3,2,2,None,2,4,2,None,4,4,2,3
84,3,None,4,6,2,None,2,4,6,2,9,6,4,5,2,3,6,4,4,2,None,2,None,4,4,3,3,2,None,2,None,2,None,4,4,2
85,2,2,1,2,3,2,2,2,2,3,1,8,6,3,5,2,2,6,5,4,2,None,2,None,4,3,2,2,2,1,2,None,2,None,4,3
86,1,2,1,2,2,2,2,2,2,2,2,1,7,5,3,5,2,2,5,5,4,2,None,2,None,3,3,1,2,2,4,2,None,2,None,3
87,1,1,1,1,2,2,2,1,2,2,3,2,1,6,4,3,4,1,2,5,4,3,2,None,2,None,2,1,1,2,5,3,2,None,2,None
88,1,1,1,1,1,1,1,1,1,2,1,3,1,None,6,4,2,3,2,2,4,4,3,2,None,2,None,1,2,2,3,4,2,2,None,2
89,1,1,1,1,1,1,1,1,1,1,None,1,2,1,None,7,3,None,2,2,1,4,3,2,1,None,2,None,1,1,1,4,4,2,2,None
90,2,2,1,2,2,2,2,2,2,2,None,None,None,1,1,None,7,2,None,2,2,1,4,3,2,None,None,1,None,1,2,1,3,4,2,1
91,None,None,None,None,1,1,1,1,1,1,3,None,None,None,None,1,None,6,2,None,2,2,1,3,2,2,1,None,1,None,2,2,1,3,3,2
92,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,6,2,None,2,2,1,1,1,2,None,None,None,None,1,2,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,1,None,1,2,1,1,2,2,None,None,1,None,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,3,1,None,1,1,1,1,1,2,None,3,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,3,1,None,1,1,1,1,1,None,1,2,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,1,1,1,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
