ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,9,10,2,16,10,12,11,15,7,17,10,11,7,9,17,20,10,13,13,9,13,12,13,9,19,14,13,9,8,7,13,12,11,10,16,12
30,8,9,9,2,16,9,10,9,19,10,20,9,11,9,8,18,22,11,12,13,9,14,12,11,8,15,16,15,9,7,9,14,12,9,8,14
31,10,8,9,8,4,17,10,10,9,18,9,20,9,10,10,7,20,19,11,14,13,10,13,11,13,8,16,14,16,10,14,10,13,11,10,7
32,11,11,7,10,8,4,16,11,9,10,19,11,20,9,12,10,8,21,15,11,12,14,12,11,11,12,12,12,12,17,12,13,12,12,11,11
33,11,10,11,7,10,7,1,17,11,8,10,18,8,19,9,12,10,8,18,17,12,11,12,14,12,10,10,12,10,13,13,11,13,12,12,11
34,7,12,10,12,8,12,9,2,17,11,8,10,18,8,18,10,14,9,8,15,18,12,12,9,12,14,10,10,10,10,18,11,12,10,11,13
35,14,7,13,11,12,7,9,8,3,20,12,9,12,19,8,19,12,16,8,10,15,18,10,14,10,11,12,10,12,10,15,18,10,14,11,10
36,7,13,7,10,11,12,8,9,8,2,19,11,9,12,18,11,19,11,15,8,8,18,18,11,16,11,9,13,10,13,8,17,18,10,17,12
37,10,8,13,10,10,10,13,9,9,9,3,18,12,8,14,18,9,19,11,15,9,8,16,18,13,15,11,9,12,10,9,9,16,18,12,16
38,11,10,6,13,8,11,10,13,9,8,9,3,17,11,8,14,16,8,18,12,16,9,9,15,19,13,17,12,7,14,16,9,10,15,20,12
39,14,11,10,6,15,8,11,12,16,10,7,9,4,17,10,8,13,16,8,19,12,17,11,10,17,16,15,18,13,6,12,17,11,11,16,17
40,7,9,12,10,7,15,10,13,12,18,10,7,9,6,16,10,10,15,16,8,20,11,15,8,11,16,16,15,17,11,19,11,15,9,12,15
41,12,7,10,11,8,6,17,13,12,12,14,9,8,9,7,17,10,10,13,16,8,20,12,14,10,9,16,17,15,17,8,19,12,13,11,11
42,17,12,7,13,11,8,7,15,10,13,12,16,9,10,10,7,18,9,10,13,14,8,19,11,14,9,10,14,16,14,14,8,19,11,13,10
43,12,21,11,7,8,10,7,6,14,10,13,12,16,9,10,10,7,17,9,10,13,14,9,19,12,12,12,9,11,15,12,15,8,18,12,12
44,8,14,18,10,7,9,10,7,6,13,11,13,14,14,10,10,10,7,18,9,10,12,15,10,21,12,12,13,8,11,10,13,16,9,20,12
45,19,9,11,18,10,6,9,10,7,7,15,11,13,14,14,9,9,10,6,18,9,10,10,17,10,18,11,12,13,8,9,10,12,17,9,18
46,16,19,9,9,18,11,7,8,10,7,8,17,11,13,14,14,9,9,10,5,18,8,10,12,15,12,19,11,13,13,18,9,10,13,16,10
47,13,16,18,10,10,19,10,7,9,10,6,6,15,12,13,13,14,10,8,10,5,18,10,10,9,15,11,20,11,14,5,18,10,10,11,16
48,11,10,17,20,11,13,19,10,9,10,10,6,6,14,12,13,14,14,9,8,10,6,18,11,11,9,14,11,19,12,10,6,18,11,11,11
49,17,10,10,16,22,11,13,21,13,10,9,10,6,5,13,12,13,13,14,9,8,11,6,17,9,12,9,14,10,21,8,10,6,17,10,12
50,13,20,11,12,16,20,12,12,20,10,9,9,10,6,5,12,13,14,13,14,9,8,10,5,17,11,12,12,14,9,9,8,10,5,17,11
51,14,12,18,9,13,16,19,11,12,19,10,9,10,9,6,6,12,13,14,12,14,9,8,10,5,18,12,11,12,14,14,9,8,10,5,18
52,21,17,13,18,9,10,17,18,12,12,18,10,8,12,9,6,5,12,13,13,11,13,9,8,9,5,17,14,11,12,12,13,9,8,9,5
53,13,21,17,14,18,9,11,19,19,11,12,18,10,8,12,9,7,7,12,13,13,11,13,8,8,8,7,16,14,11,12,12,13,8,8,9
54,14,13,19,15,12,17,9,10,17,19,11,12,18,11,8,12,9,7,7,12,14,13,12,13,8,8,8,7,17,12,13,12,12,13,8,8
55,22,16,13,20,16,12,17,11,10,17,20,11,13,18,11,7,12,9,7,7,12,14,14,12,11,8,8,8,8,17,12,13,13,12,11,8
56,13,21,14,14,21,15,11,17,13,11,18,20,11,13,18,12,7,12,9,8,6,12,12,14,11,10,7,8,8,8,6,12,12,13,11,10
57,17,14,21,14,15,23,16,11,18,12,11,18,20,11,13,18,12,8,12,9,8,7,11,12,14,10,10,7,9,9,8,7,11,12,13,10
58,20,15,15,21,15,14,19,17,14,21,13,12,18,20,11,14,18,11,8,12,9,9,7,11,13,15,10,10,6,9,10,9,7,11,13,14
59,18,19,15,16,21,14,17,21,15,12,20,13,13,18,20,10,16,17,12,8,12,9,8,7,11,13,15,10,10,6,12,10,8,7,11,13
60,14,21,20,15,17,19,13,15,18,18,12,20,13,13,18,20,10,15,17,12,6,12,9,8,7,10,13,16,11,10,6,12,10,8,7,10
61,15,13,18,19,16,15,19,15,14,16,17,12,20,12,12,18,20,10,15,19,12,6,12,10,9,7,10,12,17,10,13,6,12,10,9,7
62,11,13,14,20,19,16,15,20,15,14,17,17,12,21,12,12,18,20,10,15,19,12,4,12,9,9,7,10,12,15,18,13,4,12,9,9
63,8,9,12,15,20,20,16,14,19,16,14,17,16,12,21,12,14,19,20,10,15,19,11,4,13,9,9,8,9,12,15,18,12,4,13,9
64,9,8,10,12,15,20,19,16,15,22,15,14,19,16,10,21,12,14,19,19,10,15,19,12,4,12,9,9,7,9,10,15,18,12,4,12
65,18,6,7,10,13,14,20,20,15,10,19,15,14,20,15,10,18,12,14,18,19,10,15,19,12,4,13,9,9,6,19,10,15,18,12,4
66,26,17,7,7,11,14,13,19,20,14,11,19,16,13,21,15,9,18,12,14,18,19,10,15,19,12,4,12,9,9,18,18,10,15,18,12
67,20,26,16,6,6,10,14,12,19,21,15,11,18,16,13,19,15,9,18,12,14,18,20,10,14,19,11,4,13,9,12,18,19,10,14,18
68,18,18,27,16,6,6,9,16,13,18,20,15,11,17,15,16,18,15,10,18,11,13,16,20,10,13,18,10,4,13,12,11,16,19,10,13
69,17,16,18,25,17,7,6,9,14,15,18,20,15,12,15,14,16,17,14,9,19,11,12,16,20,10,13,17,9,4,19,12,11,16,20,10
70,23,18,14,18,24,17,10,6,10,15,12,17,18,15,12,15,13,16,17,15,9,17,12,12,16,20,10,13,17,9,10,18,12,11,16,19
71,21,24,17,14,19,23,16,6,6,9,13,12,17,16,14,12,15,13,17,15,14,8,17,12,12,15,18,10,12,17,15,9,17,12,11,15
72,19,22,21,16,16,19,25,17,6,7,9,13,12,16,16,13,12,15,13,17,14,14,9,16,12,12,14,18,10,12,14,15,9,16,12,11
73,14,19,21,22,16,16,18,24,17,8,7,7,13,12,15,16,12,12,16,13,17,13,14,9,14,11,14,14,18,10,16,13,15,9,14,11
74,17,14,19,21,23,17,18,18,24,15,6,6,7,12,12,14,16,11,12,14,12,16,12,13,8,13,11,14,12,17,12,15,12,14,8,13
75,25,16,14,20,21,21,18,16,17,23,13,6,6,7,12,11,15,16,11,12,13,12,16,12,13,8,12,11,14,11,14,11,15,12,14,8
76,22,24,18,14,18,18,20,18,16,17,21,12,6,6,6,11,12,12,16,11,12,12,12,14,12,12,8,12,11,12,12,13,11,14,12,13
77,23,18,20,18,15,15,20,20,17,16,19,20,12,6,5,7,11,11,12,15,11,11,12,11,15,12,12,9,12,10,11,11,12,10,14,12
78,15,18,17,20,15,15,16,19,19,17,15,19,19,10,5,5,7,9,8,12,14,11,10,12,10,13,13,11,9,11,14,11,10,12,9,13
79,13,14,18,18,20,15,15,16,18,19,19,17,18,19,9,5,3,5,8,8,12,12,11,11,12,10,13,13,11,9,12,12,11,10,12,9
80,15,13,12,19,17,18,14,15,15,16,17,19,15,14,18,8,7,3,5,8,8,10,11,10,10,7,10,14,10,11,8,10,11,10,9,8
81,9,16,14,13,17,13,15,11,14,17,17,14,19,15,12,18,9,6,3,5,8,5,10,11,10,10,6,10,13,9,8,5,10,11,10,9
82,15,10,12,12,10,13,12,13,9,12,14,14,13,14,14,11,16,9,7,3,5,8,6,11,11,9,7,8,11,13,5,8,6,11,11,9
83,8,17,7,11,10,7,10,11,10,8,9,14,13,12,12,11,11,16,7,7,3,5,8,7,11,11,9,7,8,8,3,5,8,6,12,11
84,8,5,15,7,11,9,7,12,11,9,8,8,14,11,11,12,10,10,14,7,6,2,4,7,8,10,10,9,7,7,6,2,4,7,6,11
85,7,7,7,9,9,10,11,10,11,10,9,5,6,13,11,11,13,6,10,12,8,4,2,3,10,6,10,10,9,6,8,4,2,3,8,5
86,6,6,6,8,8,8,9,9,9,9,7,6,5,10,7,9,10,13,6,10,12,5,2,2,2,9,5,11,9,9,13,5,3,2,2,8
87,5,5,5,6,7,7,7,7,8,7,7,6,5,4,9,6,10,8,10,7,8,10,4,2,2,2,8,4,9,6,10,11,4,3,2,2
88,4,4,4,5,5,6,6,6,6,6,4,7,7,3,5,9,5,9,8,7,5,6,5,5,2,2,1,7,3,9,5,8,7,5,2,2
89,3,3,3,4,4,4,5,5,5,5,6,4,7,6,2,5,5,4,6,7,4,4,6,3,3,1,1,1,7,3,4,4,8,5,3,1
90,3,3,3,3,4,3,3,4,4,4,4,6,4,7,7,4,6,5,4,5,6,4,3,3,2,3,1,1,2,7,6,4,3,5,3,3
91,1,2,2,2,2,2,3,3,3,3,None,3,6,4,7,6,2,6,2,4,4,5,3,2,4,2,2,1,1,1,4,5,3,2,5,3
92,1,1,1,2,2,2,2,2,2,2,3,None,2,7,3,6,5,1,3,1,3,3,4,3,3,4,2,2,1,1,4,3,4,3,3,5
93,1,1,1,1,1,1,2,2,2,2,1,2,None,2,7,3,3,4,None,3,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2
94,1,1,1,1,1,1,1,1,1,1,2,1,2,None,2,4,1,3,4,None,2,1,None,2,2,3,2,1,2,2,2,None,None,2,2,3
95,None,None,1,1,1,1,1,1,1,1,4,1,1,1,None,2,3,1,2,1,None,1,1,None,1,2,3,2,1,2,None,1,None,None,1,2
96,None,None,None,None,None,1,1,1,1,1,2,3,None,None,None,None,2,1,1,2,None,None,1,1,None,1,2,3,2,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,1,None,1,None,None,None,None,None,1,2,2,2,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None
