ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,4,7,2,4,7,9,5,7,9,7,11,7,8,1,8,8,9,8,8,10,14,12,9,9,14,13,9,7,8,10,14,12,9,9
1,8,4,7,3,7,2,4,10,10,5,6,9,7,11,6,8,1,8,8,9,8,8,13,14,14,10,10,12,10,8,8,8,12,12,13,10
2,3,8,3,6,4,7,4,4,9,10,6,8,10,7,11,6,9,1,8,8,10,8,7,13,14,14,10,10,13,10,9,8,7,12,12,13
3,5,4,9,4,7,4,7,5,4,9,11,6,8,11,8,10,6,8,1,8,8,10,9,8,15,13,13,12,10,13,8,10,9,8,14,12
4,4,4,4,9,4,7,4,7,5,4,8,11,6,8,11,9,11,6,8,1,8,8,11,9,10,14,13,13,11,10,8,8,11,9,10,13
5,5,4,4,3,10,4,7,4,7,5,5,7,11,6,8,11,9,11,6,9,1,9,8,11,9,10,15,14,13,9,1,9,8,11,9,10
6,7,7,4,4,4,9,4,7,4,9,6,4,9,11,6,8,11,9,11,6,9,1,9,7,11,9,11,13,14,12,10,1,10,8,11,9
7,10,7,6,4,5,4,9,4,8,4,8,5,4,9,10,6,8,11,9,11,6,10,2,9,7,12,9,12,12,13,5,10,2,10,8,12
8,6,9,7,6,4,5,4,9,4,8,4,9,5,4,9,10,6,8,11,9,11,6,8,2,12,8,12,9,12,12,11,5,9,2,12,9
9,10,6,10,7,6,5,5,4,9,5,6,4,8,5,4,9,10,6,8,11,8,11,6,8,1,12,8,12,9,12,9,11,5,9,1,12
10,8,9,6,11,7,6,6,5,4,10,4,7,5,8,5,4,10,10,6,8,11,8,12,6,9,1,12,8,12,9,11,9,12,5,9,1
11,10,6,9,6,10,7,6,7,5,4,9,6,7,5,8,6,4,10,9,7,8,11,8,11,6,9,2,12,8,11,9,11,9,11,5,9
12,7,9,6,10,6,11,7,6,7,5,4,9,6,7,6,8,6,4,10,9,7,8,11,8,11,7,9,2,12,9,7,9,11,9,11,6
13,8,5,8,6,9,6,10,7,7,7,6,5,12,6,9,9,9,7,4,10,9,7,8,11,8,11,7,9,2,12,8,7,9,11,9,11
14,6,8,5,9,6,9,6,10,7,7,8,6,5,12,6,9,8,9,7,4,10,9,7,7,10,7,11,6,9,2,10,8,8,8,10,8
