ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,19,10,11,20,9,14,10,13,12,10,15,22,15,13,19,15,13,12,17,13,7,16,10,12,11,6,12,14,11,6,8,15,10,12,10,7
27,15,19,10,12,20,9,14,11,12,13,11,16,21,15,12,18,16,15,13,16,14,7,15,9,11,11,8,10,14,11,15,8,14,9,12,10
28,9,16,17,9,11,17,11,12,11,12,11,10,16,21,15,10,18,16,15,14,16,12,7,18,8,9,12,9,7,15,14,13,8,16,8,8
29,9,10,16,18,8,11,15,10,13,10,15,11,12,16,22,16,11,17,15,16,15,17,16,11,14,8,8,14,10,8,15,15,16,10,12,8
30,10,9,10,18,17,7,10,16,9,12,11,14,11,12,16,22,17,10,16,15,16,14,19,18,10,14,8,11,12,10,17,13,16,17,9,13
31,14,11,8,13,15,16,8,11,15,9,12,11,13,12,12,16,19,18,10,17,16,16,16,21,14,10,16,6,13,12,15,18,15,18,15,9
32,10,16,10,9,11,13,17,11,11,15,9,12,15,14,11,12,16,19,18,11,14,16,16,17,21,12,11,14,5,11,16,14,18,15,18,14
33,18,10,16,12,11,11,13,16,10,11,15,9,12,16,14,11,12,16,19,18,11,14,14,17,16,18,14,11,16,8,11,14,13,19,15,16
34,17,18,10,17,11,10,11,15,16,10,11,15,9,13,16,14,11,13,16,19,17,13,14,14,16,15,12,15,10,17,17,11,15,13,19,15
35,13,18,17,9,18,11,10,11,16,19,10,10,16,9,13,15,16,13,13,17,18,18,16,14,14,16,14,14,16,14,18,18,13,15,13,19
36,9,15,17,18,9,17,10,11,12,15,20,10,10,15,9,12,16,16,11,12,19,18,19,16,13,15,19,15,13,16,19,18,19,14,14,14
37,19,10,15,18,17,10,17,10,10,12,18,19,10,9,16,9,13,16,15,12,13,18,18,20,16,12,18,18,15,11,12,19,18,19,14,12
38,16,18,9,15,19,16,10,17,9,10,13,19,19,10,9,16,11,13,17,17,14,12,20,16,18,15,13,15,20,15,14,12,21,17,18,13
39,8,16,18,9,14,19,16,10,19,9,10,14,20,19,11,9,16,11,13,16,15,14,12,18,16,18,15,13,17,22,16,15,12,20,17,18
40,5,9,17,18,9,16,20,15,10,18,10,10,14,20,20,11,8,16,11,12,15,16,15,12,17,16,19,14,13,16,15,16,16,12,19,17
41,23,4,11,17,18,10,15,20,16,10,20,10,9,14,18,20,11,7,18,11,12,15,18,15,12,17,18,17,14,12,12,16,18,16,12,18
42,21,23,4,9,17,16,11,15,20,15,11,19,11,8,13,20,20,11,7,17,11,12,15,17,14,12,17,19,22,13,12,13,16,17,15,12
43,18,20,23,4,10,18,16,9,16,20,15,11,19,11,7,13,19,20,11,7,17,11,12,15,15,14,12,17,18,24,16,12,13,16,16,15
44,15,19,20,23,4,11,17,16,9,16,23,15,11,19,10,8,15,19,20,11,8,18,11,13,15,14,15,12,19,18,8,17,12,16,16,15
45,16,16,18,19,23,4,10,16,17,9,19,23,18,11,19,10,9,15,16,20,11,8,18,12,13,14,14,15,11,20,12,8,17,13,16,15
46,23,16,15,18,19,23,5,10,17,18,10,19,23,18,10,19,11,8,15,15,20,11,8,17,12,15,15,14,17,11,19,11,8,16,13,17
47,16,22,17,15,19,19,24,4,10,15,18,9,19,23,17,10,19,11,10,14,15,20,11,8,18,14,16,15,16,18,15,20,11,8,17,14
48,20,16,21,16,16,17,19,24,5,11,16,18,10,19,23,18,10,19,11,9,14,15,22,10,8,16,14,18,15,16,14,15,21,10,8,16
49,18,21,16,21,16,17,19,19,25,4,11,16,18,10,19,23,19,10,18,11,10,14,16,24,10,8,17,12,18,15,10,14,16,23,10,8
50,13,20,23,15,21,16,15,18,18,24,5,11,16,18,9,19,23,19,11,17,11,10,14,16,24,10,8,18,10,16,11,9,14,16,23,10
51,16,14,21,23,15,22,16,16,19,18,27,5,11,16,18,9,19,24,20,10,17,11,9,14,16,23,11,8,19,10,18,11,9,14,16,22
52,19,16,14,21,25,15,21,16,16,18,20,26,5,10,16,18,9,19,23,20,10,18,11,8,13,16,23,11,8,17,11,19,11,8,13,16
53,17,19,16,15,22,24,14,20,16,17,19,20,25,5,10,17,19,9,19,23,20,10,18,11,8,12,17,24,11,8,19,11,19,11,8,12
54,34,15,20,16,15,21,24,15,20,14,16,21,20,25,5,9,17,19,9,19,22,19,10,19,11,8,11,17,23,11,20,19,11,20,11,8
55,16,33,18,20,17,15,21,22,15,20,16,16,21,20,25,5,9,17,19,9,20,21,19,10,19,11,9,13,17,23,19,20,19,11,20,11
56,22,16,32,16,19,19,15,21,22,15,23,16,15,21,19,25,5,8,18,19,10,19,21,19,10,19,11,9,13,16,11,20,20,19,11,20
57,23,21,16,32,17,18,19,13,20,22,15,23,16,13,21,19,25,6,8,19,19,10,19,21,19,10,20,12,9,13,18,11,20,20,19,11
58,14,22,21,15,33,16,18,19,14,19,22,15,27,16,13,21,17,26,6,8,19,18,9,19,22,19,10,21,12,10,18,19,9,20,21,19
59,17,15,21,22,15,34,17,18,18,14,20,22,14,28,16,15,18,18,26,6,8,20,19,8,19,22,19,10,20,11,8,19,20,9,20,21
60,16,18,15,22,21,15,33,16,18,18,13,20,22,13,27,16,15,18,18,26,6,8,20,19,8,19,23,18,12,20,6,8,19,20,9,20
61,20,17,18,15,20,22,15,31,15,17,18,12,20,22,13,26,15,15,18,18,26,6,8,19,19,8,18,23,19,12,25,6,8,19,20,9
62,11,19,17,18,15,22,21,16,31,15,18,18,12,16,23,13,24,16,15,18,17,27,6,6,19,19,8,19,22,18,18,28,6,7,19,20
63,8,11,18,17,18,14,22,21,16,30,18,19,18,11,16,22,13,23,14,15,18,17,27,6,6,20,19,10,20,22,18,18,28,6,7,20
64,10,10,12,17,18,18,13,21,21,14,31,18,19,19,11,15,21,13,20,13,15,19,16,27,6,6,18,19,10,20,15,20,17,28,6,7
65,8,11,10,10,17,18,19,14,21,20,15,31,17,18,18,11,15,19,14,20,13,15,20,16,26,5,7,19,19,10,13,15,21,17,27,6
66,21,8,11,9,9,20,17,18,15,21,22,15,31,17,18,18,11,14,21,15,20,13,13,20,16,25,5,7,19,21,19,13,13,21,17,26
67,21,21,7,11,9,9,17,17,18,13,23,22,13,31,17,18,18,10,15,19,15,19,13,13,20,17,25,5,6,18,16,19,13,13,21,17
68,22,22,20,7,11,10,9,19,16,18,12,21,21,13,30,17,18,17,10,15,18,15,19,14,13,19,17,25,6,7,18,16,19,14,13,20
69,17,20,21,20,8,11,10,9,16,15,20,12,21,23,13,28,17,18,16,10,14,18,15,19,14,13,20,17,25,6,14,18,16,19,14,13
70,17,16,20,21,20,9,11,9,9,16,16,21,12,20,23,13,27,17,17,16,10,13,18,14,18,14,13,20,16,23,10,13,18,15,18,14
71,19,17,15,20,21,19,9,10,9,9,18,15,20,12,20,25,13,27,17,16,16,10,12,15,14,18,14,14,21,16,15,10,12,16,15,18
72,16,19,17,15,18,20,20,8,10,9,9,16,14,20,11,19,25,13,27,16,16,14,10,12,15,14,18,14,13,20,15,14,10,12,16,15
73,14,16,19,17,15,16,19,21,7,9,9,9,15,14,18,11,20,23,13,26,16,16,14,10,11,15,14,16,14,12,14,15,14,10,11,16
74,16,15,16,18,16,14,16,19,22,6,10,9,9,15,12,17,10,19,23,13,25,16,16,15,10,11,15,13,16,14,23,14,15,15,10,11
75,15,12,15,15,18,16,14,18,19,20,7,10,9,9,13,12,18,10,18,23,13,24,15,16,15,11,11,14,14,16,15,24,13,15,15,11
76,10,14,13,13,14,17,16,14,17,17,18,6,10,9,10,13,14,18,9,17,22,13,22,12,13,15,9,11,14,14,20,15,22,11,13,15
77,10,10,14,10,13,12,14,15,14,15,17,17,6,11,9,10,13,14,18,9,16,22,12,22,11,13,15,9,11,14,16,21,14,22,10,13
78,12,9,10,13,10,13,11,13,16,14,15,15,17,6,11,9,10,13,14,18,6,15,20,11,22,10,13,14,9,11,8,15,19,13,22,9
79,10,12,8,10,13,9,14,13,12,12,14,14,13,17,6,8,8,9,13,12,17,6,15,17,10,21,10,13,14,9,17,8,15,17,11,21
80,8,10,11,10,10,14,8,14,11,12,12,14,13,13,17,6,8,8,8,13,12,17,6,13,17,10,20,10,13,14,12,17,8,13,17,11
81,8,6,10,12,8,10,14,9,13,12,12,12,14,13,12,15,5,8,7,8,12,11,13,8,11,16,9,20,8,11,13,11,14,9,11,16
82,8,8,7,10,11,8,8,14,8,13,10,11,10,14,13,12,15,5,8,7,8,12,10,12,8,11,15,8,19,7,8,12,10,13,9,11
83,2,8,7,7,10,11,8,6,14,8,13,10,10,9,13,12,12,16,5,8,7,8,10,10,11,7,11,12,8,19,7,8,11,10,12,8
84,3,1,7,6,6,10,10,8,6,13,8,13,9,9,7,13,11,11,14,4,7,7,7,9,10,9,7,9,11,8,7,7,7,10,10,10
85,5,6,6,7,6,5,7,7,7,8,11,6,12,8,8,7,13,11,9,14,4,7,7,6,6,10,10,7,9,11,4,7,7,6,8,10
86,5,5,5,6,5,4,6,7,6,7,7,9,5,11,7,8,6,10,9,8,14,2,7,5,6,4,10,8,7,8,14,3,7,5,6,7
87,4,4,4,5,4,4,5,6,5,5,5,7,9,5,9,7,8,4,9,7,7,12,2,6,4,6,3,9,6,5,7,12,2,6,4,6
88,3,4,3,4,4,3,4,5,4,5,2,3,7,7,4,9,6,6,4,9,6,6,10,2,4,2,6,4,8,6,6,7,10,2,5,2
89,2,3,3,3,3,2,3,4,4,4,2,2,2,7,7,4,8,6,4,3,7,5,5,8,1,4,2,5,3,5,7,6,7,8,1,4
90,3,3,2,2,3,2,3,3,3,4,2,1,2,2,8,3,4,6,3,3,3,7,5,5,7,1,4,1,5,1,3,6,6,7,7,1
91,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,4,2,2,6,2,3,2,7,3,3,5,1,3,1,4,3,2,6,4,5,5
92,1,1,1,1,1,1,2,2,2,2,4,2,1,1,1,2,2,2,1,6,2,3,0,7,2,1,4,1,3,0,2,3,0,6,3,3
93,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,2,2,2,0,6,0,2,0,4,1,2,3,1,3,6,0,1,0,4,2
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,0,3,0,2,0,0,2,3,2,1,0,3,0,1,0,1
95,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,0,2,0,2,0,0,1,3,2,2,0,2,0,1,0
96,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,1,2,2,0,2,0,1,0,0,0,3,2,2,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
