ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,47,57,66,66,55,55,82,68,58,85,54,57,64,48,58,45,42,59,46,35,44,34,28,29,39,31,28,45,31,32,45,31,29,26,40,31
14,69,50,58,63,64,54,56,83,65,59,87,52,56,64,49,59,44,44,55,47,35,42,34,28,28,41,31,28,42,31,35,43,32,29,26,41
15,61,69,45,58,63,62,55,57,83,65,59,84,52,56,64,49,60,43,46,54,47,34,42,35,28,29,40,31,29,42,44,34,43,34,29,27
16,52,65,70,44,58,60,62,55,58,83,68,59,84,51,57,65,50,63,40,47,53,46,34,41,35,28,27,40,32,30,54,44,34,42,34,29
17,74,52,66,67,46,58,59,59,56,58,87,69,59,85,51,57,67,50,63,40,48,53,46,32,41,35,28,28,39,33,50,54,44,33,42,34
18,58,75,54,66,69,45,60,60,58,57,57,87,69,58,84,52,57,65,49,63,40,44,53,44,32,42,35,28,27,39,41,47,53,43,33,43
19,60,56,75,53,66,67,42,60,59,59,56,57,88,68,57,84,51,55,65,49,60,42,44,51,43,32,44,35,28,28,57,42,46,51,41,33
20,47,59,54,75,52,66,65,42,59,58,57,58,54,87,68,56,80,52,56,62,48,57,41,43,50,41,33,44,33,30,46,56,41,45,52,40
21,74,44,59,53,72,53,66,65,39,59,57,58,56,55,85,68,57,77,52,54,59,44,56,38,40,47,40,33,45,35,57,43,55,41,41,50
22,53,69,51,56,53,71,50,61,62,40,56,54,58,52,56,79,64,56,73,52,51,57,41,57,38,43,47,39,34,44,54,55,41,56,40,43
23,38,58,70,48,55,51,69,54,63,57,41,56,53,58,55,56,80,64,52,71,52,50,55,39,55,38,42,48,39,33,48,53,54,41,56,41
24,53,38,61,73,48,57,51,68,58,62,56,39,57,51,58,50,55,78,63,48,70,49,49,56,39,54,43,40,45,41,69,47,50,54,41,54
25,43,55,35,60,72,48,56,48,64,57,67,57,38,58,50,55,48,58,73,61,47,70,45,46,54,37,52,42,36,43,48,68,44,51,54,39
26,52,43,55,32,60,69,48,57,54,63,57,66,54,40,55,51,53,49,56,70,58,45,69,43,46,53,38,51,42,36,55,46,67,44,49,54
27,46,49,40,56,32,59,66,47,53,50,61,51,65,52,39,52,48,52,45,54,67,60,44,64,40,44,54,37,51,38,68,56,46,63,41,48
28,49,43,50,40,55,33,56,65,46,54,51,60,51,62,53,41,53,47,52,45,54,62,58,48,63,35,46,51,39,48,51,64,55,48,60,39
29,44,49,42,52,40,52,34,55,68,45,50,50,56,50,59,56,37,54,44,49,45,55,60,54,46,63,36,49,47,41,45,52,63,51,46,61
30,45,45,51,43,50,44,54,39,54,68,44,50,50,58,48,59,54,37,53,41,47,44,55,60,54,45,63,36,53,44,46,45,52,62,53,45
31,43,42,42,49,44,52,43,54,38,52,69,41,49,48,57,47,54,53,36,52,39,42,46,50,59,52,45,60,35,54,41,43,45,50,60,54
32,57,43,42,45,49,45,51,41,53,36,52,69,40,47,46,55,49,50,51,37,48,40,44,46,45,52,54,41,62,35,51,42,44,45,48,56
33,50,52,43,42,45,47,45,47,41,52,38,51,69,39,45,46,51,49,46,50,39,48,38,42,45,43,48,52,39,58,40,49,40,43,44,43
34,39,48,52,46,45,46,48,45,48,39,54,40,50,70,39,44,46,46,48,43,52,32,46,36,41,45,45,54,48,40,50,35,47,40,43,44
35,52,42,51,47,44,45,47,48,40,48,40,54,41,50,67,38,45,44,45,45,42,51,31,41,36,39,46,45,53,50,42,49,36,44,40,42
36,33,56,39,48,45,43,44,43,49,41,47,39,53,38,50,66,38,44,43,45,44,40,51,31,43,36,40,43,44,51,44,44,48,34,45,39
37,31,32,56,38,49,47,43,45,45,48,39,46,40,53,37,50,65,38,44,43,44,42,38,53,32,43,36,40,42,44,46,43,43,50,35,45
38,43,31,31,52,38,49,45,44,48,46,47,38,45,39,52,37,50,62,36,44,43,44,42,37,54,30,46,34,41,42,43,47,43,42,51,32
39,35,40,29,31,55,38,48,43,42,46,44,45,38,46,38,51,36,50,62,35,44,40,44,44,38,52,31,46,35,43,43,41,46,44,42,49
40,36,35,41,30,30,54,36,45,43,43,46,44,44,39,46,38,49,37,50,61,35,46,41,44,43,40,53,30,48,35,36,45,42,45,43,43
41,43,35,34,41,28,34,54,36,45,43,44,46,43,45,39,46,37,49,38,50,59,36,46,42,44,45,42,52,31,48,59,36,45,43,46,44
42,34,43,35,34,40,27,34,54,36,44,42,43,44,43,44,41,49,37,48,38,49,56,36,46,42,45,45,41,52,30,45,56,36,43,42,46
43,32,34,45,37,34,39,26,33,57,35,43,41,43,42,44,44,41,48,36,48,38,47,56,35,45,42,45,44,41,52,38,44,56,35,44,41
44,40,30,33,45,36,34,43,25,34,53,35,43,41,43,43,45,44,41,45,34,48,38,46,55,35,44,40,46,43,43,51,38,44,55,35,43
45,42,39,29,34,44,38,33,41,27,35,53,36,42,40,43,45,44,44,41,45,32,45,38,46,55,35,44,42,46,43,31,50,39,45,55,35
46,50,42,41,29,33,42,38,32,39,26,35,53,36,42,39,45,45,41,44,44,44,31,46,37,44,56,33,44,42,46,45,31,50,38,43,56
47,41,50,42,42,29,33,42,39,33,39,26,34,53,36,42,40,46,45,41,43,45,42,33,45,36,46,58,33,43,45,45,44,33,48,37,45
48,38,42,49,41,42,32,34,41,37,35,40,28,35,54,35,43,40,43,45,41,43,44,42,32,45,35,48,59,33,43,45,43,45,33,49,36
49,39,36,42,51,40,43,30,35,38,36,35,39,28,35,53,35,43,41,43,45,41,44,44,42,33,46,34,47,58,34,41,45,43,44,34,49
50,48,39,39,42,49,43,45,30,36,39,36,35,40,28,33,52,35,44,40,44,45,41,44,43,42,33,48,34,47,56,43,40,46,43,43,33
51,44,47,38,36,41,50,42,44,30,35,40,36,35,40,27,33,51,35,44,41,45,47,41,44,43,42,33,50,34,46,42,45,41,45,42,43
52,44,43,47,38,34,40,50,41,46,30,35,42,36,33,41,28,32,49,36,45,42,45,43,42,45,42,42,34,51,34,42,42,42,41,46,41
53,48,41,42,46,37,34,42,50,42,44,31,35,43,36,33,41,28,32,49,36,46,42,43,44,41,44,40,42,34,52,46,42,40,43,41,45
54,38,48,41,42,46,38,36,42,50,43,44,30,35,43,36,37,39,28,32,47,38,45,41,42,42,41,44,40,42,34,37,45,42,41,42,41
55,38,40,47,43,43,50,35,36,42,49,41,44,30,36,44,36,37,39,28,32,46,38,45,41,42,43,41,43,41,42,47,37,45,42,41,42
56,41,38,40,48,45,45,48,36,33,41,48,43,44,30,36,43,35,37,39,28,32,46,37,44,40,41,42,41,43,41,31,47,37,44,40,40
57,48,38,37,38,46,46,44,45,35,30,40,48,43,44,31,36,42,36,37,42,28,33,47,38,45,40,39,43,41,44,26,31,47,38,46,40
58,41,50,40,38,38,44,44,44,46,34,31,40,49,43,44,34,35,42,34,37,41,29,34,45,36,45,39,39,44,41,43,27,33,46,36,46
59,45,41,48,40,37,38,44,46,44,45,31,32,40,48,42,45,35,35,42,33,37,40,30,34,44,37,43,38,39,44,34,42,28,33,43,37
60,39,43,40,47,41,39,38,42,45,44,42,30,32,39,48,39,44,35,35,42,32,37,40,28,34,47,40,43,39,41,32,33,42,27,33,45
61,47,37,43,37,46,40,36,39,43,45,42,42,32,34,38,47,39,46,35,36,41,32,37,38,28,31,47,38,43,40,40,31,34,41,27,32
62,25,49,38,43,36,48,41,36,40,41,45,41,42,33,34,38,48,39,46,35,36,40,33,36,41,26,31,46,39,43,37,39,33,34,42,26
63,30,25,49,36,44,37,49,40,34,36,40,44,42,42,33,34,39,49,38,45,34,36,37,34,32,41,26,32,45,38,34,37,38,34,32,41
64,23,32,25,47,35,43,36,47,38,35,38,39,43,40,41,33,34,39,50,37,44,33,38,38,35,33,41,26,30,45,41,33,38,39,35,33
65,33,21,33,24,47,35,42,36,45,36,34,37,39,43,40,42,34,34,36,51,37,44,33,38,38,33,34,39,26,31,36,41,33,38,39,34
66,37,34,23,31,24,44,34,42,35,45,38,32,37,38,43,41,42,34,33,36,52,37,44,34,37,39,31,35,39,23,52,35,42,34,37,40
67,35,34,32,20,30,26,45,34,43,33,43,38,32,36,36,41,42,42,35,32,37,51,38,45,35,37,37,31,35,39,41,52,34,42,34,37
68,60,34,34,31,22,31,28,43,35,40,34,42,37,31,36,39,40,42,42,36,35,36,51,39,44,35,37,38,31,33,37,39,52,33,41,34
69,43,61,33,34,32,21,30,27,44,35,41,34,41,38,30,35,38,39,41,44,34,36,36,50,38,44,34,34,38,32,34,36,39,51,33,42
70,47,43,58,31,35,32,23,27,27,42,31,40,34,41,38,31,35,38,36,41,43,34,36,36,49,39,43,33,34,37,47,34,37,39,49,33
71,30,44,45,55,29,35,31,22,26,28,43,30,37,34,39,35,30,35,37,35,40,42,33,35,33,46,37,41,32,33,41,46,33,36,36,46
72,49,31,42,42,52,29,35,34,23,27,28,43,30,35,34,40,34,30,33,38,35,40,42,33,33,30,48,39,42,33,35,40,45,33,34,33
73,31,49,26,40,43,49,28,32,32,23,23,26,42,27,35,32,41,34,30,32,39,31,41,42,30,32,31,47,37,41,39,32,41,44,30,33
74,23,29,49,25,39,42,47,29,33,30,21,21,27,41,25,36,31,40,33,31,31,39,31,39,42,29,31,32,47,38,32,39,32,39,43,29
75,30,23,31,49,25,34,42,45,25,32,31,21,21,26,38,25,37,31,39,31,30,31,38,29,37,43,28,30,31,46,32,32,38,31,37,43
76,30,32,23,27,45,25,32,40,43,22,33,30,21,21,26,39,25,34,28,40,29,29,30,36,30,37,43,28,30,30,31,31,31,36,32,37
77,22,34,30,24,27,43,23,30,37,40,21,32,27,21,21,25,39,23,33,28,39,28,27,30,34,30,36,41,27,30,37,30,29,31,34,32
78,23,21,29,30,23,23,39,24,31,34,38,21,33,26,21,21,25,38,24,32,28,34,26,27,29,31,30,34,38,26,26,33,28,29,29,32
79,15,21,19,28,28,21,21,38,22,30,36,36,21,31,26,20,20,24,37,23,33,28,32,27,27,26,30,29,33,36,32,26,31,28,28,27
80,26,13,17,19,26,26,20,21,34,23,25,32,35,18,29,25,18,19,23,38,23,34,22,32,27,26,25,30,29,33,24,33,22,31,27,27
81,19,23,14,17,17,24,23,19,21,34,23,21,29,34,14,27,22,17,18,22,37,24,31,23,27,26,26,22,29,29,37,25,30,23,27,26
82,11,17,23,14,12,14,21,21,19,20,29,19,20,24,34,14,25,21,16,14,19,34,23,32,23,27,23,22,22,29,19,34,24,31,23,27
83,13,10,16,22,14,13,14,19,21,19,17,28,18,19,18,30,16,24,20,13,14,18,30,20,28,22,25,20,22,21,15,18,30,20,28,22
84,6,11,11,15,21,12,9,12,16,21,17,17,27,17,19,18,26,15,23,20,9,14,16,28,17,24,23,22,20,21,10,15,16,28,18,25
85,10,11,12,10,12,13,12,13,14,15,15,15,16,22,15,18,18,22,13,21,18,9,13,15,25,16,23,22,21,18,18,11,14,15,26,17
86,9,9,10,9,9,11,13,11,11,12,9,13,14,11,18,12,18,14,22,12,17,16,8,10,13,23,16,22,22,17,16,16,10,12,13,24
87,7,8,8,7,8,8,10,11,9,9,7,9,12,12,11,14,12,16,14,19,10,17,15,7,9,12,22,14,21,20,10,17,15,9,10,12
88,6,6,7,6,6,7,7,9,10,7,9,6,8,9,12,9,11,10,14,13,17,7,15,14,7,8,12,19,12,18,18,7,16,14,9,9
89,5,5,6,5,5,5,6,6,7,8,6,6,5,8,7,9,8,9,9,9,11,13,5,11,12,7,7,10,16,8,12,14,6,13,12,9
90,4,4,4,5,5,5,6,5,4,4,4,6,5,5,8,5,9,6,11,8,9,8,8,5,10,9,6,6,10,13,10,11,12,6,12,10
91,3,3,3,3,3,4,3,4,4,4,4,2,3,4,4,6,5,9,6,12,7,7,6,7,4,6,9,5,4,8,8,8,9,8,5,9
92,2,2,2,2,2,3,3,3,3,3,5,4,1,3,2,4,7,4,8,5,12,4,6,4,6,3,6,7,4,3,13,6,7,7,7,5
93,2,2,2,2,2,2,2,2,2,2,5,5,4,1,2,2,4,6,4,7,4,10,2,5,3,2,2,4,6,4,4,11,4,6,6,3
94,1,1,1,1,1,1,1,2,2,2,2,4,2,3,1,1,2,3,4,3,5,6,9,1,4,1,1,0,2,6,5,4,10,3,5,4
95,1,1,1,1,1,1,1,1,1,1,1,2,4,2,3,0,1,2,3,3,1,5,5,9,1,5,1,2,0,1,2,5,3,9,3,5
96,0,0,1,1,1,1,1,1,1,1,1,1,1,4,1,3,0,1,1,0,2,0,2,3,5,1,4,2,1,0,2,2,2,2,6,3
97,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,0,0,1,0,1,0,2,1,3,1,3,1,1,0,1,1,2,2,4
98,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,2,2,2,1,1,0,0,0,1,1,2,2
99,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
