ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,32,27,29,28,20,20,27,16,26,17,20,24,27,19,26,12,26,23,18,24,16,24,27,38,35,20,36,24,24,26,16,24,26,37,35,21
55,25,30,27,29,28,21,20,27,17,26,18,19,23,26,20,26,12,26,23,18,24,15,25,28,38,35,21,35,25,23,24,15,25,27,37,35
56,26,26,31,26,28,27,22,22,26,17,26,19,19,25,26,20,26,12,24,23,18,23,15,26,28,38,36,21,35,25,19,23,15,26,27,36
57,30,26,26,31,25,28,27,21,24,28,20,26,20,19,25,25,20,26,12,24,22,18,24,16,27,28,37,35,21,35,20,19,24,16,27,27
58,20,29,26,26,31,24,28,27,22,24,29,20,24,20,19,26,25,20,26,12,24,22,18,23,16,28,30,36,36,21,24,20,19,23,16,28
59,30,21,31,26,28,30,25,28,29,21,23,29,20,24,18,20,26,25,20,26,13,25,22,18,23,16,28,29,35,35,12,25,20,19,23,16
60,26,30,22,31,26,29,31,26,28,27,23,23,29,20,25,18,20,27,26,19,25,13,22,21,17,23,17,29,29,36,23,12,22,20,18,24
61,18,27,28,22,30,25,29,31,25,28,29,23,23,29,20,25,18,19,28,28,19,25,13,22,21,17,23,18,29,29,19,23,12,22,20,18
62,16,18,27,27,22,28,25,31,31,25,31,29,23,23,28,21,25,18,19,31,27,19,27,13,21,21,18,24,18,29,27,19,25,12,21,20
63,9,16,18,25,28,23,27,25,30,31,26,30,27,24,23,28,22,25,18,20,31,26,19,26,13,22,22,18,23,17,31,26,19,25,12,22
64,20,9,16,18,26,29,24,27,25,30,32,28,30,28,24,23,27,22,25,18,20,30,26,21,27,13,22,22,20,24,19,30,26,20,26,12
65,17,20,8,15,19,29,27,24,25,24,27,32,26,30,29,24,25,27,21,25,19,19,31,26,21,27,13,22,21,20,17,18,31,26,20,25
66,20,16,18,8,15,18,28,28,25,24,25,26,30,25,28,28,22,25,27,21,25,19,16,32,26,20,27,13,21,22,25,17,15,32,26,19
67,24,22,16,17,9,16,18,28,28,25,25,25,26,30,25,28,28,22,25,28,22,25,19,16,32,26,22,27,13,21,22,25,17,15,32,26
68,24,23,22,16,17,9,17,19,27,29,24,25,25,26,30,25,27,28,22,24,29,24,25,19,16,33,26,20,25,13,28,24,25,17,15,33
69,24,25,22,23,15,18,8,18,19,29,30,24,25,22,26,28,27,27,28,23,24,29,24,25,19,15,33,27,20,23,24,28,24,25,17,14
70,19,24,24,21,22,15,18,8,16,19,29,30,23,24,22,26,28,26,27,27,23,23,29,23,24,19,15,32,24,20,22,23,29,23,24,17
71,22,18,27,23,21,23,15,19,8,17,19,26,30,23,25,21,26,27,26,27,28,23,23,28,22,24,19,15,33,24,29,22,23,28,22,24
72,14,20,18,25,23,21,23,15,19,8,16,19,25,31,22,25,21,27,27,26,27,28,22,24,28,22,24,20,14,30,26,29,21,24,28,22
73,7,16,19,17,23,23,21,20,15,18,9,15,19,24,31,22,26,21,27,26,27,27,29,23,24,28,22,24,19,14,27,26,29,22,24,28
74,16,5,14,19,17,20,24,22,20,15,17,9,15,19,26,31,22,26,18,27,26,27,25,30,22,24,28,21,24,17,27,27,24,30,22,24
75,12,16,5,14,20,17,21,22,21,20,15,17,8,15,18,24,30,22,26,18,28,25,26,24,30,21,24,29,20,24,26,26,26,23,30,21
76,22,12,15,4,14,21,15,20,21,21,19,15,18,8,15,17,24,30,22,26,17,27,23,24,24,28,20,24,29,22,17,25,24,25,23,28
77,16,20,11,16,3,12,20,15,19,19,18,17,14,18,8,16,16,23,28,22,26,16,27,22,25,23,28,20,22,29,28,16,25,23,25,22
78,16,15,20,11,16,3,13,21,13,17,17,14,17,13,18,8,17,17,21,24,21,25,16,25,20,24,23,27,20,22,22,27,16,24,22,24
79,12,14,14,18,11,18,4,14,19,14,18,18,15,17,12,17,8,17,15,20,22,21,23,16,25,20,24,23,26,20,22,22,25,16,24,22
80,11,13,14,13,14,10,16,3,11,20,13,16,17,17,16,11,16,7,14,15,20,23,21,19,14,24,20,24,23,26,21,23,22,20,15,23
81,9,11,12,13,11,14,11,16,3,11,20,13,15,16,16,14,11,15,6,13,14,20,23,23,19,13,24,20,23,23,14,20,22,23,19,14
82,8,7,10,11,13,10,12,11,13,3,10,18,9,14,16,14,11,9,13,6,11,14,18,23,23,19,12,23,22,22,12,14,18,22,23,19
83,9,9,8,10,11,13,11,11,9,13,3,9,17,8,12,17,9,11,9,12,6,10,15,19,22,21,17,11,21,20,6,11,14,18,21,21
84,4,8,6,9,8,10,14,9,12,8,11,3,8,17,6,11,17,9,11,8,11,5,9,15,16,19,20,18,11,20,11,6,10,14,16,18
85,5,6,6,7,7,9,10,10,11,11,8,7,2,6,17,6,11,17,8,8,8,6,5,9,15,15,15,17,17,11,8,8,6,9,14,15
86,4,5,5,6,6,8,8,9,9,9,10,6,5,1,5,16,3,9,14,8,8,8,5,6,8,14,15,14,18,16,8,8,7,6,8,13
87,3,4,4,4,5,6,7,8,8,8,6,8,4,4,1,3,16,3,9,12,6,8,7,5,6,6,11,13,13,15,8,8,7,7,5,6
88,3,3,3,4,4,5,6,6,7,7,8,6,6,1,1,1,3,17,5,8,9,5,10,7,4,4,5,11,11,13,9,7,9,6,6,3
89,2,2,2,3,3,4,5,5,5,6,5,4,3,3,3,1,1,3,16,6,7,7,2,8,7,3,4,5,10,10,7,7,5,8,6,5
90,2,3,3,3,3,3,3,4,4,4,4,3,3,3,3,2,None,1,3,13,7,5,7,2,7,7,2,3,5,9,6,5,7,5,8,6
91,1,1,1,1,1,2,2,2,2,3,4,1,3,3,2,2,3,None,3,3,12,3,5,6,None,6,6,2,2,5,12,3,5,6,3,7
92,1,1,1,1,1,2,2,2,2,2,2,4,1,3,2,1,1,3,None,3,3,10,2,5,5,None,5,5,2,1,3,10,2,5,5,2
93,1,1,1,1,1,1,1,2,2,2,2,2,3,1,4,2,None,1,3,None,2,2,9,2,2,2,None,3,3,2,2,2,8,2,3,2
94,1,None,1,1,1,1,1,1,1,1,2,1,2,2,1,3,2,None,1,2,1,2,2,5,2,2,2,None,4,2,1,2,2,5,2,3
95,None,None,None,None,None,1,1,1,1,1,1,2,None,2,1,1,2,2,None,1,None,1,1,1,3,2,2,2,1,3,None,1,1,1,3,2
96,None,None,None,None,None,None,None,1,1,1,1,1,2,None,1,1,1,2,2,None,None,None,1,1,1,1,1,1,2,None,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,1,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
