ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,12,14,12,3,8,10,13,18,11,13,12,11,3,6,5,14,7,13,8,9,9,7,12,10,9,12,16,14,8,9,9,6,12,9
1,12,9,10,11,12,11,3,8,10,13,18,11,12,13,12,3,7,6,14,4,11,9,9,9,6,12,11,8,9,16,11,9,10,10,5,13
2,14,11,9,10,11,10,11,3,9,10,13,18,14,11,13,13,3,7,6,13,5,12,9,9,8,5,13,11,10,10,6,13,9,10,9,5
3,9,14,11,7,11,13,10,12,6,10,10,15,16,14,11,13,12,3,7,6,10,5,11,10,9,9,7,12,9,9,11,6,12,10,8,9
4,12,13,17,10,9,10,13,11,13,8,11,10,15,16,14,11,13,13,3,6,6,11,7,11,12,7,9,8,12,8,5,12,7,11,11,7
5,27,12,13,19,11,10,11,12,12,13,8,11,9,15,16,14,11,13,13,3,6,6,11,7,12,12,7,10,9,13,6,5,12,7,12,11
6,17,27,13,14,18,10,8,11,14,10,12,8,10,9,15,16,14,11,12,13,2,9,6,11,7,10,12,5,11,10,1,8,5,11,7,11
7,27,17,27,14,15,18,11,10,11,14,11,13,8,11,9,15,16,14,11,13,13,2,9,5,12,7,10,10,5,11,13,1,8,4,12,7
8,20,26,18,27,15,16,18,11,10,11,13,11,13,8,11,8,16,14,15,11,14,13,3,9,5,11,7,9,11,5,14,13,1,8,4,12
9,22,19,27,16,28,16,16,18,12,9,12,15,11,13,8,11,9,16,14,15,11,14,13,4,7,5,11,7,10,11,11,14,13,2,6,4
10,28,22,19,28,16,27,15,16,19,14,8,12,14,11,13,7,11,9,15,18,16,12,14,13,4,8,5,12,7,10,14,11,14,13,2,8
11,30,28,22,20,28,16,28,16,15,20,12,8,12,14,11,13,7,11,9,15,18,16,12,14,14,4,8,5,12,7,18,14,11,13,14,2
12,27,31,28,25,21,27,18,27,15,13,19,11,8,12,14,11,13,7,11,10,16,17,16,11,13,14,2,7,5,14,14,17,14,10,13,14
13,13,25,29,28,22,23,28,18,26,15,13,19,11,8,12,14,12,13,7,12,10,16,17,16,12,15,14,2,8,3,10,14,17,14,11,15
14,21,12,25,27,30,24,22,27,16,27,17,14,19,9,8,12,14,12,13,7,10,10,17,19,16,12,15,14,2,9,11,11,15,19,14,11
15,18,21,11,26,28,30,25,23,27,17,24,17,15,19,9,8,12,14,12,14,7,10,11,18,19,16,12,15,13,1,5,11,12,16,18,15
16,20,19,21,12,26,27,29,25,23,28,17,24,17,15,19,8,9,12,14,12,14,7,10,11,17,18,16,12,15,15,15,5,11,11,16,17
17,23,21,20,20,11,26,27,30,26,22,28,17,24,16,15,19,9,9,12,14,11,14,6,10,12,16,19,14,11,14,11,15,5,11,12,16
18,30,24,20,21,19,14,26,29,28,25,24,28,17,24,16,15,20,8,9,14,14,12,15,6,10,11,16,19,14,10,14,12,16,5,11,11
19,25,31,25,23,20,20,13,28,29,29,25,24,28,17,23,15,15,19,8,9,12,14,12,15,5,10,12,16,19,14,12,14,12,16,5,11
