ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,10,14,16,14,14,18,12,13,13,13,12,12,13,6,11,13,8,8,9,5,13,13,10,8,14,8,7,8,6,4,13,13,10,9,13
1,17,11,9,13,16,14,13,16,11,11,11,13,12,12,14,5,14,13,7,9,9,6,12,10,10,9,14,7,7,8,9,6,13,12,10,10
2,13,17,13,9,15,15,14,12,13,9,12,10,13,12,12,14,5,13,14,6,9,8,7,13,11,9,10,13,6,8,9,8,7,13,12,9
3,10,13,17,12,11,15,14,13,12,14,9,12,10,13,9,10,15,5,14,15,5,9,8,7,13,11,10,9,12,6,7,9,8,7,14,11
4,12,9,12,16,12,11,14,13,13,12,14,8,12,10,13,9,10,15,4,14,16,6,9,7,6,13,11,11,7,11,15,8,9,8,6,13
5,12,11,10,11,16,11,10,16,12,14,11,14,8,12,10,12,10,10,16,4,14,17,6,9,6,6,13,12,11,7,12,15,8,9,8,6
6,12,12,11,9,12,15,13,9,17,13,14,11,14,9,12,10,12,10,10,15,4,15,17,6,9,6,6,12,13,10,4,12,15,8,9,8
7,14,13,10,12,9,13,16,11,8,17,14,15,11,15,10,11,10,12,10,11,16,4,14,17,7,9,6,7,12,10,16,3,12,15,8,9
8,10,16,12,10,12,11,14,18,10,8,17,12,15,12,15,12,11,10,12,10,11,15,4,13,16,8,9,7,7,12,12,15,3,12,13,8
9,14,10,15,12,11,12,11,14,15,10,9,16,12,14,11,15,14,13,10,12,10,12,18,4,13,17,7,9,7,7,10,13,17,3,12,16
10,11,14,9,16,12,11,12,11,14,14,10,9,16,12,12,12,15,14,13,10,12,10,12,18,3,10,16,7,10,7,12,10,13,17,3,11
11,21,10,15,9,14,12,10,13,12,15,15,11,8,16,12,11,12,15,14,13,11,13,10,13,17,3,11,16,7,9,11,13,10,14,17,3
12,25,21,9,13,8,14,14,10,13,12,16,15,11,8,17,12,11,12,15,14,12,11,13,12,12,16,3,11,16,7,11,11,13,11,13,17
13,3,24,20,9,12,9,14,13,13,13,13,16,15,11,8,16,13,10,12,16,15,12,11,13,11,12,16,3,10,16,13,11,11,13,11,13
14,22,4,24,20,8,11,9,14,14,13,12,13,15,15,11,8,16,14,10,12,15,16,12,11,13,11,13,14,3,10,14,13,11,11,13,11
15,19,22,3,23,18,9,11,8,14,14,14,12,13,15,16,11,9,15,14,9,12,14,16,12,11,13,11,13,14,3,11,14,13,11,11,13
16,18,20,21,4,22,18,7,11,8,14,12,15,12,13,14,16,12,9,15,14,8,12,15,16,12,11,12,11,13,13,12,10,14,13,11,11
17,16,16,19,21,4,22,19,7,11,7,14,12,15,12,12,13,15,13,8,15,14,10,10,16,15,12,11,12,11,13,14,13,9,14,13,11
18,20,20,18,19,19,4,24,21,6,9,8,13,13,14,12,11,14,15,14,8,14,15,9,10,18,13,12,11,13,11,13,14,12,9,16,12
19,15,20,15,16,17,20,3,22,20,6,9,8,12,12,14,12,10,13,13,13,8,12,16,9,8,15,13,10,11,13,9,12,14,12,8,14
20,15,15,21,15,16,17,19,3,22,19,6,10,6,14,10,14,14,11,11,13,12,9,10,15,11,8,15,13,10,11,11,10,11,13,14,8
21,25,12,15,23,13,16,16,18,3,23,19,7,11,7,14,9,15,14,11,11,13,12,7,10,13,10,10,16,10,10,14,11,9,11,12,13
22,18,22,14,13,21,14,16,15,16,5,20,18,8,13,7,14,10,13,15,10,11,15,12,6,11,13,10,11,15,11,12,15,11,8,12,12
23,14,16,19,11,13,21,12,15,15,17,4,16,19,8,12,8,16,11,13,14,9,12,17,14,6,12,13,11,11,16,11,13,16,12,8,13
24,17,14,16,20,15,13,19,11,17,12,16,4,15,18,8,11,8,16,9,12,15,11,12,20,13,5,12,10,12,10,14,11,13,17,12,7
25,16,16,14,15,20,12,12,19,11,15,12,14,4,14,17,7,12,9,15,10,13,15,11,11,21,12,5,14,10,14,14,14,11,11,18,11
26,16,14,15,15,14,19,13,13,20,12,11,11,14,4,13,17,8,12,10,12,14,15,17,12,11,22,12,8,12,10,14,14,15,11,11,19
27,11,13,13,14,12,12,21,11,11,20,13,12,11,16,4,12,18,8,13,10,12,13,15,19,11,11,22,13,8,12,12,13,14,16,10,11
