ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,15,7,10,10,11,10,9,8,11,15,10,9,11,21,11,16,10,14,11,11,10,13,7,6,4,11,2,10,12,11,10,13,7,7,5
24,6,8,15,11,9,12,10,11,12,8,13,15,8,8,15,21,11,16,10,13,11,12,10,17,6,8,6,12,3,11,11,12,9,16,6,9
25,6,6,8,16,9,9,11,6,13,12,8,12,15,8,7,16,19,11,16,10,12,8,12,10,15,8,9,9,11,3,12,9,12,9,15,8
26,10,5,6,8,18,9,9,13,8,11,13,8,12,20,8,7,17,21,12,15,10,12,10,10,12,18,8,8,10,11,10,12,11,10,11,18
27,8,9,7,7,8,15,11,12,12,10,12,14,8,11,23,7,7,16,21,11,15,9,13,10,10,9,19,9,9,13,15,9,13,10,10,9
28,8,8,9,6,9,9,16,9,12,12,9,11,12,10,11,22,10,8,17,21,11,19,8,14,12,9,8,18,10,7,12,19,8,11,10,8
29,8,8,8,9,6,9,9,15,9,13,13,9,12,12,10,13,23,11,6,16,19,10,21,7,14,11,12,8,20,12,18,10,19,8,11,9
30,11,8,7,8,9,5,7,10,14,8,15,13,11,11,12,9,13,23,12,8,15,19,7,23,8,14,14,12,11,19,15,19,8,21,8,11
31,10,11,8,10,8,9,5,7,11,15,8,14,14,14,11,13,8,13,25,14,10,16,20,9,23,6,14,16,11,10,9,16,19,9,22,6
32,5,9,11,6,7,8,9,6,7,10,16,8,14,14,14,11,16,9,13,23,15,11,13,20,9,22,4,15,15,11,15,10,16,21,9,22
33,11,6,9,11,8,7,8,9,6,8,12,15,8,15,14,14,11,16,10,13,24,18,13,16,21,7,21,5,13,14,21,16,12,17,23,9
34,15,10,5,10,11,5,8,10,9,8,8,12,15,9,16,14,13,9,15,11,14,24,16,16,15,22,7,21,7,11,13,21,15,13,15,25
35,10,16,12,7,10,11,5,7,9,10,8,8,12,15,10,16,14,14,8,15,11,15,21,16,15,14,23,7,23,10,11,13,20,14,12,15
36,11,10,16,12,8,9,10,5,7,9,11,8,8,12,15,11,16,14,14,9,15,13,16,19,16,14,11,22,8,23,15,12,14,19,14,12
37,13,11,10,15,10,7,9,9,6,7,9,11,8,7,13,15,12,16,14,13,9,15,11,15,19,16,15,12,23,10,9,15,10,14,19,15
38,5,14,11,11,15,10,6,9,10,8,7,10,11,7,7,13,16,12,16,14,12,10,16,11,16,19,16,15,14,23,12,10,16,12,15,18
39,4,6,13,10,11,14,11,5,10,11,6,7,9,11,7,10,14,17,12,14,15,11,10,17,11,15,21,17,16,16,15,11,10,16,12,15
40,9,5,6,13,10,11,14,8,5,9,11,6,8,8,10,7,10,13,17,12,13,16,10,10,17,12,16,20,15,17,14,15,10,11,16,13
41,9,9,5,6,12,12,12,15,8,5,9,10,7,9,8,10,8,10,12,17,12,13,16,11,9,18,14,16,19,14,12,14,15,11,10,17
42,13,9,9,5,6,12,10,10,15,7,6,9,10,7,9,8,10,8,9,13,17,12,14,16,13,9,17,15,15,17,17,12,14,15,12,10
43,9,14,9,11,5,5,12,10,10,14,6,6,9,10,8,9,8,10,8,9,13,16,11,14,16,14,9,16,16,16,13,16,12,14,15,13
44,7,10,13,9,9,5,5,12,11,10,16,6,5,10,11,8,9,8,10,8,9,13,16,11,13,17,14,8,15,16,9,13,16,12,14,16
45,9,8,10,12,10,10,7,8,13,12,10,16,6,5,10,11,7,9,8,10,8,9,13,17,11,13,16,14,9,15,8,9,13,17,12,14
46,12,8,7,10,13,9,10,5,5,14,11,10,16,5,4,10,11,7,9,8,10,8,9,14,18,11,14,16,14,9,10,8,9,14,18,12
47,7,12,8,6,10,14,9,9,5,5,14,11,10,16,5,4,11,11,7,9,10,10,7,9,14,19,12,14,15,12,10,10,7,9,14,19
48,5,7,11,8,6,10,13,10,11,5,6,14,11,10,16,6,4,11,11,7,9,10,11,8,9,13,17,14,13,15,9,10,11,7,9,13
49,7,5,7,11,8,6,10,13,9,10,5,6,13,11,10,16,5,5,11,11,7,9,10,11,8,10,13,17,14,13,7,9,10,11,7,10
50,8,8,6,6,12,8,6,11,14,9,10,5,6,13,11,10,15,4,5,9,11,7,9,11,11,8,10,14,17,15,11,7,9,11,11,7
51,8,7,10,6,6,11,7,6,12,14,10,10,5,7,13,11,10,15,5,5,9,11,7,9,11,11,8,10,14,20,9,11,7,9,11,11
52,5,8,7,9,5,6,11,6,6,11,14,10,10,5,7,13,11,10,16,5,6,9,12,7,9,12,11,9,11,14,6,9,12,7,9,12
53,6,3,8,6,9,5,6,13,6,7,13,15,10,10,5,7,13,11,10,15,7,5,10,12,7,9,13,13,9,11,7,5,10,12,7,9
54,6,6,4,8,7,10,3,6,11,6,6,12,15,10,10,5,7,12,11,9,15,7,6,10,12,7,9,14,13,8,15,7,6,10,12,7
55,10,6,7,4,8,7,10,3,6,11,6,6,12,14,10,10,5,8,12,12,9,16,8,6,10,11,7,10,13,13,10,16,7,6,10,11
56,4,9,6,6,4,8,7,9,3,6,12,6,7,13,14,10,10,5,8,12,12,10,16,8,5,11,11,8,10,13,12,10,16,7,5,11
57,8,3,9,7,7,4,8,10,9,3,6,12,6,7,12,14,10,10,5,8,12,12,11,16,8,5,11,11,8,10,12,12,11,16,7,5
58,5,7,3,9,6,8,5,9,10,8,3,6,12,6,7,12,15,11,13,5,8,12,12,11,16,9,5,11,12,9,8,12,12,11,16,8
59,5,5,7,4,9,6,8,5,9,10,9,3,6,13,6,8,11,14,11,13,6,7,12,12,12,16,9,4,11,12,6,7,12,12,12,16
60,7,6,5,7,4,9,7,8,4,8,10,9,3,5,13,7,10,11,14,11,13,6,7,12,12,12,15,9,5,11,12,6,7,12,12,12
61,8,9,5,5,8,5,9,7,8,4,8,10,9,3,6,13,8,10,10,14,11,13,6,7,12,13,11,15,9,6,11,12,6,7,12,13
62,2,8,7,5,5,4,6,9,6,9,4,8,10,9,3,6,13,9,11,12,15,11,14,6,7,13,12,11,15,8,15,11,13,6,7,13
63,5,2,8,7,5,6,4,6,8,6,10,4,8,11,9,3,6,13,9,11,11,12,13,14,6,7,14,13,11,18,11,12,12,13,6,7
64,2,6,3,8,7,5,5,4,6,8,6,9,4,7,10,9,3,6,12,10,11,11,12,13,15,6,8,14,13,11,11,11,12,12,14,6
65,6,1,6,3,8,6,5,5,4,6,8,5,9,3,7,11,9,3,7,12,11,10,11,12,14,14,7,9,14,12,11,10,11,12,13,13
66,8,6,1,6,3,11,6,5,6,5,6,8,5,9,3,7,13,10,3,7,11,10,10,11,12,13,13,7,10,14,11,10,10,11,12,12
67,8,5,5,1,6,3,10,6,6,7,4,6,8,5,9,3,7,13,10,3,7,9,10,10,11,13,14,13,7,10,7,10,10,10,11,13
68,2,7,4,5,1,6,3,10,5,5,6,3,6,8,4,9,3,7,13,10,3,7,9,10,10,11,12,14,13,7,3,7,10,10,10,11
69,6,3,7,4,5,1,4,2,10,5,5,6,3,6,8,4,9,3,7,12,10,3,8,9,10,10,11,11,14,13,11,3,7,10,10,10
70,5,5,3,7,4,5,2,5,2,9,6,5,6,3,6,8,4,10,3,7,12,10,3,9,9,9,10,11,11,15,12,11,3,8,10,9
71,4,5,6,2,7,3,5,1,4,2,9,6,7,5,5,6,9,5,10,3,8,12,10,3,5,8,10,10,11,12,8,12,11,3,5,10
72,13,3,5,6,2,8,2,5,1,4,2,9,5,7,6,5,5,8,4,10,3,8,12,10,4,4,8,10,10,11,3,8,12,11,4,4
73,9,12,3,5,6,2,8,2,5,2,4,2,10,5,6,6,5,5,8,4,10,3,8,12,10,5,5,8,10,11,10,3,8,12,11,5
74,2,9,11,3,4,6,3,8,2,5,2,4,2,10,5,5,6,5,6,8,4,9,3,8,12,11,5,4,10,11,4,9,3,8,12,11
75,1,2,8,10,4,4,5,3,8,2,5,2,4,2,7,5,5,6,5,5,8,5,10,3,8,12,11,6,3,10,8,5,10,3,7,12
76,2,1,2,8,10,3,4,5,3,8,2,4,2,4,2,6,5,4,7,5,5,8,5,10,3,9,13,10,5,3,5,8,5,10,3,8
77,3,1,1,2,6,9,3,4,5,3,7,1,4,2,4,2,7,5,4,7,5,4,8,5,10,3,7,13,10,6,5,4,8,5,10,3
78,2,3,1,1,2,7,8,2,4,4,3,6,1,4,2,4,2,7,5,3,7,5,4,8,5,9,3,8,13,10,7,5,4,8,5,9
79,5,2,2,0,1,2,5,8,3,3,4,3,6,1,4,2,4,2,7,5,3,7,3,3,8,5,9,3,8,13,3,7,4,3,8,5
80,2,4,2,2,0,1,2,6,7,2,3,4,3,6,0,3,2,3,2,6,5,3,7,4,3,8,7,9,4,8,5,3,7,4,3,8
81,2,2,4,3,3,0,2,2,5,7,3,3,4,2,6,0,3,2,3,3,6,5,3,7,4,3,10,7,8,3,6,5,3,7,4,3
82,2,2,2,3,3,0,1,3,2,6,7,3,2,4,2,6,0,3,2,3,3,6,5,3,7,4,3,11,7,8,3,6,5,3,7,4
83,1,1,3,2,3,0,2,0,4,2,5,7,3,2,4,4,6,0,2,2,3,3,6,5,2,7,4,4,11,7,3,3,6,5,2,7
84,1,2,0,3,2,2,0,1,0,2,1,5,8,2,2,4,4,6,0,3,2,3,3,6,5,2,6,4,3,12,2,3,3,6,5,2
85,1,1,2,2,2,2,3,2,3,2,5,0,3,8,2,2,5,3,6,0,3,2,3,3,5,4,2,6,3,4,3,2,3,3,5,4
86,1,1,2,2,2,2,2,2,2,2,0,4,0,3,8,2,2,5,4,6,0,2,2,3,2,6,5,2,6,2,0,2,2,3,2,5
87,1,1,1,1,2,2,2,1,2,2,0,0,4,0,3,8,2,2,3,4,6,0,2,1,3,2,5,5,3,5,6,0,2,2,3,2
88,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,3,8,1,2,3,3,5,0,2,0,3,1,5,5,1,3,5,0,2,1,3
89,0,1,1,1,1,1,1,1,1,1,2,1,0,0,3,0,3,7,0,2,3,2,4,0,2,1,4,1,5,5,3,3,4,0,2,1
90,1,1,2,2,2,2,2,2,2,2,1,2,1,0,0,3,0,1,6,0,2,3,2,3,0,2,1,4,1,4,2,2,3,3,0,2
91,0,0,0,0,1,1,1,1,1,1,2,1,2,0,0,0,3,1,1,6,0,2,1,1,2,0,2,0,5,1,0,2,1,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,1,5,0,1,0,1,2,0,2,0,4,5,0,1,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,6,0,1,0,0,1,0,2,0,1,5,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,4,0,0,0,0,1,0,2,1,0,4,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,4,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,4,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
