ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,30,14,17,16,21,23,23,18,23,22,38,28,25,24,30,21,20,26,25,27,32,34,38,26,34,32,25,29,40,30,32,34,37,26,34
1,31,25,33,9,18,16,20,20,23,19,22,25,38,28,25,25,31,20,22,31,27,27,29,38,39,25,38,34,28,32,25,29,30,39,39,25
2,33,29,24,34,8,17,17,18,22,24,19,28,28,38,29,25,24,30,21,21,28,27,28,29,35,37,25,36,35,28,28,26,31,27,36,38
3,39,32,29,25,34,9,19,21,18,21,23,22,29,28,38,29,24,26,33,22,21,30,30,28,27,33,40,25,35,36,21,29,28,29,25,35
4,32,42,36,28,26,35,11,17,19,17,24,26,22,29,32,38,30,24,25,32,20,24,30,27,27,28,33,44,26,38,23,24,28,25,30,26
5,35,30,42,36,31,26,33,13,17,21,15,25,27,24,28,31,38,30,25,25,34,24,25,28,26,26,25,35,42,26,35,26,24,28,26,27
6,31,33,33,42,34,29,28,35,14,17,25,17,24,27,24,30,29,38,30,24,28,32,23,26,31,27,25,26,34,42,27,33,25,22,30,26
7,36,31,36,34,42,33,30,29,32,15,17,30,18,25,26,25,31,29,39,29,25,29,31,23,24,31,29,25,24,34,25,28,32,25,22,30
8,33,36,32,34,35,42,35,31,30,32,14,18,29,19,25,27,26,34,29,38,28,27,28,31,24,24,31,28,25,26,27,27,26,31,26,21
9,27,33,36,32,36,33,44,35,32,30,36,15,17,31,20,24,26,27,34,30,38,30,29,28,29,25,22,29,27,25,37,28,29,26,29,26
10,27,28,32,35,33,35,35,45,37,31,31,36,16,20,31,20,21,24,26,34,30,38,28,29,28,32,26,22,26,28,27,37,26,29,27,32
11,31,25,27,34,35,33,35,36,45,39,31,29,36,16,21,30,19,20,24,24,34,30,35,27,26,27,30,23,22,25,36,27,34,25,26,26
12,27,34,27,27,33,35,33,36,36,44,41,33,30,35,16,20,27,19,20,24,24,33,29,35,27,26,27,31,25,21,26,35,26,34,25,26
13,29,27,29,26,25,34,38,32,36,38,45,40,34,29,35,15,20,27,20,22,25,24,35,30,34,26,26,24,33,24,25,26,37,28,34,23
14,42,28,27,28,28,24,32,38,32,37,38,45,40,35,30,33,16,21,27,21,24,26,24,35,29,34,25,27,24,33,26,25,27,37,28,35
15,36,42,27,27,28,26,23,30,38,35,39,40,44,41,35,30,32,15,21,26,22,26,25,24,35,28,33,24,27,23,21,28,25,26,37,28
16,46,35,41,26,26,24,28,24,29,42,35,41,39,45,41,35,33,30,15,22,26,25,26,25,26,35,29,34,23,27,26,24,28,25,27,37
17,33,44,34,39,24,24,24,28,23,27,43,37,42,41,45,41,35,34,30,15,22,24,24,27,25,24,37,28,34,27,22,25,23,30,26,25
18,36,35,43,34,40,22,26,27,29,22,28,44,36,40,44,45,38,36,36,31,15,23,24,25,27,23,23,36,27,36,15,23,25,25,29,25
19,30,36,34,43,36,39,24,27,28,30,28,37,44,36,38,45,44,38,36,39,31,15,24,26,23,28,27,22,38,28,31,15,25,29,25,30
20,43,29,36,33,42,38,40,25,26,29,28,26,37,43,35,38,45,45,40,34,39,31,16,25,27,22,27,31,25,34,36,32,16,26,30,23
21,37,39,26,37,34,43,41,40,27,29,36,35,29,36,44,32,37,45,46,42,35,38,31,19,28,32,23,31,30,26,35,36,31,18,27,34
22,33,36,38,26,36,34,47,46,46,29,35,44,38,35,36,47,33,38,47,50,42,35,36,31,21,22,31,24,34,30,42,36,35,31,18,21
23,28,33,38,37,24,37,37,47,47,49,38,43,47,40,33,36,46,33,39,51,48,44,35,37,28,22,21,31,23,37,47,45,35,36,29,19
24,26,28,35,37,39,28,42,39,48,52,50,40,46,49,37,33,36,47,37,42,52,51,43,35,39,31,27,23,32,28,52,49,43,35,37,32
25,38,23,30,37,35,41,31,48,38,48,51,56,41,47,47,36,35,32,51,41,41,52,50,46,36,37,40,27,28,31,45,51,49,46,36,36
26,40,40,24,33,36,33,40,27,47,37,47,53,56,43,44,48,40,36,39,51,42,44,52,49,45,42,36,47,31,26,40,47,49,47,45,40
27,30,37,41,25,36,34,36,41,27,48,44,49,53,58,45,42,49,36,46,42,50,46,48,48,51,54,47,39,46,31,48,45,52,45,48,52
28,28,24,37,40,27,35,35,36,33,31,45,43,50,55,56,46,45,49,38,58,43,56,45,44,50,51,49,51,41,52,42,50,42,48,48,48
29,35,27,27,36,36,29,37,33,37,34,36,55,45,51,54,58,46,50,51,37,58,41,56,46,44,49,59,50,49,40,56,41,52,44,47,48
30,34,34,29,32,38,37,28,38,34,42,42,45,53,44,52,56,55,47,53,46,35,60,40,56,46,43,53,64,56,51,39,58,39,53,45,44
31,39,30,37,28,30,38,38,30,37,36,43,46,41,54,43,56,63,52,47,54,43,41,57,42,62,50,44,52,64,52,44,40,54,40,62,49
32,31,40,35,35,29,35,37,38,30,37,38,45,49,41,51,42,56,63,50,47,52,41,40,58,44,59,57,49,52,61,49,47,41,56,44,61
33,36,29,40,33,36,30,33,36,40,33,36,39,49,51,41,52,43,55,68,49,46,52,41,35,57,43,65,63,51,51,44,51,50,40,56,45
34,42,37,30,41,31,35,32,34,36,43,33,37,42,48,52,40,50,50,56,67,52,44,55,38,35,52,47,69,66,52,52,43,54,48,40,54
35,31,40,39,30,39,29,37,36,39,36,41,33,35,41,49,51,35,50,49,57,69,54,41,55,41,39,54,46,70,63,68,54,41,54,48,44
36,30,31,41,38,29,39,30,37,36,39,36,42,32,34,41,49,50,36,49,51,55,73,55,44,55,44,44,59,48,73,54,71,55,44,56,49
