ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,9,5,7,3,6,6,9,6,7,6,8,10,6,9,10,5,4,5,11,7,9,11,3,13,2,12,8,10,4,6,11,10,3,11,2
1,8,5,9,5,8,4,6,6,9,6,7,6,8,8,6,10,8,6,6,6,12,7,10,11,4,13,3,11,8,12,12,5,12,9,5,11
2,5,8,4,8,6,6,5,8,7,9,8,7,6,9,9,7,9,9,6,7,7,12,8,9,11,4,11,3,11,5,6,12,6,11,9,4
3,11,5,8,5,7,7,7,5,7,7,6,10,8,5,8,9,8,8,9,4,8,7,12,8,9,11,3,7,5,8,8,7,12,6,11,9
4,11,12,5,9,4,7,7,7,5,10,6,7,9,7,4,7,9,7,9,9,6,9,6,12,8,10,10,3,7,5,6,9,6,12,7,12
5,7,12,9,5,9,5,9,7,8,8,9,5,7,10,6,4,7,10,6,7,10,5,9,5,12,8,10,9,3,7,10,6,9,5,12,7
6,9,7,11,11,5,7,7,7,6,8,10,8,6,6,12,4,4,7,9,6,7,11,5,9,6,12,7,10,8,4,6,11,6,9,7,12
7,11,10,6,13,12,4,7,8,8,6,9,10,9,6,6,12,6,7,7,10,9,7,11,4,9,6,12,8,10,6,9,7,11,5,9,6
8,14,10,10,7,10,13,4,8,7,8,7,9,10,8,5,6,13,6,7,7,10,11,7,9,5,9,5,12,8,10,11,11,7,10,6,9
9,11,11,11,11,6,10,11,4,9,7,8,7,9,11,8,5,6,13,5,7,7,10,12,6,9,6,9,6,12,6,7,11,12,7,10,7
10,12,10,11,10,9,6,8,12,7,10,6,6,8,10,8,8,5,6,11,6,7,8,10,12,8,8,6,8,6,12,8,7,10,12,9,9
11,6,13,11,11,9,9,6,9,12,5,9,7,6,8,10,8,9,6,5,11,6,8,7,10,10,8,8,7,8,5,6,9,6,10,11,8
12,10,6,13,11,11,11,11,7,10,14,5,9,8,8,8,10,8,7,6,5,10,6,6,8,10,11,7,8,7,7,9,6,8,7,11,12
13,10,11,7,13,11,11,11,11,8,11,13,6,9,8,8,8,10,7,7,7,5,10,6,7,7,11,11,7,8,5,6,9,6,9,7,12
14,9,12,11,6,13,10,11,11,11,6,9,13,6,11,7,8,7,10,7,9,7,7,10,6,7,7,10,11,7,9,7,8,9,6,9,7
15,12,10,14,12,6,15,10,12,10,9,6,11,13,6,11,7,9,7,10,7,8,7,7,10,5,7,8,10,10,6,7,7,8,10,6,8
16,9,11,9,14,12,7,14,10,11,9,9,6,12,13,6,11,7,9,6,10,5,8,9,6,10,5,7,8,10,9,6,7,9,8,10,6
17,9,8,11,9,13,12,9,15,8,11,9,9,6,12,13,6,11,6,9,7,10,5,8,9,6,11,6,7,8,7,10,6,7,9,8,11
18,16,10,8,12,10,13,12,8,16,8,11,9,9,7,14,13,8,11,6,8,7,10,5,8,6,7,13,7,7,6,8,10,6,8,8,9
19,21,15,8,9,11,10,15,11,7,15,9,11,9,10,7,13,13,9,11,6,8,6,10,6,8,8,8,10,7,6,9,8,10,7,8,10
20,12,23,15,8,9,10,10,16,12,7,12,8,12,9,10,7,14,12,13,10,6,8,7,11,6,9,8,6,10,4,7,8,9,10,7,9
21,15,12,22,16,7,10,12,11,17,11,9,13,8,11,10,12,7,13,11,12,9,4,8,7,10,6,10,6,6,11,9,5,8,9,10,7
22,12,17,13,21,16,8,9,13,9,15,9,10,12,8,10,10,11,8,13,11,12,9,5,8,8,9,7,10,7,8,12,9,6,7,8,9
23,14,12,18,13,24,18,11,8,10,10,14,8,11,11,9,11,11,13,11,11,12,12,10,5,11,9,11,7,10,7,13,12,10,6,11,9
24,14,14,12,14,14,23,20,11,9,13,11,17,7,12,11,9,11,11,10,12,13,14,14,11,5,12,8,10,6,10,12,14,14,10,6,12
25,10,15,14,12,14,13,22,21,13,9,15,14,18,7,12,12,10,16,11,11,13,10,15,14,11,4,13,8,11,6,12,11,15,14,10,5
