ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,40,39,37,44,40,38,43,45,42,31,32,36,28,21,25,21,28,20,14,22,20,24,25,24,19,19,23,14,15,23,20,24,25,24,20
1,29,40,38,38,37,44,39,38,43,44,22,29,31,33,29,20,26,19,28,18,12,22,20,24,27,23,18,19,20,13,13,22,20,24,27,23
2,19,29,44,37,38,36,41,37,37,39,30,24,30,32,32,28,21,26,18,27,18,12,21,18,24,24,23,16,21,20,15,12,21,19,24,24
3,23,19,32,43,36,40,37,41,31,32,25,32,25,30,31,33,28,21,24,16,28,17,11,20,18,26,25,22,17,20,28,15,12,20,18,25
4,27,24,21,35,43,37,39,36,41,30,22,25,33,25,31,30,32,28,23,22,15,27,17,11,22,18,26,25,21,18,17,27,15,14,21,18
5,32,27,24,20,37,44,37,39,36,41,24,21,26,35,24,28,31,32,28,22,22,16,25,15,12,23,18,26,24,22,20,17,26,14,15,22
6,34,32,27,25,20,38,43,36,39,36,36,26,24,28,36,27,29,31,31,28,21,22,14,24,17,12,22,18,27,24,19,20,14,25,16,15
7,30,34,34,29,25,20,37,43,36,40,37,36,27,25,28,37,29,30,29,31,28,22,22,13,25,17,11,22,18,27,30,20,21,13,26,16
8,26,32,35,34,28,25,22,40,43,37,38,37,37,27,26,30,39,31,32,28,31,30,22,20,14,25,17,14,22,18,32,31,20,20,14,26
9,31,25,34,37,34,29,29,22,41,42,31,38,37,37,26,28,32,43,33,32,28,32,29,20,20,15,24,16,16,21,28,32,30,19,20,15
10,26,31,25,32,37,35,29,28,23,43,38,31,38,37,37,25,29,34,46,35,33,28,32,31,20,20,16,27,17,15,33,28,32,30,19,20
11,35,26,31,25,32,39,36,29,28,23,42,37,31,34,37,37,25,30,35,48,37,36,27,30,30,20,20,15,27,16,36,37,27,31,29,19
12,23,36,25,30,24,33,40,36,30,28,23,42,37,31,34,37,36,26,31,35,49,37,36,27,30,30,20,20,15,27,50,36,37,27,31,29
13,30,23,36,25,31,26,33,41,37,31,25,23,41,37,32,34,37,35,26,32,37,49,36,35,28,30,32,19,20,16,39,49,36,36,28,30
14,32,30,24,36,28,31,26,33,42,38,31,27,24,41,39,33,32,37,34,24,34,35,47,36,36,27,29,30,19,20,36,38,47,36,36,26
15,51,32,31,24,36,29,31,25,33,42,40,31,28,26,42,39,34,32,38,33,24,35,37,47,36,34,27,29,30,19,27,36,39,47,36,34
16,30,50,31,31,24,35,30,31,25,31,46,39,31,28,26,42,41,35,32,37,33,25,35,36,47,36,34,26,28,29,33,27,36,38,47,36
17,42,32,52,30,31,26,35,30,32,25,36,47,39,31,28,27,40,42,36,30,36,35,24,35,37,47,35,33,26,28,34,34,26,36,39,48
18,35,44,33,52,31,33,26,37,36,33,28,35,49,38,31,28,27,41,42,37,31,35,36,25,35,38,45,35,34,26,33,33,34,26,36,40
19,39,33,45,34,52,34,39,26,38,36,39,31,37,48,39,33,27,27,39,42,38,31,35,34,24,36,39,45,35,32,36,33,34,38,25,37
20,31,43,35,45,36,51,33,39,28,39,38,40,32,38,47,39,36,28,27,38,42,34,30,35,34,26,36,38,44,34,45,34,32,34,37,26
21,36,30,40,36,42,37,53,35,42,31,45,39,40,35,37,49,40,37,32,25,35,42,34,29,33,35,29,35,39,46,36,44,34,31,32,37
22,44,37,29,41,39,41,38,54,34,40,34,45,38,42,36,38,46,39,38,29,24,35,42,35,29,34,33,30,36,39,24,36,43,34,31,32
23,33,44,39,30,42,37,44,38,53,33,46,34,47,37,41,34,38,47,39,37,29,25,36,42,36,31,34,31,31,38,30,24,37,42,35,32
24,31,32,44,38,28,42,41,43,39,57,32,44,34,49,35,42,33,40,47,36,37,30,24,35,42,37,31,34,31,29,36,31,22,36,42,36
25,25,31,34,40,37,29,41,42,42,38,62,34,44,32,49,32,43,33,39,47,36,37,32,23,38,39,37,33,35,34,34,37,33,21,38,40
26,39,23,32,35,39,37,28,40,45,45,41,63,34,42,33,45,32,43,32,36,48,36,37,29,22,36,40,36,33,33,50,34,37,31,21,36
27,31,39,25,30,35,37,37,28,40,41,48,40,60,32,41,32,45,29,44,31,36,49,36,38,32,21,37,39,33,34,35,47,36,38,34,21
28,21,32,38,26,28,35,37,37,25,40,47,47,41,61,31,41,29,44,31,43,29,37,48,37,35,32,21,37,37,32,29,34,44,36,35,34
29,25,23,34,37,26,30,35,36,39,25,41,47,47,41,59,32,41,28,46,30,43,29,38,48,37,37,31,21,34,38,42,30,35,45,34,37
30,22,23,24,31,37,27,31,35,36,40,26,40,46,46,41,59,36,41,27,41,32,42,31,38,47,35,39,28,21,35,29,39,30,34,45,33
31,27,21,23,25,30,36,26,31,36,36,45,28,41,46,46,39,60,39,38,26,41,31,43,32,39,46,33,38,29,22,41,31,39,26,36,42
32,24,29,23,21,24,31,34,26,32,36,37,43,28,42,47,44,39,56,38,37,27,40,33,40,33,37,44,31,35,28,27,41,32,38,28,35
33,22,25,29,24,21,24,31,32,25,31,41,39,43,29,43,50,43,39,55,38,36,25,41,34,39,33,34,44,34,33,36,27,42,31,39,30
34,17,21,23,29,22,22,24,30,32,25,33,39,38,43,28,44,50,43,37,55,39,34,27,40,32,40,35,32,42,35,43,35,27,42,30,40
35,28,16,20,23,30,23,22,24,30,31,25,33,40,38,44,26,43,52,41,35,55,39,36,27,40,32,41,32,29,40,58,43,36,27,43,30
36,14,27,17,19,22,30,22,24,23,29,32,24,33,40,37,42,25,43,51,40,33,56,41,37,27,40,30,41,31,28,32,58,45,37,28,42
37,16,16,27,16,18,21,30,22,24,23,32,33,26,33,38,36,40,25,43,50,38,32,56,39,34,26,41,29,41,31,39,33,57,43,37,27
38,22,14,16,27,18,18,20,29,22,24,26,31,33,26,33,38,37,39,25,44,49,38,34,56,36,34,28,42,30,38,48,38,34,58,39,37
39,25,23,14,14,26,17,18,20,30,20,26,26,31,32,26,32,37,36,39,23,45,49,37,35,56,39,35,29,42,28,44,48,38,35,57,41
40,21,25,25,13,14,27,17,17,19,30,18,26,26,31,32,25,32,36,37,37,23,45,48,37,35,55,39,36,28,43,25,43,47,38,35,56
41,28,21,25,23,13,15,27,16,16,19,33,18,25,26,31,31,25,33,35,36,36,24,45,48,38,34,56,38,38,26,34,26,43,47,38,34
42,29,28,21,24,23,12,16,27,15,16,20,34,18,25,26,31,31,26,32,33,36,36,22,45,48,38,34,56,38,43,33,35,24,42,47,38
43,30,28,28,21,24,20,13,17,28,16,16,19,34,18,25,24,27,31,26,32,33,36,36,22,46,47,39,34,53,35,34,33,36,24,43,47
44,28,30,27,28,21,25,22,13,17,28,16,16,19,34,18,24,23,28,32,24,32,33,33,36,21,43,46,39,34,51,31,36,31,36,23,41
45,25,29,30,27,28,21,24,22,13,16,31,19,16,19,34,18,23,23,26,32,24,31,32,33,36,21,42,45,39,34,20,30,35,31,36,22
46,19,25,28,30,26,27,20,25,21,13,16,32,19,16,20,34,19,22,23,25,32,22,31,32,31,37,22,43,46,38,35,19,30,34,29,37
47,21,20,24,27,30,25,27,21,22,21,14,16,31,19,16,22,34,20,20,22,27,32,20,32,31,30,36,24,44,45,29,35,18,31,32,28
48,27,22,21,23,26,30,26,27,23,22,23,14,17,31,19,16,20,34,20,18,21,29,34,20,34,34,30,37,25,44,24,30,36,18,33,34
49,28,27,21,20,24,27,31,25,27,23,22,23,14,17,31,19,15,20,34,21,18,22,29,34,19,33,34,30,37,27,18,24,30,36,18,33
50,27,28,27,24,20,23,25,30,25,28,25,23,23,15,17,31,20,15,18,34,20,18,21,29,36,18,34,34,31,37,20,18,23,30,37,18
51,32,27,29,28,22,20,23,25,29,24,31,25,22,23,15,17,30,20,15,20,32,22,18,20,29,36,19,34,34,28,30,22,22,22,30,36
52,29,32,27,27,27,23,20,24,23,29,26,32,25,25,23,15,17,30,18,16,21,32,23,17,20,29,36,19,34,33,21,30,23,21,21,30
53,19,28,31,28,26,26,23,21,23,23,30,27,32,25,24,23,15,18,30,19,16,22,32,22,18,21,31,36,19,34,15,23,30,22,21,21
54,23,19,27,30,27,26,27,23,21,23,24,30,27,31,25,24,23,14,20,32,19,15,23,30,22,19,21,31,35,19,17,14,23,29,22,21
55,22,24,18,27,30,27,27,25,24,22,23,23,30,27,31,25,25,23,14,20,32,19,15,23,30,21,21,21,31,34,28,17,14,23,29,21
56,28,19,25,17,27,29,26,26,25,24,25,23,23,33,28,31,23,25,25,14,20,33,19,14,22,32,21,21,21,31,20,29,17,13,22,31
57,22,28,20,25,17,26,29,26,26,24,26,25,23,24,33,27,31,23,24,25,14,21,32,19,13,22,32,22,21,21,15,21,29,17,13,22
58,18,21,27,20,25,18,26,30,25,26,25,26,22,22,24,34,28,31,23,24,25,14,21,32,18,14,21,32,22,22,24,15,21,29,17,14
59,20,18,21,26,19,25,16,25,29,25,23,24,26,22,22,24,34,29,31,23,23,25,14,20,31,18,14,19,32,21,23,24,15,20,29,17
60,15,22,19,20,25,19,24,16,25,29,26,23,23,26,23,22,25,34,30,31,22,23,24,14,19,28,19,14,19,29,23,23,24,15,19,28
61,20,13,22,18,20,24,19,24,16,25,32,26,23,23,26,24,23,24,33,30,30,21,23,24,14,19,29,18,14,19,29,23,23,24,15,19
62,10,20,13,22,18,21,24,19,24,15,24,31,26,23,22,26,25,23,25,31,31,31,22,23,24,16,19,27,18,13,31,30,23,23,24,16
63,8,9,19,11,21,18,22,24,20,24,15,26,31,25,22,24,26,25,23,26,30,32,29,22,23,26,16,18,28,16,31,32,29,23,23,26
64,7,6,9,19,11,22,18,22,22,18,22,15,26,31,24,22,25,26,25,22,27,32,32,27,22,23,26,15,16,30,25,32,32,27,23,23
65,12,7,7,9,19,12,22,18,21,22,20,21,15,25,31,24,22,25,27,24,22,26,31,32,27,23,23,26,15,17,24,25,32,32,27,23
66,16,12,7,8,9,19,11,20,18,21,21,20,23,15,25,31,25,22,25,26,23,22,28,32,34,28,22,22,25,13,22,24,27,33,34,28
67,18,15,12,7,6,9,18,11,19,18,23,21,22,22,15,24,28,26,22,25,25,24,23,28,32,32,28,21,22,25,24,23,24,27,33,33
68,11,19,15,12,7,7,9,18,11,19,18,23,21,23,22,18,25,28,27,23,25,26,24,24,29,33,32,26,20,21,24,25,23,24,28,33
69,12,10,20,15,10,6,6,9,18,10,21,18,22,21,22,22,18,23,27,27,23,25,27,24,23,27,33,32,26,19,24,24,26,23,23,27
70,10,11,10,18,15,10,6,6,9,18,12,21,18,20,21,23,23,18,23,27,28,20,25,26,24,22,27,33,32,26,27,21,24,25,23,22
71,17,10,12,10,17,15,9,6,6,9,18,12,18,18,19,22,23,23,16,23,26,28,20,24,26,22,21,27,31,31,26,27,21,24,25,22
72,13,16,10,11,10,17,15,9,6,6,9,17,12,18,18,18,20,23,23,16,22,25,26,20,24,24,21,21,24,31,24,25,26,20,24,24
73,11,13,14,9,11,10,17,15,8,5,5,8,17,11,19,17,17,20,23,24,15,21,24,26,20,25,24,21,21,24,15,23,24,26,20,24
74,13,10,13,13,9,12,10,17,14,7,5,5,8,16,11,18,14,16,19,23,23,15,22,24,25,18,25,23,21,20,22,15,22,24,25,18
75,4,14,10,12,12,8,10,9,17,13,7,5,5,8,16,10,15,14,15,18,22,24,13,22,24,25,18,24,24,20,20,23,12,22,24,25
76,4,4,13,8,10,10,8,10,9,18,13,7,5,5,7,17,10,16,14,15,17,22,23,15,20,24,24,18,24,23,19,20,22,14,21,24
77,3,3,3,13,10,10,9,9,8,8,20,13,7,5,5,7,15,10,16,14,15,15,22,23,14,21,24,23,19,24,15,17,20,22,13,21
78,4,2,2,4,12,8,9,8,8,8,5,19,13,7,6,6,6,15,9,17,12,15,15,20,23,14,20,25,24,19,12,15,17,18,22,13
79,1,4,3,3,2,12,7,8,9,8,8,4,19,11,8,5,6,7,12,7,16,12,15,15,20,22,14,18,23,24,17,12,15,17,18,21
80,3,1,4,3,2,2,9,7,8,9,5,7,4,18,10,8,4,6,10,10,8,15,12,15,15,17,20,14,20,22,8,16,12,15,16,16
81,2,2,1,3,2,2,2,8,6,9,9,5,8,3,17,10,8,4,7,11,9,8,15,11,12,15,17,19,11,16,9,8,15,11,13,15
82,3,2,2,1,3,2,2,2,6,6,8,7,5,8,3,17,11,8,5,7,10,6,7,14,12,13,15,18,18,9,8,6,7,14,12,13
83,None,2,2,2,1,3,2,2,2,2,7,8,7,4,6,2,17,11,8,4,6,8,7,7,13,11,13,16,17,16,5,7,6,7,13,11
84,1,1,3,2,1,None,2,1,2,2,5,7,7,8,3,6,2,13,9,6,3,6,9,6,8,10,10,11,14,15,3,5,8,6,8,10
85,1,1,1,1,1,2,1,2,3,3,6,4,7,5,8,5,7,2,12,8,7,3,6,8,6,6,11,10,8,12,7,3,5,7,6,7
86,1,1,1,1,1,2,1,2,2,3,4,5,3,6,5,8,4,7,4,11,6,6,3,6,5,6,4,9,10,7,6,6,3,4,5,6
87,1,1,None,1,1,1,1,2,2,2,3,4,5,1,5,5,7,5,7,4,8,7,6,3,4,3,6,5,8,8,7,6,6,3,2,4
88,1,None,None,1,1,1,1,1,2,2,2,2,2,4,1,4,6,6,5,7,3,6,6,6,3,3,3,5,4,6,4,6,6,6,2,2
89,None,None,None,None,1,1,1,1,1,2,1,1,2,2,4,1,3,6,6,4,7,3,6,5,6,3,4,3,6,4,7,4,6,6,6,2
90,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,3,5,6,3,5,3,5,3,3,1,4,2,7,3,5,4,5,4,3
91,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,2,2,1,3,3,4,2,3,3,3,5,2,1,5,1,4,2,3,4,3,5
92,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,1,1,2,3,2,1,3,2,5,3,3,1,3,4,2,1,3,3,3
93,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,2,1,2,1,2,1,None,3,2,4,1,2,1,1,3,1,None,3,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,1,3,1,2,1,None,3,2,2,None,2,3,1,3,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,2,1,3,1,None,2,2,2,None,None,2,1,4,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,2,1,1,1,None,2,2,2,None,None,2,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,1,1,1,None,2,1,1,None,None,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,3,None,None,1,None,2,1,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,None,None,1,None,None,None,1,None,None,2
