ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,44,56,59,48,54,57,44,39,54,41,41,41,49,43,47,60,54,53,45,55,51,43,62,56,54,71,63,66,51,54,49,43,60,54,53
1,46,59,45,59,64,46,54,58,45,38,52,39,41,40,49,43,49,55,56,55,51,56,55,40,63,57,55,71,62,70,50,56,53,43,61,57
2,54,47,56,43,60,65,46,56,55,47,35,52,41,42,38,48,42,49,54,57,55,52,57,59,39,61,60,54,72,65,54,50,56,59,43,60
3,71,51,51,61,45,60,62,46,54,59,44,37,50,39,44,39,49,42,49,54,57,53,51,57,63,37,58,58,54,74,58,51,51,57,62,42
4,53,67,50,49,62,45,65,64,46,56,55,43,38,50,40,46,41,50,43,46,54,56,57,54,57,64,40,64,59,55,54,58,53,52,58,65
5,68,54,70,49,53,60,46,61,65,48,54,54,42,37,50,41,47,40,50,42,47,57,59,58,52,55,64,40,62,61,49,57,59,56,50,57
6,66,68,55,72,49,53,61,47,58,63,49,54,53,40,38,49,41,47,42,52,42,49,59,60,58,53,53,62,42,61,42,50,57,65,55,53
7,72,68,72,56,75,51,52,55,45,62,64,49,56,53,40,37,48,41,46,42,51,42,53,57,62,59,52,55,60,48,50,43,53,56,67,57
8,64,72,66,70,55,74,49,48,58,44,60,64,49,57,51,40,38,46,41,47,43,51,42,57,55,62,56,50,57,62,45,50,42,58,56,67
9,73,64,72,65,70,56,75,48,47,61,46,61,64,48,57,54,42,41,48,41,47,43,55,43,57,56,65,55,52,60,48,45,54,44,58,56
10,54,70,62,71,66,71,56,73,47,50,56,46,59,64,48,59,56,43,41,48,40,47,44,56,44,58,56,64,55,53,41,48,45,55,44,58
