ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,54,45,45,41,38,47,35,40,34,34,35,43,47,48,38,44,46,34,34,42,46,47,42,43,40,35,41,53,42,26,46,47,42,48,42,35
28,44,52,49,45,39,38,44,33,40,34,33,35,44,45,50,43,45,44,34,35,45,47,45,38,44,41,35,41,49,40,45,46,43,40,49,41
29,40,43,52,45,46,42,38,45,31,43,34,37,36,44,41,47,41,46,46,34,35,42,47,42,39,43,44,32,38,49,34,44,45,41,40,48
30,31,40,43,55,46,45,38,38,44,30,41,34,36,35,45,42,45,40,46,44,35,36,44,47,40,40,41,41,32,36,35,34,43,45,40,41
31,45,32,42,43,54,45,45,38,38,45,30,41,35,38,38,44,41,43,35,46,45,37,39,42,48,38,41,41,37,28,46,35,35,41,47,38
32,54,45,31,43,42,52,40,45,40,38,46,31,42,35,40,38,42,42,40,33,46,50,35,40,39,46,41,40,42,35,46,47,37,36,38,46
33,46,56,48,30,42,42,52,38,46,41,37,43,32,42,34,39,38,42,40,41,33,48,50,30,39,40,45,39,36,39,31,47,48,33,36,41
34,50,48,53,48,32,38,42,52,38,50,40,36,43,32,39,34,38,37,39,40,41,35,49,51,29,35,41,45,42,32,39,34,47,48,30,33
35,25,51,52,56,50,31,37,40,52,40,46,39,37,43,34,38,34,38,36,39,41,42,36,45,53,27,34,42,49,39,42,39,34,46,50,29
36,15,24,51,54,56,46,29,38,40,52,41,47,42,37,43,35,36,33,37,36,36,39,42,34,44,52,29,33,46,53,40,42,39,33,45,49
37,25,15,27,50,51,52,47,32,38,40,50,41,45,41,40,41,36,36,32,36,36,35,39,41,33,45,52,30,30,44,35,39,43,37,32,46
38,14,24,16,25,48,51,50,47,33,38,40,50,41,45,39,39,40,36,37,32,34,38,35,36,41,32,44,55,28,30,34,37,39,42,36,31
39,17,17,23,17,29,47,49,50,47,30,39,40,50,40,43,40,40,41,35,38,32,34,40,33,38,42,36,43,57,29,33,36,39,38,43,35
40,39,16,16,24,15,27,48,47,55,47,30,39,40,50,41,44,41,39,40,35,38,32,36,39,35,41,44,37,43,52,38,33,37,38,38,45
41,27,38,16,15,25,16,29,48,50,55,48,34,39,41,50,42,44,41,39,39,35,37,32,35,39,36,42,44,37,42,32,38,33,38,38,38
42,28,29,38,14,14,23,13,26,47,48,55,48,34,37,39,50,42,44,40,39,37,35,37,31,33,39,37,39,44,36,38,33,38,33,37,38
43,33,26,28,36,16,14,23,13,27,47,48,54,49,34,37,40,47,42,45,38,39,34,34,37,31,31,39,36,43,43,40,35,33,38,33,35
44,28,30,26,29,34,16,15,22,14,28,49,49,54,48,34,37,41,48,44,44,37,39,34,33,37,31,32,39,38,40,38,40,35,32,38,32
45,24,27,29,26,27,34,17,13,22,13,28,49,47,55,48,35,37,42,48,44,44,39,38,35,33,37,33,35,40,36,44,41,40,35,32,38
46,26,27,28,31,27,27,37,16,14,23,12,27,50,46,55,47,35,36,41,48,46,43,41,36,35,34,37,34,38,37,45,44,42,38,35,32
47,29,25,25,26,32,27,28,35,16,16,22,12,29,49,46,53,47,34,36,42,49,46,45,42,36,36,35,38,35,42,49,45,44,43,37,36
48,23,27,26,25,26,33,26,26,35,16,15,22,13,29,48,46,51,48,35,36,43,49,47,45,42,36,36,36,37,35,41,49,46,44,43,36
49,21,21,29,27,26,25,33,24,26,34,15,15,22,11,29,48,46,51,48,34,36,43,48,47,44,40,37,37,35,37,36,41,48,45,44,42
50,27,22,21,30,27,25,26,33,23,28,31,15,15,23,11,31,49,46,51,48,34,37,44,48,45,44,41,36,37,35,32,37,43,48,45,43
51,27,26,22,24,29,28,26,28,33,28,27,31,16,15,23,11,31,50,46,51,48,35,37,43,47,44,45,41,36,35,46,33,37,42,47,44
52,24,28,26,23,22,27,26,27,25,32,25,24,34,16,14,22,12,31,50,45,49,48,35,36,43,46,44,46,40,36,49,46,33,36,42,47
53,23,22,27,27,25,23,31,27,27,26,33,25,24,34,16,15,23,12,32,50,45,48,50,32,35,43,50,46,46,39,45,49,47,31,35,42
54,27,23,21,27,26,24,24,27,28,26,28,33,25,24,33,16,15,23,13,33,50,45,47,50,33,35,43,51,43,46,47,45,48,47,32,36
55,34,28,24,20,29,28,24,22,26,28,26,27,33,25,24,33,17,15,21,12,33,49,46,49,50,33,37,44,53,43,32,46,46,49,47,32
56,18,34,27,23,21,28,27,25,22,26,27,26,27,34,26,24,33,17,14,21,12,31,49,46,48,50,30,37,43,54,12,30,46,45,48,47
57,28,20,33,28,25,21,30,26,25,21,26,26,24,27,33,27,25,33,17,14,21,14,31,49,45,47,50,30,37,42,20,14,30,46,45,47
58,26,28,20,34,28,25,20,32,27,26,22,26,26,21,26,33,27,26,34,17,13,20,15,28,49,45,47,52,30,36,12,20,14,29,47,45
59,25,26,27,20,34,26,24,23,29,26,28,23,25,25,21,27,34,28,26,33,19,13,20,15,27,49,44,49,53,30,18,12,20,14,27,47
60,18,23,26,27,21,32,26,23,17,25,25,27,23,27,25,21,28,33,27,26,34,19,12,21,14,27,49,44,50,55,35,18,11,20,13,27
61,30,19,23,26,26,21,32,23,24,19,28,25,25,24,28,25,21,28,33,27,27,32,19,13,20,14,27,49,45,51,27,32,18,12,19,13
62,27,25,18,26,27,29,20,34,24,26,19,28,25,25,24,28,24,21,30,30,27,28,32,19,13,20,14,27,49,45,27,28,32,18,12,19
63,23,27,26,17,24,27,27,20,32,23,25,19,27,23,25,23,27,24,20,31,31,29,28,31,21,13,22,14,28,49,30,28,27,31,20,12
64,19,21,26,26,18,25,27,27,21,29,24,25,20,27,23,24,22,27,25,20,33,32,29,29,32,21,14,21,14,29,32,31,28,28,32,20
65,22,18,23,26,27,17,25,26,25,22,28,24,25,20,25,23,23,21,28,25,19,34,31,29,29,32,21,13,21,13,21,33,31,29,29,32
66,22,21,18,23,25,26,20,25,26,26,22,29,24,24,20,24,22,23,18,27,24,17,34,30,29,29,32,20,13,20,24,19,33,30,29,29
67,24,22,21,18,21,25,25,17,25,26,26,22,30,24,24,19,24,21,22,17,26,25,16,34,30,29,29,32,20,13,25,25,18,33,30,29
68,28,24,22,21,17,21,24,24,17,24,27,26,22,29,25,24,19,23,23,21,18,26,25,15,33,30,28,29,32,20,21,25,25,18,33,29
69,23,29,25,23,20,16,21,23,25,18,27,26,25,21,28,26,22,19,23,24,20,17,26,24,15,33,29,27,29,32,20,20,25,24,18,33
70,16,21,29,27,24,18,17,21,23,28,18,26,24,23,21,28,24,22,16,24,23,18,17,26,23,16,32,27,27,28,24,18,20,25,23,19
71,14,17,20,29,24,23,18,16,20,23,27,18,26,24,24,20,29,24,22,15,23,24,18,16,24,23,16,30,27,27,23,22,18,19,22,23
72,25,15,17,20,27,23,22,18,16,19,26,29,19,25,24,25,21,29,25,22,14,22,23,18,16,24,23,15,29,27,16,21,22,18,19,22
73,16,24,16,15,21,26,23,21,18,16,18,25,29,20,25,24,26,21,29,25,22,14,21,23,16,14,24,21,16,26,24,16,21,21,16,17
74,16,13,23,15,15,22,26,23,20,18,17,18,24,29,20,24,23,28,15,28,26,22,15,18,22,16,15,25,21,16,22,24,17,19,20,16
75,6,16,11,22,14,16,21,25,23,20,18,17,18,24,29,20,24,23,25,14,29,29,22,15,16,22,16,15,22,21,32,24,24,17,17,20
76,15,7,15,10,19,13,15,20,25,23,20,17,17,18,24,25,20,23,22,25,14,28,27,21,15,15,22,16,16,22,15,31,23,23,16,16
77,7,15,6,15,9,19,12,14,22,24,23,20,16,17,18,22,24,21,21,23,26,14,28,27,21,15,15,22,15,16,26,15,31,23,23,16
78,13,7,14,7,14,10,20,12,16,19,23,23,19,15,15,17,22,24,20,19,22,26,13,30,26,20,15,15,21,15,23,26,14,32,23,22
79,3,13,4,15,5,13,10,19,10,11,20,23,22,13,15,14,16,21,24,20,19,18,26,16,28,24,21,14,16,19,22,20,26,16,30,22
80,8,2,14,4,14,4,12,10,18,7,10,21,22,21,12,17,14,13,21,22,18,20,16,25,16,27,24,22,13,15,19,22,18,25,16,29
81,7,11,3,13,3,14,4,16,7,17,9,10,15,22,20,11,16,14,13,19,20,17,20,16,23,15,28,21,21,13,21,18,22,18,23,15
82,5,5,11,None,11,2,13,3,15,8,17,7,10,15,20,19,11,15,13,12,19,20,18,18,15,23,13,27,18,18,19,20,18,20,17,23
83,6,5,6,10,2,11,3,15,3,13,7,16,6,10,15,19,17,10,14,11,11,19,18,18,18,13,23,11,26,17,12,18,18,18,19,16
84,7,1,5,10,10,None,9,2,12,3,13,7,14,6,9,14,14,18,7,14,11,10,18,15,17,17,13,21,12,23,11,11,20,17,17,18
85,2,3,3,3,3,5,5,4,4,5,3,12,5,13,5,10,14,14,18,8,11,11,10,16,13,15,19,11,18,12,13,11,11,17,15,15
86,2,3,2,2,3,4,4,4,3,4,4,3,10,5,12,5,8,13,14,17,7,10,10,9,15,13,16,18,10,17,9,11,10,9,16,14
87,2,2,2,2,2,3,3,3,3,3,2,3,1,7,4,7,5,7,12,12,15,6,7,9,7,14,13,14,17,9,15,7,8,9,7,15
88,1,2,1,1,2,3,3,3,3,3,3,1,2,1,5,3,7,5,7,12,12,14,6,6,9,7,13,12,12,18,11,13,7,7,9,7
89,1,1,1,1,1,2,2,2,2,3,2,3,None,None,1,5,2,4,4,5,10,9,13,6,5,9,6,14,12,10,8,9,13,7,6,9
90,2,2,2,2,2,2,2,2,2,3,5,2,2,None,3,1,5,2,4,1,5,9,9,12,6,4,6,5,12,8,3,7,9,12,7,5
91,1,1,1,1,1,1,1,1,1,1,1,5,1,1,None,1,1,5,1,3,None,5,6,8,12,5,5,6,4,11,1,3,5,8,12,6
92,1,1,None,None,1,1,1,1,1,1,1,None,4,None,1,None,1,1,3,1,2,1,5,3,7,10,5,4,4,3,2,2,3,2,7,11
93,None,None,None,None,1,1,1,1,1,1,1,1,None,3,None,1,None,1,1,3,1,2,None,3,None,7,9,3,3,4,1,2,1,2,None,6
94,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,1,None,None,1,3,1,2,None,3,None,4,8,3,2,3,1,2,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,2,1,1,None,3,None,4,6,3,1,2,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,2,1,1,None,3,None,3,4,None,None,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1
