ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,2,5,2,3,5,3,1,1,8,5,2,4,4,3,1,None,4,2,None,None,None,4,None,2,3,2,1,1,1,None,None,4,None,3,3
21,4,3,3,5,2,1,4,3,None,1,9,5,2,4,4,3,1,None,3,2,None,None,None,4,None,1,3,2,1,1,None,None,None,4,None,2
22,6,3,3,2,5,2,3,5,2,None,2,9,5,2,4,4,3,1,None,5,2,None,None,None,4,None,2,3,2,1,2,None,None,None,4,None
23,1,6,2,3,2,3,2,2,3,1,None,2,10,4,2,4,4,3,1,None,5,2,None,None,None,4,None,2,3,2,5,2,None,None,None,4
24,4,None,5,2,4,2,3,None,3,4,1,None,2,10,4,3,3,5,3,2,None,6,2,None,None,None,4,None,2,3,None,5,2,None,None,None
25,1,3,1,5,2,3,4,3,1,2,3,None,1,2,8,4,2,3,5,3,2,None,7,2,None,None,None,4,None,3,2,None,6,2,None,None
26,2,None,3,None,5,3,3,3,2,1,None,4,None,1,1,7,4,2,2,6,3,2,1,7,2,None,None,1,4,None,3,2,1,6,2,None
27,None,1,None,3,None,4,3,4,4,3,4,3,4,None,1,2,7,3,2,2,6,3,2,1,7,None,None,None,1,4,6,3,2,1,6,1
28,1,None,1,1,3,None,5,3,4,3,3,4,3,3,1,1,2,7,4,2,2,7,4,3,1,7,None,1,None,1,1,7,4,3,1,6
29,2,1,None,1,1,3,1,5,2,4,4,3,5,3,3,2,1,2,7,4,2,2,5,4,3,1,6,None,1,None,2,1,5,3,3,1
30,2,3,1,None,3,None,2,None,5,2,4,4,3,5,3,4,3,1,2,7,4,2,2,5,4,2,None,6,None,None,4,1,1,5,3,2
31,1,2,3,2,None,2,None,1,None,5,3,3,4,2,4,2,4,3,1,2,7,5,1,4,5,6,1,None,6,None,7,5,1,3,5,5
32,5,None,2,2,3,None,2,None,2,None,7,3,3,4,2,5,2,4,3,1,1,7,4,1,3,4,5,1,None,6,2,7,4,1,3,5
33,5,4,None,2,2,2,None,2,None,2,None,7,2,2,4,2,5,2,4,3,1,1,7,4,None,3,4,5,2,None,1,2,8,4,None,3
34,4,5,4,None,2,1,2,None,2,None,2,None,7,2,1,4,2,5,2,4,3,1,1,6,4,None,2,3,5,3,3,1,1,6,4,None
35,1,5,5,4,None,2,1,2,None,2,1,2,None,7,2,1,4,2,5,2,4,2,1,1,7,4,None,2,5,5,4,2,1,1,7,4
36,3,1,4,5,4,None,2,2,1,None,3,1,2,None,7,2,1,4,1,5,2,4,2,1,1,7,4,None,2,4,2,4,2,1,1,7
37,4,3,1,4,5,4,None,2,2,1,1,3,None,2,None,7,2,2,4,1,3,3,4,2,2,1,7,4,None,2,3,3,4,2,2,1
38,4,3,2,1,4,5,4,None,2,3,2,1,3,None,2,None,7,2,3,4,2,3,3,5,2,2,1,8,4,None,2,3,3,5,2,2
39,1,4,3,2,1,3,5,4,None,3,2,2,1,3,None,2,None,7,2,3,4,2,2,3,5,2,2,1,8,4,4,2,2,3,5,2
40,3,1,4,3,2,1,3,5,5,None,2,2,2,1,3,None,2,None,7,2,3,4,2,2,3,7,3,2,1,8,3,4,2,2,3,7
41,3,3,1,5,3,2,1,3,4,4,1,2,2,2,1,3,None,2,None,7,2,3,6,2,2,3,5,3,2,1,2,4,6,2,2,3
42,9,2,3,1,6,3,2,1,3,4,5,1,2,3,2,2,3,None,2,None,7,2,3,7,2,2,2,5,3,2,7,2,4,7,2,2
43,3,8,2,3,1,4,3,2,2,3,3,5,1,2,3,3,2,4,None,2,None,7,2,3,6,1,2,1,6,3,None,7,2,4,6,1
44,4,4,8,2,3,1,5,4,2,1,4,3,5,1,2,3,3,2,4,None,2,None,7,2,3,6,1,2,1,6,2,None,7,2,4,6
45,2,3,2,9,2,3,1,4,3,2,1,4,3,5,1,3,3,3,2,4,None,3,None,6,2,3,6,2,2,1,None,3,None,6,2,5
46,3,1,3,2,9,2,3,1,4,3,3,2,4,4,5,1,3,3,3,1,4,None,3,None,7,2,3,6,2,2,4,None,3,None,7,2
47,1,2,1,3,2,8,2,3,1,4,4,3,2,4,4,5,1,3,3,3,1,4,None,3,None,7,2,3,5,2,1,4,None,3,None,7
48,3,None,2,1,3,2,8,2,3,1,5,4,3,2,4,4,5,1,3,3,3,1,4,None,3,None,7,2,3,5,3,1,4,None,3,None
49,3,3,None,2,1,4,2,8,2,4,2,5,4,3,2,4,4,5,1,3,3,3,1,4,None,3,None,6,2,3,3,3,1,4,None,3
50,6,3,3,None,2,1,3,2,9,3,4,2,5,4,3,2,4,4,5,1,3,3,3,1,4,None,3,None,6,2,3,3,3,1,4,None
51,3,5,3,3,1,2,1,3,2,8,2,4,2,4,4,3,2,4,4,5,1,3,4,3,1,4,None,3,None,6,1,3,3,3,1,4
52,2,3,5,4,4,None,3,1,3,2,8,1,4,2,4,4,3,2,4,4,5,1,3,3,3,1,4,None,3,None,5,1,3,3,3,1
53,5,2,3,5,5,3,None,2,1,3,2,8,1,4,2,4,4,3,2,4,4,6,1,3,3,3,1,4,1,3,4,6,1,3,3,3
54,2,5,2,3,5,4,3,None,3,1,3,2,7,1,4,2,4,4,3,2,4,4,6,1,3,4,3,2,3,1,4,4,6,1,3,4
55,3,2,5,2,3,5,4,3,None,3,2,3,2,7,1,4,2,4,4,3,2,4,4,5,1,3,4,3,2,3,2,4,4,5,1,3
56,5,3,2,5,2,3,5,4,3,None,3,2,3,2,7,2,4,2,4,4,3,2,4,4,5,1,3,4,3,2,3,2,4,4,5,1
57,4,5,3,2,5,2,3,5,4,4,None,3,2,4,2,7,2,4,2,4,3,3,2,4,4,5,1,3,4,3,3,3,2,4,4,5
58,2,5,5,3,2,5,2,3,6,4,4,None,3,2,4,2,8,2,4,2,4,3,3,2,4,4,5,2,3,4,4,3,3,2,4,4
59,4,2,5,6,3,2,6,2,3,5,4,3,None,3,2,4,2,8,2,4,1,4,3,3,2,4,4,6,1,3,1,4,3,3,2,4
60,4,5,2,5,5,3,2,5,2,3,6,4,3,None,3,2,4,2,9,2,4,1,4,3,3,2,4,4,6,1,4,1,4,3,3,2
61,1,4,5,2,5,5,3,2,6,2,4,6,4,3,None,3,2,4,2,9,2,4,1,4,3,3,2,5,4,6,2,4,1,4,3,3
62,2,2,3,5,2,6,5,3,2,5,2,4,6,4,3,None,3,2,4,2,9,2,5,1,4,3,3,2,4,5,10,2,5,1,4,3
63,None,2,2,3,5,2,5,4,3,2,6,3,4,6,4,3,None,3,2,4,2,9,1,5,1,4,3,3,2,4,2,9,1,5,1,4
64,4,None,2,2,3,5,3,6,4,3,1,5,3,4,6,4,3,None,3,2,4,2,10,1,4,1,4,3,3,2,3,2,10,1,4,1
65,4,3,None,2,2,3,5,2,5,4,4,1,5,3,4,6,3,3,None,3,2,2,2,10,1,4,1,4,3,2,2,2,2,9,1,4
66,7,5,3,None,2,2,3,5,2,5,4,4,1,6,2,4,6,3,3,None,3,2,2,2,9,1,4,1,4,3,3,2,2,2,8,1
67,5,8,5,3,None,2,2,4,5,2,5,4,4,1,6,2,3,5,3,3,None,3,2,2,2,8,1,4,1,4,None,3,2,2,2,8
68,None,4,7,5,3,None,2,2,3,5,3,5,4,4,1,6,2,3,5,3,4,None,3,2,2,2,8,1,4,1,4,None,3,2,2,2
69,3,1,4,7,5,3,None,2,2,3,4,3,5,4,4,1,6,2,3,5,3,4,1,3,2,2,2,7,1,4,4,4,1,3,2,2
70,1,4,None,4,7,5,3,None,1,2,3,4,3,5,4,4,1,6,2,3,5,2,4,1,2,2,2,2,7,1,5,3,4,1,2,2
71,6,1,4,None,4,7,5,3,None,1,2,4,4,3,5,3,4,None,6,2,3,5,2,4,1,2,2,2,2,7,3,5,3,4,1,2
72,2,6,1,3,None,4,6,4,3,None,1,2,4,4,3,5,3,4,None,6,2,3,4,4,4,1,2,2,2,2,2,3,4,4,4,1
73,None,2,6,1,2,None,3,6,4,1,None,1,2,4,4,2,5,3,4,None,6,2,3,4,4,4,1,2,2,2,6,2,3,4,4,4
74,3,None,2,7,1,2,None,3,6,3,2,None,2,2,4,4,1,5,3,4,None,6,2,2,4,3,4,1,2,2,None,6,2,2,4,3
75,None,2,None,2,6,1,2,None,3,6,3,2,None,2,2,4,4,1,5,3,4,None,6,2,2,4,3,4,1,2,4,None,6,2,2,4
76,2,None,2,None,2,6,1,2,None,3,6,3,1,None,2,2,4,4,1,5,3,4,1,6,2,2,3,3,4,1,3,4,1,6,2,2
77,3,2,None,2,None,2,6,1,2,1,2,6,3,1,None,2,2,4,4,1,5,3,4,1,6,2,2,3,3,4,5,3,4,1,6,2
78,2,3,3,1,2,None,2,5,1,2,None,2,5,3,1,None,2,2,4,4,1,5,1,4,1,6,2,2,3,3,1,5,1,4,1,6
79,None,2,2,1,None,3,None,2,6,1,3,None,2,4,3,1,None,2,2,4,4,1,5,1,4,1,6,2,2,3,4,1,5,1,4,1
80,2,None,1,2,1,None,2,None,2,4,1,2,None,1,4,3,1,None,2,2,4,3,1,5,1,4,2,5,2,2,3,3,1,5,1,4
81,None,1,1,2,2,1,None,3,None,1,5,2,2,None,1,4,3,1,None,2,2,4,3,1,5,1,3,2,4,3,2,4,3,1,5,1
82,2,None,1,None,1,2,1,None,2,None,1,5,2,2,None,1,4,3,1,None,2,2,3,3,1,5,None,3,None,4,1,2,3,3,1,5
83,None,2,None,1,None,1,2,1,None,1,None,1,5,2,2,None,1,4,3,1,None,2,2,3,4,1,5,None,3,None,None,1,2,3,4,1
84,None,None,2,None,1,None,1,2,None,None,2,1,1,5,2,2,None,1,4,2,1,None,3,1,3,3,None,5,None,3,1,None,2,1,3,3
85,1,None,None,1,1,None,None,None,1,1,None,2,1,None,5,2,2,None,1,4,2,1,None,3,1,3,3,None,5,None,2,1,None,2,1,3
86,1,None,None,1,1,None,None,None,1,1,1,None,2,None,None,4,2,2,None,1,4,2,1,None,3,None,3,3,None,5,4,2,1,None,2,1
87,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,None,3,2,2,1,1,2,2,1,None,3,None,2,3,None,1,3,2,1,None,2
88,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,3,1,1,1,None,2,2,1,None,3,None,1,2,1,None,3,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,1,None,1,None,2,2,1,None,3,1,1,None,1,None,3,2,1
90,1,2,1,1,1,2,2,None,1,1,None,None,None,1,1,None,1,None,None,3,1,None,None,None,2,1,1,None,1,1,1,None,None,None,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,None,None,None,2,1,1,None,1,3,None,None,None,None,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,3,None,None,None,None,2,1,1,None,None,3,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,None,None,2,1,1,None,None,3,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,2,1,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
