ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,64,67,58,53,58,55,66,40,55,51,64,49,42,30,22,40,35,27,29,30,20,29,24,30,26,24,20,17,23,32,22,30,23,29,27
1,51,60,62,61,56,55,58,55,66,39,53,51,62,47,38,30,22,37,35,27,29,30,18,26,26,30,26,24,21,17,29,31,20,30,25,29
2,49,48,57,62,64,53,54,57,58,58,36,53,49,60,45,37,31,21,35,33,26,28,31,18,25,24,29,25,23,20,26,27,34,19,25,25
3,69,47,52,57,60,63,52,54,57,56,59,33,51,47,56,46,35,31,21,33,33,27,27,30,19,25,22,29,25,26,32,24,26,31,19,26
4,80,68,48,51,60,60,60,50,52,57,51,59,33,49,46,50,45,34,31,19,31,32,26,26,30,19,24,21,29,26,31,31,23,24,31,19
5,76,78,66,49,50,58,60,57,51,53,58,51,56,32,47,45,44,44,34,30,18,29,33,25,26,30,19,24,23,29,17,30,32,21,24,32
6,57,78,79,66,48,50,61,58,57,49,52,57,49,58,32,46,45,39,40,33,30,18,28,33,25,26,32,18,24,24,30,17,30,30,21,24
7,76,54,75,74,68,46,54,62,62,55,48,52,56,51,57,30,45,44,33,37,32,29,18,27,32,25,28,32,18,24,32,29,17,30,30,22
8,70,73,55,74,74,61,48,51,62,62,54,48,51,57,50,55,29,44,43,30,36,31,27,16,26,32,25,26,32,18,33,30,27,15,20,30
9,77,70,72,52,75,75,62,48,53,60,65,54,48,51,57,48,50,29,43,42,25,35,31,24,13,25,32,24,26,32,30,31,32,24,13,20
10,80,74,70,71,57,75,73,62,48,53,58,64,53,49,51,47,45,47,27,41,44,24,35,30,23,13,24,32,24,26,40,28,32,29,23,13
11,76,82,74,70,73,54,76,74,63,49,52,58,62,54,49,52,48,44,44,26,40,42,22,30,29,23,14,24,32,23,40,38,26,32,29,23
12,75,78,81,71,70,71,55,77,73,59,50,51,58,61,53,49,38,43,43,41,25,40,40,20,29,29,23,14,23,31,24,40,39,25,27,29
13,78,73,77,79,71,68,70,55,76,71,60,49,52,58,60,51,49,38,38,42,39,26,40,35,22,29,31,23,14,22,37,25,42,39,25,27
14,69,80,72,75,81,69,68,72,54,75,71,60,49,50,56,58,51,46,38,38,40,37,26,40,35,24,29,31,23,14,41,36,25,40,35,26
15,72,69,79,72,75,79,68,69,74,55,76,72,60,47,50,56,56,51,46,38,38,39,37,23,40,34,25,27,31,23,40,41,38,23,41,34
16,96,72,70,78,72,75,79,67,71,71,55,77,70,59,46,49,55,54,50,46,37,38,38,35,22,40,34,25,28,30,36,39,41,38,22,41
17,103,99,72,68,77,72,76,80,66,67,71,56,75,68,58,45,47,54,50,47,46,37,38,36,34,22,40,32,26,28,45,35,40,41,32,22
18,99,96,90,70,70,80,74,75,81,63,68,71,56,70,67,57,42,46,53,49,46,44,35,36,35,34,22,41,33,27,45,43,35,38,35,32
19,72,91,92,91,75,71,73,74,72,79,63,67,72,56,68,64,57,41,46,52,46,45,44,33,36,36,33,22,40,33,45,44,47,33,38,36
20,90,73,83,86,89,71,69,72,68,62,78,60,66,70,53,64,63,53,40,45,52,45,43,43,31,37,36,31,22,39,49,45,46,42,31,39
21,78,82,67,78,85,76,70,68,70,64,62,79,64,66,64,49,61,62,50,38,44,51,48,41,42,32,33,36,31,21,40,47,51,41,42,32
22,72,76,79,64,77,87,76,67,70,72,64,61,77,59,62,63,43,60,61,49,37,42,49,45,41,41,32,33,35,32,38,39,49,47,43,41
23,68,73,73,75,63,75,84,79,69,65,68,62,59,72,60,56,61,40,58,57,47,37,37,51,45,40,38,31,33,36,45,40,35,49,48,42
24,55,64,68,72,70,70,71,83,76,66,63,64,63,59,67,57,51,56,39,55,54,46,38,32,48,43,40,38,29,34,55,43,36,32,47,46
25,58,50,62,71,70,71,68,68,82,73,63,64,60,60,55,60,53,47,52,36,52,55,45,33,36,49,41,38,39,30,49,55,43,33,36,48
26,57,55,47,55,63,72,70,66,68,84,73,59,61,61,59,52,56,52,44,49,33,51,55,46,32,36,44,42,40,42,32,49,56,41,32,35
27,47,58,49,45,57,63,69,72,69,66,79,70,56,57,63,54,52,53,47,43,47,30,52,57,45,32,33,42,40,40,48,29,52,54,41,32
28,54,47,55,50,45,56,64,69,73,70,65,75,68,56,54,59,51,50,50,41,41,47,32,51,56,45,31,30,41,42,40,49,31,50,54,39
29,64,53,41,56,50,47,58,63,69,70,68,61,75,64,54,51,55,48,45,48,39,40,47,33,50,53,39,31,29,41,39,43,50,32,51,53
30,50,63,52,41,58,46,43,57,61,71,70,68,61,72,60,53,47,51,45,39,45,39,39,44,34,53,53,37,30,28,48,36,40,42,31,52
31,45,50,56,51,39,60,45,48,53,57,71,68,64,60,70,55,49,47,45,42,37,43,37,35,42,35,52,53,32,32,37,44,34,37,45,32
32,62,47,46,55,50,42,60,45,46,54,57,69,66,63,59,66,53,47,46,43,41,37,42,32,32,45,36,50,51,30,42,38,45,31,34,47
33,52,62,43,43,51,48,43,59,46,47,53,56,65,66,62,57,60,50,43,43,38,38,34,38,32,34,46,33,46,52,40,41,35,40,33,37
34,41,49,61,41,45,50,50,43,59,46,47,50,56,62,64,57,55,59,46,41,44,37,42,36,34,32,35,47,33,46,45,39,44,38,38,33
35,47,41,48,58,38,43,51,49,46,57,45,45,49,53,61,59,51,53,57,45,40,43,38,37,35,32,32,34,45,34,41,43,40,42,37,36
36,30,45,41,48,60,37,47,51,48,49,58,44,43,47,52,59,57,49,50,56,43,38,40,35,35,35,35,33,36,45,42,39,41,36,37,35
37,39,29,45,41,47,59,38,43,53,44,49,57,43,42,46,50,58,56,45,47,56,40,37,38,32,35,37,37,31,38,51,39,38,38,33,37
38,26,37,29,46,39,44,60,37,45,50,45,48,58,42,40,44,47,55,53,43,46,51,37,36,38,32,37,38,40,30,45,48,35,38,39,32
39,30,25,35,30,46,43,45,61,36,41,52,44,49,54,40,39,45,45,52,51,40,45,51,34,35,38,33,38,37,39,41,44,50,34,36,39
40,48,30,24,34,30,46,42,43,60,37,39,52,43,48,52,38,39,42,43,49,50,41,44,47,34,35,38,35,36,37,47,41,43,46,35,37
41,37,48,29,24,34,30,46,40,43,60,37,40,52,41,47,50,36,38,40,40,47,50,36,41,45,36,33,40,35,35,48,47,42,40,46,37
42,41,38,45,29,23,33,29,47,43,44,58,36,41,50,41,47,47,35,36,39,38,48,50,37,41,46,37,35,39,35,39,47,51,38,42,47
43,39,44,37,45,28,23,32,30,46,45,43,61,36,40,49,40,43,44,33,36,38,37,48,50,37,41,45,37,36,39,38,37,49,47,38,42
