ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,5,2,7,7,2,5,6,3,7,3,3,2,6,6,2,1,3,1,6,5,6,3,6,1,2,6,1,2,6,5,5,2,6,1
1,9,9,6,6,2,8,5,3,5,6,4,6,3,3,1,6,6,2,1,2,1,4,5,6,3,5,1,2,5,1,1,4,5,4,2,5
2,7,9,11,6,5,2,8,5,2,5,6,4,6,3,4,1,6,6,2,1,3,1,3,6,6,3,5,None,2,3,3,1,3,6,5,3
3,6,6,8,11,6,6,2,8,5,2,5,4,3,6,3,3,1,6,6,2,1,3,1,3,6,6,3,4,None,2,2,3,1,3,6,5
4,3,7,7,8,9,5,5,1,9,5,2,5,4,2,7,3,3,1,6,6,2,1,3,1,3,3,5,3,2,2,1,2,3,1,3,4
5,11,3,6,7,9,9,5,5,2,9,6,2,6,4,2,6,3,3,1,6,6,2,1,3,1,3,4,5,2,2,6,1,1,3,1,3
6,5,11,2,5,7,9,9,5,6,None,11,5,2,6,3,2,6,4,3,1,6,7,2,1,3,1,3,4,2,2,6,7,2,1,3,1
7,8,4,10,2,5,8,9,10,5,6,1,11,5,2,6,4,2,6,4,3,1,6,6,2,1,3,2,3,4,3,1,6,6,2,1,3
8,5,8,4,9,2,5,10,10,11,5,5,1,11,5,2,6,3,3,6,4,2,1,6,6,2,1,3,2,4,4,2,1,6,6,2,2
9,10,6,9,5,9,2,5,10,11,11,6,5,1,10,5,2,6,3,3,6,4,2,1,5,5,3,2,2,2,4,4,2,1,6,5,3
10,5,10,6,9,5,9,2,4,9,12,10,6,5,1,10,5,2,5,3,3,5,4,2,1,5,7,3,2,2,2,4,4,2,1,6,6
11,11,6,9,6,9,5,9,3,4,8,11,9,6,4,1,10,5,2,5,3,3,8,4,2,1,5,7,3,2,2,4,7,4,2,1,6
12,3,12,6,10,6,8,5,8,2,4,8,11,9,6,4,1,9,5,2,5,3,3,7,4,2,2,6,7,3,2,3,4,6,4,2,2
13,8,4,11,6,9,6,8,5,8,2,7,8,11,9,6,4,1,9,5,2,5,3,3,7,4,2,2,6,7,3,5,3,4,6,4,2
14,9,8,6,12,7,10,6,9,5,8,2,7,8,11,9,6,4,1,9,5,2,5,3,3,4,4,2,2,5,5,2,5,3,4,4,4
15,8,10,8,5,12,6,10,5,7,5,9,2,6,9,11,9,6,4,1,9,5,2,5,3,3,4,4,2,2,5,5,2,5,3,4,4
16,14,7,10,8,5,12,6,11,5,7,7,9,2,6,9,10,8,6,4,1,8,5,2,5,3,3,4,4,2,2,8,5,2,6,3,4
17,13,16,7,10,8,5,12,6,10,5,7,6,9,2,6,10,10,8,5,4,1,8,5,1,4,3,3,4,4,2,1,8,5,1,5,3
18,17,12,16,7,10,7,5,9,7,11,5,6,6,9,2,6,10,10,8,5,4,1,8,5,1,4,3,5,4,4,4,1,8,5,1,5
19,10,16,11,15,7,9,8,5,9,6,9,7,6,6,8,2,7,9,10,8,5,4,1,8,5,1,4,2,5,4,6,4,1,8,5,1
20,4,7,16,11,14,7,9,9,4,8,7,9,8,5,5,11,1,7,8,9,8,6,4,1,8,5,1,4,2,5,10,7,4,1,8,5
21,8,3,6,16,12,14,7,7,9,4,9,7,10,10,5,6,11,1,7,9,8,8,5,4,1,8,4,1,4,3,8,10,6,4,1,8
22,13,7,5,6,16,11,14,7,7,9,7,10,8,10,9,3,6,10,1,8,9,8,8,5,4,None,6,4,1,5,8,8,9,6,4,1
23,3,14,8,4,6,16,9,15,7,7,9,7,10,9,10,9,4,6,10,1,8,9,8,8,5,4,1,6,4,2,6,8,8,9,6,4
24,8,5,13,8,4,6,15,10,14,6,8,8,8,10,7,9,9,4,4,9,1,7,10,8,8,5,4,1,6,4,1,5,9,8,9,6
25,9,8,4,12,8,3,6,16,9,13,7,7,7,8,10,6,9,10,4,6,10,1,7,10,9,8,6,4,1,6,11,1,6,9,9,9
26,5,9,7,3,12,8,3,8,17,10,11,5,9,7,6,10,6,10,9,3,6,8,1,8,8,9,8,6,4,1,5,10,1,7,7,9
27,10,5,9,8,2,12,6,3,7,15,8,10,5,8,6,5,11,7,10,7,2,6,6,1,9,6,10,7,5,4,4,5,7,1,8,5
28,5,9,6,10,6,2,9,6,2,6,15,6,10,4,7,6,5,10,7,9,7,2,6,8,1,9,6,8,7,5,7,4,6,8,1,7
29,6,5,9,7,10,6,3,9,6,2,8,18,5,9,4,8,3,5,8,8,10,5,4,6,8,2,9,6,7,8,10,6,5,6,8,2
30,4,6,6,8,7,9,6,2,9,6,1,7,18,4,9,6,8,5,5,8,7,12,7,3,4,8,2,9,6,8,9,12,7,4,5,8
31,3,3,6,6,10,7,9,5,2,9,8,1,5,18,4,8,6,8,5,5,9,9,11,9,5,3,6,1,9,6,9,11,11,8,5,4
32,11,3,4,6,5,10,8,9,5,2,9,8,None,5,17,4,6,6,8,5,5,8,10,11,8,5,5,7,None,7,5,9,10,11,8,5
33,8,11,3,4,7,6,13,7,8,5,3,8,9,None,5,16,4,5,6,8,6,5,7,8,9,8,5,4,5,3,6,5,8,8,10,8
34,7,8,11,4,5,7,5,12,8,9,7,3,8,9,1,5,14,6,5,6,8,6,5,5,7,8,7,3,4,5,7,6,5,6,8,7
35,6,7,8,10,4,5,7,5,11,7,9,8,3,9,8,1,4,15,7,6,6,7,6,5,5,9,8,7,4,4,6,7,6,5,5,10
36,8,7,6,8,10,5,6,8,4,11,8,9,8,3,9,8,1,6,15,6,6,6,7,6,4,5,9,7,7,4,6,6,7,6,4,5
37,2,7,9,6,8,9,5,7,9,4,12,8,9,7,4,9,8,2,6,14,7,6,6,7,6,4,5,8,8,7,6,6,6,7,6,4
38,6,4,7,8,6,8,9,3,7,8,3,11,8,8,6,4,9,8,2,6,12,7,7,7,8,6,4,5,8,7,9,6,6,7,8,6
39,12,6,4,7,8,5,7,11,4,6,8,3,11,7,6,6,4,9,7,2,6,13,7,8,7,8,6,4,5,8,7,10,7,6,7,8
40,6,11,6,3,7,9,6,9,10,3,7,7,5,11,7,7,6,3,9,7,1,6,12,8,7,6,8,6,5,6,2,7,10,8,7,6
41,10,6,11,6,2,6,8,7,7,10,4,8,7,5,10,6,6,6,3,9,5,1,5,13,8,9,8,8,6,5,8,1,5,11,8,8
42,6,11,6,10,6,2,7,7,6,7,11,4,8,7,5,10,6,6,6,3,9,5,1,5,13,7,10,7,8,6,9,8,1,5,12,7
43,9,5,12,6,11,6,2,7,7,7,9,14,4,7,7,5,10,6,6,6,3,9,4,1,6,11,6,10,7,9,3,9,5,1,6,11
44,13,10,5,11,6,10,6,2,7,6,7,9,14,4,7,7,5,11,6,6,6,3,8,3,1,5,9,6,9,8,5,3,8,4,2,5
45,9,14,10,5,11,6,10,6,2,7,7,7,9,13,4,7,7,5,10,6,6,6,3,8,2,1,3,10,6,8,6,5,3,8,3,1
46,9,8,14,10,6,10,6,10,7,1,7,7,8,9,12,4,6,7,5,10,6,6,6,3,8,4,2,3,10,6,7,6,6,3,8,5
47,14,9,8,14,11,5,10,6,10,7,1,7,7,8,9,12,4,6,8,4,10,7,7,6,4,8,4,2,4,9,12,8,8,6,4,8
48,10,14,10,8,12,11,5,10,6,10,7,2,7,7,8,5,12,4,7,9,4,10,7,6,5,4,8,4,2,4,4,12,9,7,5,4
49,14,10,14,9,8,14,11,6,11,6,10,6,2,7,6,9,5,10,4,7,8,4,9,7,7,5,4,8,5,3,7,4,10,10,7,5
50,8,13,10,16,9,7,14,12,4,12,7,9,6,2,7,6,9,5,10,4,7,8,4,9,7,7,5,5,8,7,7,7,4,4,8,7
51,15,7,13,10,16,9,7,14,12,4,12,8,11,6,2,7,6,9,6,10,4,6,8,4,10,7,7,5,5,8,4,6,7,4,10,7
52,8,15,6,13,10,16,9,7,15,12,6,12,8,11,6,2,7,6,9,7,10,4,5,8,4,10,8,5,5,5,11,4,5,7,4,10
53,10,9,16,7,13,10,15,9,8,15,11,4,13,8,11,6,2,6,6,9,6,10,4,5,8,4,10,8,5,5,7,11,4,5,7,4
54,14,8,9,14,8,12,11,13,9,7,17,12,4,14,8,11,7,2,8,8,9,7,9,4,6,8,5,10,8,5,10,8,9,5,6,7
55,17,15,8,9,14,7,12,11,14,10,7,18,12,4,14,8,11,7,2,9,8,9,7,9,3,6,8,4,10,8,8,10,8,9,3,6
56,13,16,15,10,9,15,8,12,11,13,11,7,17,12,5,13,9,11,7,2,9,8,9,8,9,3,6,8,4,10,9,8,9,10,9,3
57,17,14,16,17,11,10,16,9,12,12,14,11,7,16,11,5,13,9,11,7,2,9,8,9,8,9,3,6,8,4,5,9,8,9,8,9
58,22,20,15,16,16,10,9,16,8,12,13,14,11,7,16,11,6,14,9,11,6,2,8,8,9,8,10,3,6,6,6,5,8,8,9,8
59,23,20,19,15,13,16,10,10,16,9,11,12,15,11,7,15,11,7,12,9,11,7,2,7,7,10,8,11,4,6,13,7,2,7,7,10
60,12,23,20,20,14,13,16,10,11,17,8,11,13,15,12,7,15,10,7,12,8,11,7,3,7,7,11,8,10,4,9,13,7,3,7,7
61,13,10,22,17,19,15,14,16,10,11,15,7,11,11,15,12,7,15,9,7,12,8,11,8,4,7,7,12,8,10,13,9,11,8,4,7
62,14,13,10,22,16,19,16,14,15,10,10,14,7,11,10,15,12,7,15,9,7,12,8,11,8,4,7,7,12,8,5,13,8,11,8,4
63,8,13,13,10,23,16,18,14,14,15,11,10,13,7,11,10,15,11,8,15,9,7,10,9,11,8,4,7,7,13,10,5,11,9,11,8
64,11,8,14,12,13,23,15,19,14,14,17,11,11,13,7,11,10,14,11,8,13,8,7,11,8,11,8,4,7,7,13,9,6,12,8,11
65,16,11,7,14,13,11,24,16,18,14,14,17,10,11,13,6,10,10,13,11,8,13,7,7,12,8,11,8,4,7,7,13,8,9,13,8
66,15,17,10,7,14,12,11,24,16,17,15,14,15,10,10,13,6,10,10,13,12,8,13,7,7,9,8,11,8,4,13,7,13,8,6,11
67,9,15,16,10,8,13,12,12,23,16,18,15,14,15,10,10,12,8,9,9,13,13,8,14,6,4,9,9,11,8,14,14,7,15,7,4
68,16,9,15,16,10,8,14,13,12,24,17,18,14,14,15,9,10,12,8,9,8,14,13,7,14,6,4,10,8,11,11,15,11,8,14,7
