ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,35,41,29,27,34,38,49,41,40,34,35,48,41,54,37,45,45,33,36,34,30,45,34,30,44,34,24,40,29,27,32,45,31,36,46,36
29,33,34,40,29,26,34,39,48,38,37,34,35,46,41,54,37,43,46,35,35,34,28,42,35,29,39,32,24,35,28,33,31,43,34,34,41
30,48,31,34,40,29,24,33,40,48,38,36,37,34,46,38,54,37,41,43,36,32,34,28,40,38,31,36,30,27,33,32,32,31,41,36,32
31,31,46,31,33,38,26,27,31,41,50,39,35,34,31,44,39,52,37,41,38,34,32,36,31,39,36,31,34,27,22,34,31,34,34,39,36
32,39,32,46,30,32,39,27,28,36,42,47,41,36,31,31,46,39,54,37,41,35,34,31,34,30,38,35,29,37,29,36,34,30,32,34,39
33,35,38,33,46,32,32,40,28,29,36,44,45,40,35,32,29,46,36,51,36,40,37,31,32,35,29,37,34,33,39,41,39,32,31,31,34
34,30,35,37,35,46,30,34,40,28,28,38,44,45,39,34,29,29,46,35,52,36,39,36,30,33,32,31,35,37,34,35,41,39,32,32,29
35,37,30,37,37,36,48,30,33,40,27,30,37,43,44,39,34,27,29,43,35,48,35,37,37,28,30,32,32,35,33,48,35,37,38,31,30
36,24,36,31,36,38,35,47,30,34,40,28,31,35,42,45,39,33,27,31,43,33,47,34,38,40,29,30,31,34,34,37,47,33,38,41,31
37,20,24,36,31,36,35,35,47,29,34,38,27,31,35,42,44,39,32,28,34,43,34,48,32,38,43,29,31,32,33,43,38,50,33,39,43
38,33,20,23,36,30,36,35,36,47,28,35,39,28,31,35,41,45,39,32,28,35,41,36,51,34,40,42,31,32,31,34,42,39,50,33,39
39,29,31,19,23,39,29,37,34,36,48,30,36,39,27,30,37,43,44,37,32,28,35,42,36,49,30,38,41,32,32,29,34,43,39,47,31
40,28,29,31,21,24,39,30,37,36,34,49,30,35,38,27,30,38,43,45,36,32,28,37,43,36,48,31,38,41,33,32,31,35,43,39,47
41,26,27,29,30,22,24,39,31,38,35,35,48,29,35,40,30,30,38,42,45,36,32,28,37,43,35,49,32,39,39,35,32,30,35,43,38
42,37,24,28,29,30,21,23,40,32,36,36,35,49,29,34,40,30,30,40,40,43,37,29,30,38,43,36,48,32,43,41,36,30,32,37,42
43,29,36,24,27,29,29,21,23,39,30,37,36,35,49,29,33,40,29,27,40,40,45,38,32,28,37,43,37,47,33,41,42,36,33,30,37
44,26,28,37,24,29,30,31,21,24,39,31,38,36,34,49,30,33,40,29,27,41,43,45,38,34,27,36,42,38,44,38,43,44,37,34,29
45,28,28,29,37,22,26,29,31,21,24,41,31,38,35,31,48,30,33,40,29,26,41,42,45,38,34,28,36,42,37,28,39,43,43,36,33
46,28,28,28,28,36,22,26,29,31,21,23,40,30,38,35,31,48,30,33,40,28,26,39,42,47,38,34,28,36,43,29,28,38,44,44,36
47,24,27,28,28,28,37,23,28,30,30,22,22,40,30,39,35,31,48,30,33,40,30,28,39,42,49,36,27,28,36,40,30,29,38,43,45
48,32,23,27,27,28,29,36,24,27,31,30,22,22,40,30,38,35,31,48,30,33,40,30,28,39,44,50,37,27,30,35,41,30,29,38,44
49,39,32,24,27,27,29,29,36,24,27,30,30,21,22,40,30,38,35,31,48,29,34,40,30,30,39,43,49,35,28,30,35,41,30,30,38
50,39,39,32,26,27,29,29,30,35,23,27,30,30,21,22,40,30,37,34,30,48,30,34,40,30,31,40,43,47,35,46,31,35,42,30,31
51,32,37,40,32,25,27,28,26,29,36,23,28,30,30,21,22,40,30,38,34,30,49,30,34,40,30,31,40,43,48,27,46,31,35,42,30
52,22,30,37,38,31,25,26,27,27,29,37,23,27,30,29,21,24,38,29,38,34,30,50,30,33,40,30,31,40,43,34,27,48,31,34,42
53,28,24,30,37,38,31,24,27,28,28,29,37,23,27,30,29,21,24,38,29,38,34,30,50,32,33,41,30,31,38,36,34,27,47,32,34
54,34,27,24,30,38,39,32,24,26,27,29,29,37,23,26,30,29,21,24,37,29,38,34,31,49,32,34,42,30,31,30,37,34,28,46,32
55,23,36,27,25,31,39,38,32,22,25,28,29,30,37,23,26,30,30,21,24,37,29,38,35,32,49,32,34,41,30,39,30,37,34,29,46
56,30,24,37,27,24,30,37,39,32,25,25,28,29,30,37,23,26,30,30,21,24,38,29,38,35,32,48,31,35,43,24,40,30,37,34,29
57,28,30,24,36,27,25,30,36,38,32,21,25,28,29,30,37,25,26,30,32,20,24,38,30,38,33,32,48,31,35,21,24,40,30,37,33
58,23,28,34,24,35,28,24,30,34,38,35,22,25,28,29,30,36,24,26,31,33,20,24,38,30,38,32,33,46,31,31,21,24,40,30,37
59,30,23,27,31,24,36,27,25,32,34,39,35,22,25,30,29,30,35,24,27,31,33,19,25,38,30,38,32,33,46,31,31,21,25,40,30
60,17,30,23,26,31,25,35,27,24,32,35,39,35,22,25,29,30,29,35,24,27,31,34,19,25,39,31,38,32,31,26,31,32,21,24,40
61,30,16,30,24,27,31,25,35,27,24,31,35,39,34,25,25,27,29,29,35,24,27,29,31,21,26,39,31,39,32,23,26,30,30,22,25
62,13,30,16,29,22,26,30,24,35,26,23,31,33,39,35,25,26,26,29,29,35,24,27,29,30,20,26,39,31,39,34,23,26,30,29,21
63,12,14,31,16,30,23,27,30,25,36,26,23,33,32,39,35,25,26,25,28,30,35,24,26,30,29,20,26,39,31,29,34,23,26,29,29
64,4,12,14,30,16,29,23,26,30,24,36,26,25,32,33,37,35,26,26,24,28,30,36,24,26,29,28,20,25,40,29,29,35,23,26,29
65,13,5,12,15,30,17,30,21,26,30,24,36,26,25,31,33,37,33,26,26,23,28,30,36,24,25,29,28,20,25,25,29,29,35,23,26
66,26,14,5,12,14,29,16,31,21,25,31,24,36,26,25,31,35,37,33,27,26,23,27,30,36,25,24,29,27,20,26,25,28,29,35,24
67,17,26,13,5,12,16,30,16,31,22,27,31,23,36,26,25,31,36,35,31,27,26,24,26,30,36,25,24,29,27,28,26,25,27,29,35
68,21,16,26,13,5,12,16,30,17,31,22,28,30,23,36,26,25,32,36,35,31,28,24,24,26,30,36,24,25,29,30,28,25,25,27,28
69,18,19,16,26,14,5,12,15,29,17,31,22,28,31,24,36,26,25,32,37,34,29,27,24,24,27,30,34,22,25,35,29,27,25,25,27
70,33,18,20,16,26,13,5,12,15,29,16,31,22,28,31,24,34,27,26,32,38,35,28,27,25,23,26,29,34,19,35,35,28,27,25,24
71,15,32,18,17,17,25,11,6,12,15,30,16,30,21,28,32,24,33,26,25,32,37,34,28,25,25,23,25,27,34,30,35,34,28,25,25
72,21,14,32,18,18,15,25,11,5,12,15,30,17,31,22,29,32,24,33,25,24,32,37,34,28,25,25,22,25,25,24,30,35,34,28,25
73,13,21,15,33,18,17,14,25,11,5,12,15,29,14,31,22,30,31,23,32,25,22,32,36,33,28,25,25,21,25,24,22,30,34,33,28
74,12,13,20,14,32,17,17,15,24,11,5,11,14,29,14,29,21,28,30,25,32,25,21,32,36,35,28,25,25,22,32,24,22,30,34,34
75,15,12,12,21,14,30,17,17,14,22,11,5,11,14,28,14,27,20,27,29,25,31,25,22,31,35,35,28,24,25,25,32,24,22,29,33
76,11,13,13,12,18,14,28,15,16,14,22,10,5,11,13,28,14,27,20,27,29,25,31,25,22,30,35,35,28,24,31,25,32,24,22,29
77,10,10,14,10,12,18,15,27,15,14,13,21,9,5,11,13,28,14,27,19,27,27,25,30,24,22,28,34,34,28,26,30,25,31,23,22
78,10,11,9,14,11,12,16,13,27,15,13,13,21,7,5,11,13,27,12,26,18,26,23,25,29,23,22,25,31,34,19,25,26,25,30,23
79,12,8,10,9,12,9,13,15,11,25,16,12,13,20,6,5,11,13,26,12,26,17,26,24,23,28,23,21,25,30,26,18,25,26,23,28
80,8,10,8,9,9,11,7,12,15,12,23,17,12,11,19,6,5,11,13,26,13,25,15,24,24,23,28,23,20,26,12,25,16,23,25,23
81,7,11,9,10,8,8,10,6,13,14,13,23,17,11,10,18,6,4,11,12,22,13,24,15,24,24,19,28,23,20,24,12,24,16,23,26
82,7,7,10,9,8,7,7,11,5,12,13,12,21,16,11,11,18,6,4,11,12,21,13,26,15,23,24,18,24,21,13,23,11,25,16,22
83,10,8,7,9,8,7,6,6,8,4,8,12,11,21,15,11,10,17,6,4,10,12,20,11,25,14,22,24,18,24,10,13,22,10,24,15
84,7,9,4,6,9,7,5,4,4,8,5,8,12,10,20,14,11,10,17,4,3,10,10,19,10,23,14,21,21,17,3,10,11,21,9,22
85,3,4,5,5,5,7,6,4,5,5,5,4,7,10,10,19,12,7,10,17,4,3,9,10,18,9,21,15,21,20,5,3,9,11,20,9
86,3,3,4,4,4,5,6,4,4,4,3,5,4,6,9,8,19,11,7,10,16,4,3,9,8,15,7,21,13,20,16,5,3,9,9,15
87,2,2,3,3,3,5,4,4,3,3,1,3,5,4,5,7,8,18,10,7,10,15,3,4,5,7,15,6,19,13,9,14,4,3,5,10
88,2,2,3,3,3,4,4,3,4,3,2,1,2,5,3,3,8,8,16,10,7,9,14,2,4,5,6,13,7,16,7,8,13,2,3,5
89,1,2,2,2,2,3,3,2,2,3,7,2,None,3,4,1,3,8,7,14,9,7,7,12,2,4,5,7,12,5,8,7,6,11,2,3
90,2,2,3,2,3,3,3,2,2,2,None,7,1,None,2,2,1,2,8,8,13,6,5,6,11,1,4,3,8,10,13,6,6,5,10,2
91,1,1,1,1,1,1,1,1,1,1,None,None,6,None,None,2,4,None,3,7,8,12,5,5,5,9,1,1,3,9,7,12,5,6,4,8
92,1,1,1,1,1,1,1,1,1,1,2,None,None,1,None,None,2,4,None,2,6,7,11,4,4,4,9,1,1,4,5,6,11,4,5,4
93,None,None,1,1,1,1,1,1,1,1,2,2,None,None,2,None,None,2,4,1,2,6,7,9,2,3,2,5,1,1,2,5,6,10,2,3
94,None,None,1,1,None,1,1,1,1,None,None,2,2,None,None,2,None,None,3,3,1,2,2,7,6,1,3,2,3,None,1,2,2,6,8,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,2,None,None,1,1,1,2,2,7,6,1,3,2,2,1,1,2,2,6,6
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,1,1,2,2,7,4,1,3,2,1,1,1,2,2,6
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,1,2,6,1,1,2,None,1,None,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,1,None,6,1,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1
