ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,12,17,15,17,18,14,9,13,12,16,16,8,7,17,11,14,4,9,10,11,9,7,15,9,13,16,21,14,20,11,9,6,14,9,12
1,21,20,12,16,13,18,19,12,10,13,12,15,17,9,7,16,11,14,4,9,12,11,7,7,14,7,15,17,21,14,12,11,9,7,12,7
2,20,19,19,12,16,13,19,20,13,10,9,13,16,17,9,8,17,13,13,4,9,13,11,6,6,15,9,12,15,19,9,13,11,8,7,13
3,19,19,19,19,11,16,13,19,20,12,11,10,13,16,17,12,7,17,12,14,4,9,11,11,5,6,13,9,13,16,5,9,12,11,7,7
4,19,19,20,20,19,11,18,14,18,20,14,10,9,15,16,17,11,7,19,13,14,4,11,10,11,7,6,13,9,13,14,5,10,11,11,9
5,18,20,20,19,18,19,10,17,13,18,21,14,10,9,15,15,17,11,6,19,13,14,4,11,10,12,8,9,14,9,14,14,5,10,11,12
6,24,16,18,20,19,17,19,10,17,13,18,21,16,10,9,16,15,18,11,6,20,12,13,4,11,12,12,7,9,14,20,13,13,5,10,13
7,19,25,16,18,20,22,16,20,9,18,14,18,21,17,10,10,16,15,16,12,6,20,12,12,5,10,13,12,6,10,5,20,13,12,6,9
8,23,19,23,16,17,19,21,17,20,10,18,14,17,19,16,9,11,15,15,16,9,4,20,15,12,6,11,13,11,5,9,5,20,15,12,7
9,24,24,17,24,15,16,18,19,15,20,10,17,14,17,19,16,10,11,16,15,15,10,4,20,15,12,6,11,12,11,15,10,5,20,15,12
10,25,23,24,18,23,14,16,18,19,15,20,11,16,15,17,19,16,10,12,16,15,15,11,6,21,13,13,7,11,13,15,15,11,7,21,14
11,19,23,25,21,19,23,14,16,18,20,15,19,10,16,15,18,19,16,13,14,17,16,15,11,6,21,13,14,6,10,17,16,15,11,7,21
12,17,19,24,25,22,18,23,15,18,18,19,15,19,11,16,15,18,19,16,12,14,17,16,16,11,8,22,15,14,7,15,17,16,16,11,8
13,16,15,20,25,24,20,17,23,15,17,19,19,15,19,11,16,15,18,19,16,12,13,17,16,16,10,10,25,15,15,12,14,17,16,16,10
14,22,15,14,20,24,23,21,18,23,14,18,19,17,15,20,11,16,15,17,20,16,13,13,18,16,16,10,11,24,15,16,13,14,18,16,16
15,23,23,16,14,20,24,23,21,18,23,14,19,19,17,15,20,11,16,13,17,19,14,13,13,17,16,15,10,12,23,20,15,13,14,18,16
16,28,20,23,15,15,21,23,24,22,18,24,15,18,19,17,15,19,11,14,14,16,19,14,13,13,17,16,15,10,10,17,20,15,13,14,17
17,33,26,20,23,16,15,20,24,24,22,18,24,16,18,19,16,15,20,10,14,14,16,19,14,13,14,17,15,15,9,14,17,20,15,13,14
18,24,33,25,18,23,16,14,19,22,23,23,20,24,17,21,19,17,15,20,9,14,13,16,19,15,14,14,19,16,15,14,13,17,20,16,13
19,21,25,33,23,18,22,18,15,19,24,23,23,20,24,17,21,22,17,15,20,10,18,13,16,19,15,14,13,18,17,10,16,13,17,20,16
20,21,24,24,32,24,16,22,19,15,20,24,23,24,20,24,17,19,21,19,15,20,9,19,13,15,20,15,12,13,19,19,9,17,13,16,20
21,16,19,22,26,31,24,13,24,16,17,23,24,24,24,19,23,16,19,23,21,14,19,9,17,13,15,21,16,10,13,14,18,9,16,14,16
22,20,16,22,24,25,33,28,16,25,17,17,23,26,23,22,20,22,16,19,24,21,16,17,8,20,16,16,19,18,12,20,16,16,7,17,17
23,21,21,16,25,20,26,32,30,16,25,18,16,25,28,25,22,19,22,17,20,25,21,16,16,7,19,18,14,19,18,26,20,17,15,6,17
24,19,21,17,18,24,24,24,28,32,17,23,17,16,23,27,25,23,18,20,17,21,23,22,17,17,8,19,17,13,22,20,24,21,18,17,7
25,21,19,20,17,19,22,25,23,28,30,19,23,18,18,21,27,24,25,18,19,16,23,22,21,18,18,9,17,16,15,15,22,22,20,18,18
26,23,19,20,22,17,17,23,21,24,27,29,21,23,18,19,20,24,27,25,19,18,16,22,22,19,19,20,6,17,17,19,16,22,22,18,19
27,27,22,18,21,20,19,19,24,19,23,27,29,20,22,18,19,24,27,24,24,19,20,18,22,22,19,18,18,4,18,20,20,18,22,22,18
28,10,27,21,20,20,21,20,18,23,19,24,27,26,20,20,18,17,25,27,25,25,22,19,23,21,24,20,20,19,6,25,22,19,21,20,23
29,17,11,27,20,19,20,20,18,18,23,20,23,27,23,20,19,18,17,24,27,25,26,21,15,23,21,24,22,20,21,24,25,21,16,21,20
