ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,62,65,58,51,43,44,53,49,46,39,57,40,44,45,39,39,48,48,51,29,49,49,55,50,44,51,55,30,47,28,49,48,54,50,44
1,75,47,59,65,60,52,44,47,53,49,48,43,59,37,43,45,41,36,50,46,49,34,49,49,58,53,47,53,54,31,47,31,49,48,56,52
2,52,72,40,55,67,64,52,46,49,52,46,47,48,57,35,40,46,42,36,51,43,51,35,49,46,61,55,49,52,55,44,47,32,52,46,58
3,92,51,76,48,58,67,58,50,50,50,47,45,44,47,57,35,37,47,43,33,51,41,47,36,49,47,60,53,54,53,54,43,46,33,51,46
4,68,87,53,73,47,57,64,55,53,45,47,47,44,45,45,55,36,37,46,44,36,55,41,47,33,50,47,62,57,53,38,58,43,45,30,51
5,82,69,85,56,78,50,58,68,56,51,42,45,47,43,44,45,57,36,39,50,45,35,58,40,44,33,50,47,61,55,43,37,60,43,43,31
6,84,78,66,81,56,76,50,59,67,56,51,46,46,45,43,46,45,53,36,39,51,47,35,59,39,46,34,52,51,62,51,45,38,60,42,45
7,88,80,77,66,78,55,79,48,59,68,55,53,45,47,43,44,48,45,51,37,37,53,46,34,59,36,43,33,50,51,38,53,44,35,60,39
8,82,90,76,79,68,77,56,78,50,61,68,55,53,46,47,45,44,48,43,51,37,41,54,44,33,60,39,43,32,52,36,40,54,42,34,61
9,90,80,84,76,72,65,76,54,77,48,58,67,55,53,46,45,46,45,49,46,50,36,38,52,42,35,60,44,42,32,53,35,38,51,41,36
10,82,87,79,81,74,75,62,76,52,76,45,58,66,56,53,45,45,46,45,54,45,53,37,43,51,43,35,62,43,40,46,56,36,38,50,42
11,91,81,85,79,79,72,71,63,80,53,71,43,60,66,55,52,41,45,46,44,56,44,57,37,43,52,46,36,65,43,53,46,59,36,42,52
12,75,91,81,84,82,81,72,70,60,77,52,68,44,61,65,51,52,42,45,46,45,56,43,57,36,46,54,45,37,66,46,53,45,59,35,44
13,98,74,90,83,83,80,83,72,71,61,78,52,65,44,61,61,54,52,40,44,46,43,58,47,60,36,47,53,47,38,46,43,56,48,61,34
