ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,5,7,5,10,12,10,16,11,6,14,4,11,13,21,18,14,14,15,13,17,14,11,22,14,14,15,20,26,9,14,16,10,24,14,16,15
32,13,6,8,5,7,13,10,15,10,7,15,4,11,14,21,18,12,15,15,12,19,11,11,23,9,12,16,20,24,13,17,15,12,23,11,14
33,7,15,6,7,5,8,12,10,16,9,5,15,6,9,15,21,18,13,15,16,13,18,16,10,23,11,14,13,17,20,14,17,18,12,24,13
34,10,6,15,5,8,6,8,12,10,15,10,5,15,6,9,15,22,19,12,15,16,14,19,17,10,23,12,16,11,17,15,15,16,18,11,23
35,10,11,6,15,6,9,6,8,11,11,17,8,5,15,6,9,15,22,19,10,16,16,16,17,17,11,25,12,17,15,15,16,16,15,17,12
36,7,12,11,6,15,6,9,5,8,12,12,17,8,6,15,6,9,15,21,20,10,15,17,15,16,17,13,23,13,18,12,15,17,17,15,17
37,9,6,13,11,7,17,5,9,6,9,11,11,17,9,6,15,6,9,15,20,20,9,17,17,16,14,18,13,24,13,17,11,17,17,17,14
38,6,8,7,13,12,6,15,4,9,6,10,11,12,16,9,6,15,6,9,14,22,19,9,18,17,16,13,18,11,24,22,17,10,17,16,17
39,10,5,8,6,13,12,6,15,5,10,5,10,11,10,17,9,5,16,6,9,14,23,19,9,18,17,15,14,18,10,14,25,17,9,17,18
40,11,11,5,9,7,12,12,6,16,4,10,7,10,11,10,16,9,5,14,7,9,12,23,18,10,18,14,16,14,19,7,11,25,18,10,17
41,9,11,10,5,9,5,13,12,5,16,5,10,7,10,11,11,16,8,7,14,7,8,13,23,19,10,19,14,16,13,7,6,13,25,19,10
42,4,11,11,10,4,9,5,12,13,5,16,7,10,7,8,11,10,16,9,7,14,7,7,13,24,18,10,18,14,17,14,7,6,13,26,18
43,10,5,9,10,10,4,9,5,13,13,5,16,7,10,8,7,11,10,15,8,7,14,9,8,13,26,17,10,17,14,8,14,9,7,13,27
44,7,10,6,8,11,10,5,9,5,13,14,5,16,8,10,9,7,14,10,16,8,6,13,8,9,13,23,18,8,17,10,7,13,8,7,13
45,8,6,10,7,8,12,10,5,9,5,10,13,3,16,8,11,9,7,14,10,17,9,6,13,8,9,14,23,18,9,16,11,7,13,8,8
46,7,8,6,9,5,8,11,11,7,8,5,11,13,3,16,8,11,9,9,14,10,17,9,6,15,10,8,14,24,18,11,16,11,7,15,10
47,6,6,8,6,8,7,8,10,12,7,8,5,11,14,3,16,8,11,9,9,14,10,17,9,8,14,11,8,15,24,13,10,16,11,7,14
48,11,6,6,9,6,8,6,8,11,10,6,8,5,13,14,3,17,8,13,9,9,13,10,15,8,8,14,10,7,13,10,12,10,15,10,7
49,8,12,6,5,10,5,9,7,8,10,11,6,8,5,13,13,4,17,9,13,10,9,14,12,15,7,8,15,10,7,10,10,12,12,15,9
50,12,7,11,6,5,8,4,8,6,8,12,12,6,8,7,13,13,4,17,9,13,10,9,14,12,15,7,9,15,10,10,10,10,12,12,15
51,12,11,8,13,5,4,8,4,8,7,7,12,12,7,8,7,14,13,4,18,9,12,10,9,14,12,15,7,9,18,8,9,10,10,12,11
52,7,13,11,7,13,5,5,9,4,7,6,7,12,12,7,7,7,14,13,6,18,9,13,11,9,16,11,15,9,9,17,8,10,11,10,14
53,9,6,12,12,8,12,5,4,8,5,8,8,7,12,12,7,7,7,15,14,5,19,9,14,11,9,16,10,16,9,6,18,8,11,11,10
54,3,10,7,12,11,6,12,6,4,8,4,9,8,7,11,12,7,7,7,16,14,4,19,10,14,13,9,17,10,16,14,5,18,9,12,13
55,7,2,10,7,13,11,7,14,5,5,7,4,9,8,7,11,9,7,7,7,17,14,4,18,10,13,13,9,17,11,15,14,5,19,9,12
56,5,7,2,10,6,14,11,7,14,6,6,7,5,9,8,7,11,9,7,7,7,17,14,4,18,9,14,13,9,18,7,15,14,5,18,9
57,7,5,6,3,10,7,13,11,8,12,5,7,6,5,9,7,7,11,9,7,8,7,17,14,4,17,9,14,13,9,9,7,15,14,5,17
58,9,8,6,7,2,9,7,13,11,8,13,4,7,6,7,9,7,6,11,10,7,8,7,16,14,5,17,8,11,13,7,9,7,14,14,5
59,9,9,7,5,8,2,8,7,14,10,8,13,4,8,6,8,9,7,6,11,9,7,10,7,16,14,6,17,9,10,10,6,10,7,14,14
60,7,10,8,9,6,6,2,9,7,14,11,8,13,4,7,6,7,9,6,6,11,9,7,12,8,15,14,6,16,9,11,10,6,12,8,14
61,9,7,10,8,9,6,6,2,8,7,15,11,8,13,5,7,6,8,9,6,6,11,9,7,12,8,15,14,6,15,6,11,10,7,12,8
62,8,8,7,10,8,9,6,9,2,8,8,15,11,8,13,7,7,6,10,9,4,5,11,9,7,12,8,15,14,8,6,6,11,10,7,12
63,2,8,8,6,9,8,9,3,7,2,8,8,15,11,8,13,7,7,6,10,9,4,5,11,9,7,12,8,15,13,9,6,6,11,10,7
64,4,1,8,8,6,9,8,8,4,7,2,8,8,15,11,8,12,7,7,6,10,9,4,5,11,10,6,12,8,12,9,9,6,6,11,10
65,7,5,1,9,8,7,9,8,8,4,7,2,8,9,15,11,9,11,7,7,7,10,9,4,6,12,10,6,12,7,8,9,9,6,7,12
66,13,7,4,1,9,8,7,8,9,8,5,7,2,8,9,15,11,9,11,7,7,8,10,8,4,6,12,9,6,12,8,9,9,8,6,7
67,6,14,6,4,1,8,8,8,8,10,8,5,6,2,8,9,15,11,7,11,7,7,8,10,8,4,6,11,9,6,7,8,9,9,8,6
68,12,7,14,6,4,1,9,8,8,8,10,8,6,6,3,8,9,15,11,7,11,7,7,8,10,8,4,6,11,9,11,7,8,9,9,7
69,12,12,7,13,6,5,1,8,8,7,7,10,8,6,6,3,8,9,15,11,6,11,7,7,8,10,8,4,8,11,7,11,6,8,9,9
70,8,12,11,6,13,6,5,None,8,9,7,6,9,8,6,6,3,7,9,15,11,5,11,6,10,8,8,8,6,8,12,6,11,6,10,9
71,11,8,11,11,6,12,5,5,None,7,11,7,6,9,7,7,6,3,7,9,15,11,5,13,6,11,8,7,9,7,14,12,6,12,6,11
72,9,13,7,11,11,5,12,7,4,None,6,11,7,6,9,7,7,6,3,8,9,15,11,6,14,6,10,8,7,9,9,14,12,6,13,6
73,4,9,12,8,10,11,5,10,5,4,1,6,10,7,5,9,6,7,6,3,8,9,15,10,6,13,6,10,10,7,7,9,14,11,6,12
74,8,5,9,12,7,9,11,4,10,5,1,None,6,10,7,6,9,6,7,7,2,8,9,15,12,6,13,5,10,10,2,7,9,14,12,6
75,3,9,5,11,12,5,9,10,4,9,5,1,1,6,9,7,5,10,6,8,7,2,9,8,15,11,6,13,6,10,8,2,8,8,14,11
76,7,1,7,6,10,12,5,9,10,4,8,5,1,1,6,10,7,8,10,6,6,6,2,9,9,15,10,6,13,7,6,7,2,8,9,14
77,4,7,1,5,6,10,12,5,6,9,2,8,5,1,1,5,10,7,8,10,6,6,6,2,8,9,15,10,6,13,6,6,7,2,7,9
78,6,3,8,None,5,5,9,12,6,6,10,5,8,5,1,1,5,10,6,9,10,6,6,6,2,8,9,15,10,5,10,6,6,7,2,7
79,4,7,2,9,1,6,5,8,13,6,4,10,4,8,5,1,1,5,11,7,9,11,6,6,6,2,7,10,15,10,8,10,6,6,7,2
80,5,3,6,2,8,None,6,5,10,11,5,4,10,4,7,5,1,1,4,9,7,9,11,6,6,6,2,6,11,13,7,8,10,6,6,7
81,5,6,3,4,3,8,2,5,4,8,13,5,3,9,4,7,5,1,1,4,9,7,10,11,7,5,7,2,5,11,9,7,9,10,7,5
82,2,4,5,3,4,2,7,2,5,4,7,13,5,3,7,4,8,5,None,1,4,9,7,8,11,6,4,7,3,3,4,9,7,7,10,6
83,2,1,6,4,2,4,2,6,1,3,3,6,12,5,2,7,4,7,5,2,1,4,8,6,7,11,5,3,7,3,1,4,8,6,6,11
84,3,1,2,5,5,2,6,3,5,2,5,3,6,12,4,2,7,4,7,5,2,1,4,7,5,7,10,5,2,6,2,1,4,7,5,6
85,2,2,1,1,1,1,2,3,3,3,3,5,3,6,12,4,2,6,4,7,5,2,1,4,4,4,6,9,5,2,6,2,1,4,5,4
86,1,1,1,1,1,2,2,3,2,3,3,3,5,3,6,9,4,2,5,4,7,5,1,1,4,4,3,6,8,4,7,6,1,1,4,5
87,1,1,1,1,1,1,1,3,2,2,4,3,3,4,2,4,9,4,2,5,4,7,4,1,1,4,4,None,4,8,3,7,5,1,1,4
88,1,1,1,1,None,1,1,2,2,2,3,2,3,3,4,2,4,8,2,2,5,4,6,5,1,1,4,4,None,4,6,3,6,5,1,1
89,1,1,None,None,None,1,1,1,1,2,None,3,4,3,2,4,2,4,7,None,1,5,4,5,5,1,1,4,4,None,1,6,3,5,5,1
90,2,2,1,1,1,2,2,2,2,2,1,None,3,3,3,2,4,2,4,7,None,1,4,4,4,4,1,1,4,3,None,1,5,3,4,4
91,None,None,None,None,None,None,None,1,1,1,2,1,None,3,3,3,2,3,2,4,5,None,1,3,4,1,3,1,1,4,6,None,1,4,3,1
92,None,None,None,None,None,None,None,None,1,1,None,2,1,None,2,3,3,2,3,2,2,5,None,1,1,4,1,3,1,1,2,5,None,1,2,3
93,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,2,1,1,1,None,2,2,2,None,2,1,4,1,3,None,2,2,2,None,3,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,1,1,None,2,2,2,None,2,None,4,1,2,1,2,2,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,1,None,2,2,2,None,2,None,4,1,1,1,2,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,3,1,2,None,2,None,1,1,None,1,2,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,1,None,None,3,1,2,None,1,None,None,1,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
