ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,11,5,13,7,6,8,9,11,11,7,20,18,18,19,16,15,20,14,2,7,10,13,14,19,2,7,17,9,12,12,9,14,14,19,5,8
25,11,14,7,11,8,7,7,10,11,16,8,20,19,18,18,15,15,18,16,5,8,9,14,13,16,3,8,14,13,15,9,9,15,16,18,5
26,9,12,14,10,11,9,5,9,11,14,17,10,20,17,18,15,19,17,17,13,6,12,8,18,15,18,5,9,16,16,7,11,7,18,17,16
27,16,8,12,13,13,10,9,8,10,15,15,18,10,23,17,18,20,17,16,19,15,8,10,12,22,19,16,6,8,16,15,9,10,10,21,19
28,14,15,9,13,12,14,9,10,8,9,13,17,20,9,21,17,21,18,19,17,18,17,9,14,13,20,21,20,8,13,17,15,10,12,12,19
29,9,15,16,9,13,12,13,10,8,10,10,12,16,18,9,21,16,20,20,19,17,20,17,8,14,13,22,23,21,9,18,19,17,10,13,12
30,12,9,14,15,9,15,14,12,13,14,11,12,14,17,19,8,22,18,21,20,21,17,23,21,10,12,18,27,30,23,20,18,21,19,14,10
31,15,12,11,14,17,11,14,15,13,13,15,12,11,13,15,18,9,22,19,19,19,18,17,23,21,14,17,23,28,31,20,20,16,23,20,17
32,12,15,12,9,12,17,13,13,15,13,15,15,11,13,12,15,18,9,25,20,20,22,18,21,24,26,21,17,29,31,21,21,20,19,23,28
33,12,13,18,10,8,13,17,13,13,16,14,13,12,9,15,12,15,17,9,24,18,18,21,18,20,22,28,26,18,33,21,19,21,20,19,21
34,14,14,14,18,9,9,14,15,11,13,16,14,13,12,11,15,14,15,15,11,24,20,22,25,25,27,26,30,28,22,25,22,22,23,24,23
35,10,14,15,15,17,9,8,14,15,10,12,15,14,13,12,10,15,17,15,16,14,25,24,24,20,29,32,29,30,36,16,24,23,25,19,28
36,18,11,15,17,16,17,9,8,13,16,10,15,15,14,13,11,10,15,16,14,18,16,23,27,27,20,32,31,31,31,15,17,24,24,28,19
37,13,18,11,16,16,16,17,9,8,11,18,10,17,16,14,12,13,11,16,15,13,17,19,21,31,34,22,31,34,32,13,16,21,21,36,35
38,13,11,18,13,16,14,17,16,10,11,13,18,11,17,15,15,11,13,12,16,15,13,20,17,23,33,38,27,31,37,15,13,18,19,24,36
39,17,13,12,19,10,17,15,20,17,11,12,18,19,10,14,15,17,11,14,11,20,16,14,22,16,24,37,38,27,34,19,16,14,20,18,25
40,17,16,14,13,19,9,19,16,18,19,12,12,17,20,9,14,16,19,14,15,15,19,18,14,22,20,28,38,44,29,14,19,18,15,20,21
41,14,16,17,13,13,19,8,17,16,18,19,12,11,16,19,9,15,16,20,13,16,18,20,18,17,24,23,31,40,49,15,18,20,18,16,23
42,12,14,17,16,12,14,19,8,17,17,18,19,13,10,16,20,11,17,17,21,17,19,17,22,19,21,30,24,32,40,19,18,17,23,19,21
43,18,12,15,17,18,12,15,19,8,15,19,19,19,13,10,16,17,12,18,18,20,17,19,18,24,20,21,30,26,35,19,18,19,18,24,20
44,14,18,12,17,18,20,13,14,19,9,17,20,18,19,13,10,14,18,12,18,18,20,19,18,21,27,21,22,34,26,17,19,19,19,21,27
45,15,14,19,13,16,14,20,12,14,18,10,17,20,19,19,14,8,15,18,12,18,18,19,22,21,20,31,21,23,31,17,19,18,22,21,20
46,7,15,15,21,12,16,14,21,14,16,20,10,17,20,19,20,14,8,13,18,12,18,21,22,23,19,21,32,22,26,12,17,22,21,22,20
47,9,6,15,14,23,14,16,15,21,14,17,20,11,18,20,19,20,12,8,12,19,15,17,20,22,22,18,21,30,24,20,14,16,23,21,22
48,11,6,7,16,13,22,14,16,15,21,14,16,19,10,16,19,18,19,13,8,11,20,16,19,23,23,24,19,20,30,11,20,15,19,24,23
49,18,12,6,7,16,12,21,14,16,15,22,14,16,20,10,17,20,18,20,13,9,11,20,16,19,24,25,28,20,24,9,11,20,15,19,25
50,7,16,13,5,7,16,12,20,16,16,16,23,14,16,20,10,18,17,17,20,13,9,11,21,17,20,27,25,28,23,13,9,10,21,16,19
51,13,9,16,16,5,6,15,12,20,16,17,16,23,14,15,21,10,18,17,18,19,13,10,12,22,21,21,28,25,29,19,13,9,11,22,19
52,12,12,8,17,14,5,7,14,12,20,15,17,16,24,12,18,21,10,20,17,18,20,13,10,14,23,23,22,28,28,16,19,13,9,12,23
53,11,12,11,9,16,15,6,7,14,14,21,15,16,17,24,12,18,19,10,19,17,18,20,14,11,14,24,26,21,30,18,18,19,14,9,13
54,7,10,12,12,10,15,14,6,8,16,14,21,15,16,16,23,12,19,19,10,20,17,18,18,17,13,17,27,27,22,21,19,18,18,17,11
55,11,8,13,11,14,10,15,14,6,8,11,15,23,16,17,16,22,13,20,19,10,20,16,19,22,18,15,22,27,25,9,21,17,19,21,18
56,4,11,8,12,11,15,9,15,14,7,8,11,15,22,16,17,15,20,14,21,19,11,20,17,19,24,21,16,20,26,19,10,21,18,19,23
57,11,4,11,8,14,9,14,9,15,17,7,8,11,15,24,15,17,15,19,15,21,19,13,23,19,20,24,23,15,21,21,19,13,25,18,20
58,7,10,5,11,8,13,9,15,10,15,15,7,10,11,15,24,14,17,17,17,15,21,19,14,23,18,21,26,25,16,15,21,19,13,24,17
59,6,9,10,5,11,7,13,9,16,10,18,17,7,10,13,15,24,14,18,18,15,16,21,17,14,23,20,23,27,26,15,15,21,19,13,24
60,12,6,7,10,3,12,7,13,11,17,11,17,17,7,10,14,16,24,14,20,19,15,15,20,17,14,22,20,25,27,20,15,14,20,18,14
61,5,10,6,8,10,5,11,7,13,12,19,11,17,17,7,10,14,16,24,14,21,19,16,15,22,18,13,22,20,25,22,20,16,14,22,18
62,4,6,11,5,6,11,4,12,8,11,11,17,10,18,15,7,9,13,15,25,13,22,19,15,16,22,17,14,22,21,13,23,20,15,15,22
63,1,3,6,11,4,6,10,4,12,8,11,11,17,10,18,13,7,9,14,13,25,13,23,19,13,16,22,17,14,23,24,13,24,20,13,15
64,5,3,3,6,12,5,6,10,5,12,8,11,10,17,10,19,13,6,9,14,13,26,13,23,20,13,14,23,16,16,14,25,13,23,21,13
65,5,6,2,3,7,12,5,5,10,4,12,6,11,8,17,10,19,13,4,9,13,13,25,13,21,24,13,14,23,15,14,13,25,13,21,24
66,7,5,5,2,2,7,10,6,5,10,3,12,6,12,10,15,10,20,13,4,9,13,13,25,13,21,25,15,14,24,10,14,13,25,13,21
67,4,7,6,6,2,4,8,11,5,5,11,5,12,8,12,11,15,10,19,13,5,9,13,13,23,13,20,26,15,14,6,10,14,13,21,13
68,9,5,9,6,6,2,4,7,11,5,5,11,5,12,7,12,10,15,10,18,12,8,7,13,13,22,13,20,26,16,13,7,8,14,13,21
69,7,9,5,10,6,5,2,4,8,11,6,5,12,4,11,7,12,8,15,9,15,13,7,7,13,13,21,13,20,27,14,13,7,8,14,13
70,10,6,9,5,9,7,5,2,3,9,12,6,4,12,4,12,8,12,8,14,8,15,13,6,7,13,13,20,13,21,9,14,13,6,8,14
71,13,9,7,9,5,8,7,5,3,3,9,13,6,4,11,4,11,8,12,7,14,9,13,14,6,7,13,13,19,13,14,9,13,14,6,8
72,8,13,9,5,8,5,9,8,6,2,3,9,13,6,5,9,5,10,8,12,7,14,9,13,15,6,8,15,12,20,7,14,9,13,14,6
73,4,8,11,10,5,8,5,8,8,5,2,3,8,13,6,5,9,5,9,7,12,6,14,9,14,13,5,8,14,10,12,6,14,9,13,13
74,8,4,8,10,10,6,8,6,7,8,6,2,3,6,11,6,5,9,5,9,6,10,5,15,9,14,12,5,11,14,6,10,5,15,9,14
75,5,9,5,8,11,9,5,7,5,8,7,6,2,4,6,12,6,5,8,5,9,5,10,6,15,9,14,12,6,11,9,5,10,5,16,9
76,2,5,7,4,9,10,8,4,6,5,8,6,7,2,4,5,12,7,5,9,5,8,5,10,7,15,8,14,12,6,5,9,5,10,6,16
77,3,2,5,6,5,9,9,8,5,7,4,8,6,8,2,4,5,11,8,4,9,5,8,5,10,7,14,8,14,11,8,5,9,5,10,6
78,4,4,2,5,6,3,9,9,7,5,5,3,8,5,8,2,4,4,10,8,5,8,5,8,5,10,6,13,10,16,5,7,5,9,5,10
79,1,3,6,1,5,7,3,5,8,7,5,5,3,3,5,7,2,4,3,9,8,5,8,3,7,5,9,6,13,9,7,5,7,4,8,5
80,2,1,3,6,1,6,7,2,6,8,8,5,5,2,3,5,6,1,4,3,9,7,5,8,3,7,5,9,7,13,9,7,5,7,4,8
81,5,2,1,4,6,2,5,7,3,6,8,8,4,7,2,2,5,6,1,2,3,9,6,5,7,4,6,6,9,6,4,9,6,5,6,5
82,3,4,2,1,2,4,2,6,6,2,5,8,7,4,6,2,2,4,5,1,2,4,8,7,3,9,5,7,8,9,2,4,8,7,4,7
83,1,3,2,2,1,1,4,3,6,5,2,4,8,7,4,5,2,2,4,4,1,2,4,8,6,4,10,5,4,8,1,2,4,8,6,5
84,2,1,3,2,2,1,1,5,3,9,3,2,1,8,7,4,5,2,2,4,4,None,2,3,7,4,3,10,6,3,3,1,2,3,6,4
85,2,2,2,2,2,2,2,2,3,3,5,3,2,None,8,7,4,4,2,4,5,4,None,1,2,5,5,2,8,5,5,3,1,1,2,5
86,1,2,1,2,2,2,2,2,2,3,3,4,3,2,1,8,6,5,4,2,3,5,4,None,1,4,4,4,1,7,3,5,3,1,1,3
87,1,2,1,2,1,1,2,1,2,2,1,3,4,3,2,1,6,5,6,4,1,3,5,5,1,1,4,4,3,1,2,3,4,2,2,1
88,1,1,1,1,1,1,1,1,2,2,3,1,2,2,3,2,None,4,4,5,4,3,3,2,5,1,None,4,4,3,4,3,3,2,4,2
89,1,1,1,1,1,1,1,1,1,2,None,2,None,1,2,4,2,1,1,3,5,4,3,3,2,4,1,1,3,3,4,4,3,3,2,4
90,2,2,1,2,2,2,2,2,2,2,2,None,2,1,None,1,2,2,1,1,3,4,4,3,2,2,4,1,1,2,3,4,4,3,2,2
91,None,1,None,1,None,1,1,None,1,1,2,None,None,2,None,None,1,2,3,None,1,4,4,3,3,2,1,3,1,None,1,4,4,3,2,2
92,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,1,3,None,1,4,4,2,2,1,None,3,1,None,1,4,4,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,2,None,1,2,2,1,1,1,None,2,2,None,1,3,2,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None,1,2,2,1,1,None,None,2,2,None,1,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,2,None,1,1,2,1,1,None,None,1,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,1,1,2,None,1,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
