ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,47,53,53,41,50,44,67,61,49,47,47,55,57,73,46,58,36,27,31,46,40,42,38,32,40,40,46,37,51,37,40,41,41,33,40,39
20,58,49,48,57,40,44,46,69,66,50,46,47,58,55,72,49,58,36,27,30,49,38,44,37,32,38,40,47,38,48,49,39,42,40,33,39
21,36,49,49,50,60,40,50,45,67,60,50,44,51,58,55,71,50,56,37,27,32,49,39,46,38,34,37,37,45,39,30,48,42,45,41,34
22,45,31,53,52,54,60,46,46,46,66,62,49,42,52,61,58,70,50,60,37,25,33,47,36,46,40,37,38,41,40,25,32,49,39,45,43
23,49,47,31,53,52,50,59,46,48,46,64,60,53,44,48,64,57,67,49,57,38,25,36,48,38,44,49,38,36,44,38,26,34,50,41,43
24,52,49,50,41,50,51,53,58,47,47,48,63,62,53,47,52,68,57,68,48,57,37,29,37,47,43,43,52,37,32,57,38,27,35,49,46
25,66,54,51,54,39,50,48,51,60,54,51,49,71,68,53,47,54,70,60,71,47,58,38,30,40,46,47,41,52,37,49,57,39,30,37,50
26,60,67,52,55,54,39,53,49,57,66,54,48,48,72,63,52,48,56,72,61,71,50,61,36,27,37,48,45,45,54,73,50,59,37,30,37
27,59,60,67,49,54,50,43,49,48,65,72,60,51,48,72,65,55,49,64,72,62,68,46,58,37,31,35,45,49,47,64,71,48,56,38,34
28,64,59,59,71,52,54,51,45,49,54,65,73,71,55,50,68,64,57,60,67,74,64,70,48,60,36,39,36,42,51,74,66,71,48,58,36
29,42,59,56,65,71,51,54,52,42,56,59,67,81,73,58,53,70,69,63,62,64,70,67,71,49,60,38,40,38,38,64,78,69,72,48,60
30,71,39,60,54,64,70,58,52,53,42,59,60,69,80,74,61,49,69,72,60,63,62,66,61,64,49,62,37,43,41,64,63,80,62,73,49
31,57,67,40,69,53,66,70,57,51,55,42,61,66,66,81,69,61,54,73,74,61,66,61,64,59,68,59,58,36,42,60,65,60,78,59,68
32,59,52,69,47,69,52,65,69,62,55,59,43,62,64,64,78,67,63,55,77,77,61,63,58,64,59,63,60,60,39,78,60,65,59,79,58
33,60,57,48,70,45,60,49,63,71,62,59,62,49,67,63,65,78,65,66,54,78,78,68,64,66,66,64,69,64,60,77,77,64,66,60,67
34,67,59,60,52,70,46,61,51,65,73,62,54,63,54,67,64,64,81,65,70,57,83,81,63,61,63,66,63,66,67,55,80,79,61,66,64
35,60,67,57,63,52,71,45,58,55,63,73,62,58,67,53,71,62,65,81,66,75,61,77,79,62,60,62,59,67,63,71,59,80,78,61,63
36,46,61,68,63,66,50,68,45,57,65,67,74,66,59,64,54,70,63,70,80,65,72,62,77,80,62,62,59,59,63,64,72,62,82,82,62
37,57,46,61,69,60,65,49,67,46,56,61,66,74,68,57,65,53,70,63,69,79,62,77,61,82,78,63,61,54,59,78,63,75,62,87,81
38,62,55,45,61,73,56,60,49,64,46,56,61,70,75,69,57,64,55,71,64,67,80,62,74,66,82,80,59,61,55,67,82,64,73,65,88
39,54,65,54,44,61,70,56,59,49,66,48,57,62,68,72,69,57,64,59,69,66,67,77,66,72,68,87,82,59,60,69,69,79,66,73,68
40,58,52,66,55,48,60,71,57,60,50,69,49,56,62,70,72,70,55,64,60,67,67,66,75,70,71,71,86,85,60,67,72,72,78,68,74
41,74,56,53,66,55,47,61,70,57,62,52,69,53,54,61,73,69,71,57,62,60,71,67,67,74,66,69,71,83,85,59,70,68,72,77,67
42,68,71,55,54,66,57,46,61,68,58,64,50,74,51,56,61,70,68,72,55,62,58,72,65,70,72,72,68,70,83,58,59,69,66,74,75
43,52,68,70,53,56,67,51,48,59,71,60,64,51,75,50,54,63,70,68,73,56,61,61,70,66,71,74,72,68,70,56,59,61,67,68,76
44,44,49,68,67,52,52,70,51,48,60,74,61,63,51,75,51,53,63,70,70,66,58,63,63,69,67,74,80,70,65,67,57,62,63,67,69
45,38,41,48,68,67,51,51,68,51,48,60,73,63,64,55,76,53,52,62,69,70,66,56,63,57,69,68,75,83,71,68,66,56,62,58,68
46,55,39,43,47,66,64,51,50,68,51,46,59,74,63,62,57,76,55,51,63,69,70,64,57,62,56,69,68,78,85,70,68,65,57,62,57
47,56,54,38,44,47,65,64,51,52,69,52,46,61,75,64,63,56,77,55,51,64,70,68,66,54,61,58,67,70,75,63,70,66,67,54,61
48,40,55,54,36,43,45,67,67,53,53,65,50,45,61,75,63,62,56,79,55,49,64,70,64,67,55,61,57,70,68,50,63,71,64,66,54
49,36,38,51,53,38,43,44,67,68,51,53,65,51,47,60,74,61,60,57,78,56,48,66,66,65,72,56,61,58,68,56,48,65,69,64,70
50,54,36,40,50,54,37,44,43,68,67,53,53,65,51,46,60,74,61,60,57,76,56,47,65,64,65,73,54,61,59,75,56,47,64,64,66
51,48,53,38,38,49,53,37,44,43,69,67,52,54,64,50,47,63,69,61,59,59,72,58,46,66,62,64,72,54,62,58,73,58,46,65,63
52,38,48,56,38,39,51,52,35,45,42,71,62,53,53,65,49,48,64,68,62,56,56,72,57,45,67,66,65,70,54,60,56,71,57,45,67
53,32,35,48,57,37,38,52,52,35,45,46,72,61,52,51,64,50,46,65,67,62,56,57,72,56,46,67,66,65,71,59,60,57,72,56,46
54,37,36,36,48,56,35,37,50,51,37,47,48,73,59,53,51,64,50,45,65,65,64,56,52,70,52,47,66,68,67,68,62,59,54,69,53
55,40,34,34,36,47,55,36,37,52,53,36,47,48,71,60,54,49,66,53,44,65,67,63,57,53,71,53,48,63,68,63,70,62,59,55,71
56,46,39,33,36,39,46,53,37,38,50,54,37,46,47,72,62,54,49,68,52,44,63,69,62,56,50,71,54,51,62,43,62,71,61,58,52
57,40,44,38,36,37,36,47,51,38,37,49,54,37,46,47,70,63,53,50,68,51,44,64,68,63,57,49,71,55,51,52,43,63,70,61,58
58,28,38,44,37,34,37,36,46,49,36,40,51,56,38,45,49,70,66,55,48,68,47,41,64,66,59,56,50,70,54,65,48,42,63,70,58
59,30,28,37,45,36,33,37,38,44,49,36,35,48,55,38,44,48,70,67,52,44,67,46,41,63,67,57,53,49,69,48,64,47,42,63,72
60,33,29,26,37,46,35,33,38,38,45,52,38,34,47,55,37,42,48,70,67,51,48,65,46,40,62,70,58,54,51,51,50,63,47,41,62
61,43,33,30,29,38,45,34,33,37,40,47,52,38,34,49,55,38,43,48,71,68,50,47,64,49,39,61,70,58,53,67,51,48,62,49,39
62,24,41,33,28,28,39,43,33,35,38,41,46,53,38,34,48,56,38,45,46,70,69,49,47,62,48,38,60,71,55,67,68,50,48,61,48
63,22,24,40,32,29,29,38,46,31,35,38,41,43,52,39,34,48,57,38,47,48,66,67,50,46,59,48,37,59,72,47,65,67,51,47,59
64,19,22,25,37,33,29,25,40,45,32,32,37,43,43,52,38,33,49,57,38,47,49,67,66,49,48,60,49,36,59,48,48,66,66,50,47
65,22,20,22,25,38,32,33,25,40,46,34,34,37,43,42,50,39,38,49,56,38,45,46,68,65,49,49,60,49,36,38,46,46,67,65,50
66,41,21,20,22,25,37,32,33,23,39,45,34,34,37,45,43,50,40,38,49,55,37,44,46,67,66,49,49,58,49,54,38,45,45,66,66
67,22,39,22,21,20,25,39,33,35,22,42,48,34,35,35,45,44,49,41,40,48,53,36,44,45,64,63,49,49,54,50,54,38,45,44,64
68,30,22,39,20,21,20,24,38,31,34,21,43,48,35,35,33,45,45,46,39,40,49,51,36,47,45,64,61,48,49,39,50,52,38,47,44
69,39,27,21,38,21,21,19,24,39,31,34,25,44,47,35,35,34,44,47,46,39,37,48,52,36,46,45,65,61,47,37,38,49,53,38,46
70,17,39,28,20,34,20,20,19,21,37,30,32,25,41,46,34,36,33,45,45,46,37,36,49,53,36,46,44,64,64,46,36,37,49,53,37
71,28,17,39,28,20,32,18,21,19,20,37,30,32,25,40,46,33,36,32,43,45,43,37,35,49,53,36,45,44,66,48,43,36,35,49,53
72,24,29,17,39,27,20,32,18,20,20,20,36,29,32,23,39,46,33,38,30,43,43,42,37,36,49,52,36,44,43,41,46,42,36,36,49
73,28,24,29,18,38,29,20,29,18,20,21,22,33,28,31,23,38,44,32,38,30,39,43,39,36,32,46,52,35,43,31,38,45,40,35,33
74,20,28,22,27,18,39,27,17,28,19,21,21,22,33,27,31,22,37,43,31,38,27,37,38,40,37,32,44,53,36,39,28,37,41,41,35
75,32,19,25,23,29,17,39,28,19,31,20,21,21,21,34,27,31,21,33,40,32,35,28,37,38,40,36,32,42,51,32,36,28,37,41,41
76,12,27,19,22,24,30,15,40,27,19,30,19,18,22,21,35,26,27,21,31,40,32,34,27,36,38,40,36,32,42,40,32,35,27,36,41
77,16,10,29,19,24,22,28,16,38,26,19,28,19,18,22,21,30,26,24,22,31,39,31,29,27,35,39,40,38,34,33,39,31,34,27,35
78,16,13,8,25,20,25,19,25,14,37,20,20,28,18,20,20,19,29,25,22,23,30,37,30,28,25,35,38,38,36,22,31,37,30,29,25
79,16,17,13,7,20,19,26,20,24,12,37,21,19,26,19,20,18,19,26,24,19,22,27,35,26,31,26,36,37,37,21,21,28,35,26,31
80,15,18,16,14,8,22,17,22,18,21,12,33,18,16,25,17,19,17,18,25,23,20,22,29,33,26,27,26,36,37,23,20,21,29,33,26
81,16,11,16,15,11,8,18,16,22,16,21,11,33,16,17,25,15,18,15,13,25,24,21,21,27,29,23,27,25,37,24,23,20,20,27,30
82,16,15,10,10,16,13,6,17,17,22,15,20,10,32,14,15,23,14,15,16,12,24,24,21,19,24,30,22,26,24,12,23,22,19,18,24
83,3,12,10,10,9,16,12,4,15,14,22,14,18,10,31,16,16,25,14,15,12,13,25,23,19,20,21,28,21,25,12,13,23,21,18,19
84,3,2,12,9,8,7,13,11,3,15,13,17,14,16,9,27,15,13,23,14,15,13,11,22,22,17,17,20,26,20,15,12,11,20,20,16
85,6,6,7,8,9,9,10,10,10,10,13,12,17,13,16,9,22,14,12,21,13,14,12,10,20,22,13,16,18,23,13,14,11,10,18,20
86,5,5,5,7,7,8,8,9,8,9,6,15,11,13,14,14,9,19,13,10,16,11,11,12,10,17,20,16,13,17,15,11,11,11,10,15
87,4,4,4,5,6,7,7,7,7,7,7,5,13,10,12,12,13,7,15,13,9,15,10,10,12,10,17,20,16,13,9,15,10,10,11,10
88,3,4,4,4,5,5,6,6,6,6,5,5,4,9,9,13,12,11,6,14,9,7,12,8,10,12,9,14,20,14,8,7,12,8,10,11
89,3,3,3,3,4,4,5,5,5,5,1,2,4,6,9,5,11,11,9,6,15,4,6,12,9,9,12,7,14,17,15,5,6,12,8,9
90,3,2,3,3,3,3,4,3,4,4,7,1,2,3,3,8,4,8,9,8,6,11,6,4,9,7,8,9,5,11,5,12,6,4,9,6
91,2,2,2,2,2,2,2,3,3,2,7,4,1,1,4,5,8,5,8,7,7,3,9,4,3,9,6,7,8,3,7,3,10,4,3,9
92,1,1,1,1,2,2,2,2,2,2,5,8,3,1,1,3,3,11,6,7,7,4,2,7,4,3,4,6,6,7,6,5,2,8,4,3
93,1,1,1,1,1,1,1,2,2,1,1,5,6,4,1,1,2,4,11,4,5,6,3,2,5,4,2,3,3,4,6,5,3,2,6,4
94,1,1,1,1,1,1,1,1,1,1,None,None,3,3,2,None,1,None,3,9,4,4,3,2,1,2,2,2,2,3,4,5,3,2,1,3
95,None,None,None,1,1,1,1,1,1,1,1,None,None,1,2,None,None,1,None,2,3,2,3,2,2,1,3,2,1,1,3,2,4,2,2,1
96,None,None,None,None,None,1,1,1,1,1,1,1,None,1,1,2,None,None,None,None,1,2,2,3,2,1,1,3,2,1,1,2,2,3,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,2,3,1,1,1,2,2,1,1,1,2,3,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,1,2,2,None,1,1,None,1,1,1,1,2,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,2,None,None,None,1,None,None,1,1,1,2
