ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,7,21,14,9,13,11,12,19,10,6,9,10,9,11,5,12,14,12,7,9,5,13,14,13,14,16,18,10,20,8,5,13,13,13,14
1,12,13,7,21,13,8,14,10,13,22,8,6,9,10,11,12,7,12,16,15,8,9,5,13,14,13,13,18,15,12,5,8,4,13,13,13
2,14,13,13,8,21,12,7,15,10,12,22,8,6,9,9,11,11,7,12,16,19,9,8,6,11,14,13,13,19,14,19,6,7,6,10,13
3,15,13,14,14,9,23,11,7,15,12,10,22,9,6,6,8,11,11,7,11,16,18,9,8,6,11,15,14,14,19,14,15,6,7,6,11
4,22,15,14,14,14,10,22,12,7,16,12,10,21,9,6,8,8,10,11,8,11,16,19,9,6,7,11,15,14,14,12,14,15,6,7,7
5,16,21,16,15,14,13,9,22,12,8,15,12,10,22,13,7,8,9,10,10,8,11,16,18,8,6,7,12,15,13,6,12,14,15,6,7
6,17,16,21,15,15,15,13,9,23,12,7,15,12,10,24,14,7,8,9,11,8,8,11,16,17,9,7,7,12,14,9,6,11,17,15,7
7,19,20,17,20,15,15,13,14,10,22,11,7,14,12,10,22,13,7,9,8,12,10,8,11,19,17,10,7,7,12,13,11,6,11,20,15
8,16,20,18,17,21,15,15,13,13,10,21,12,8,14,12,13,21,11,9,10,9,12,11,8,11,19,17,10,8,6,8,13,12,6,11,20
9,21,16,21,20,17,21,15,16,16,14,10,22,11,9,14,13,13,21,11,10,11,10,13,10,8,12,20,16,10,8,13,9,14,11,6,12
10,18,20,16,20,20,18,21,16,15,15,11,9,21,11,8,15,13,13,21,10,10,12,11,16,9,8,12,20,18,10,8,14,10,16,11,6
11,18,21,20,15,20,21,18,21,16,15,15,14,12,21,11,8,14,12,14,21,11,10,12,11,16,9,8,12,19,16,11,9,14,11,16,11
12,17,18,20,21,15,21,21,18,22,17,14,15,15,12,25,14,7,14,12,14,21,11,10,12,10,16,10,8,12,19,20,12,9,14,11,16
13,23,16,16,20,21,15,21,22,18,23,15,14,15,15,12,25,14,7,14,12,14,21,10,11,14,9,15,10,8,11,13,20,11,10,15,10
14,25,25,16,16,20,20,14,21,22,17,22,15,14,14,14,13,25,12,7,17,12,14,21,10,11,13,10,16,10,8,13,14,21,10,10,15
15,18,25,22,16,16,19,20,14,22,22,18,21,15,13,14,14,13,24,13,7,18,12,14,21,10,11,13,10,14,10,18,13,14,20,10,10
16,11,17,26,22,15,17,20,20,14,21,22,18,22,15,13,14,14,13,24,14,7,18,12,14,20,10,11,13,8,16,7,18,13,14,19,10
17,27,12,17,24,22,14,16,20,20,17,22,22,18,22,15,13,14,14,13,24,14,7,18,12,14,20,10,11,12,8,14,7,18,13,14,19
18,18,25,14,16,24,22,15,17,19,19,18,22,21,18,20,16,13,14,15,13,24,14,7,19,15,15,20,10,8,11,25,13,7,19,14,15
19,22,16,26,13,18,25,24,15,16,20,21,18,22,20,18,20,17,12,15,15,13,26,15,7,17,15,16,21,10,8,9,25,16,8,17,14
20,18,22,18,25,12,15,25,24,14,17,24,19,18,22,21,17,21,17,12,17,16,12,26,15,7,20,15,17,19,10,15,9,25,16,8,20
21,19,17,23,17,26,16,18,21,22,15,19,24,20,17,21,24,17,21,17,13,17,16,12,24,15,7,20,18,17,19,17,15,10,24,16,8
22,21,20,20,22,15,26,19,19,20,21,15,19,25,18,17,21,24,19,20,18,13,19,15,12,21,16,6,19,17,14,14,18,14,10,22,17
23,19,20,18,18,24,15,26,19,20,17,22,13,19,25,18,16,21,24,19,20,19,13,20,15,10,20,16,10,21,17,17,14,18,14,9,21
24,22,18,16,20,20,20,17,27,18,21,18,22,14,17,24,20,14,21,26,18,20,19,14,19,15,11,25,14,9,21,19,16,13,19,14,10
25,16,21,16,17,20,20,21,16,27,18,24,17,19,14,16,24,17,13,23,30,18,18,23,14,16,18,10,23,15,7,18,17,21,12,17,17
26,23,15,20,17,16,18,19,21,19,30,20,25,18,21,14,16,23,17,13,22,30,19,18,26,17,15,21,9,24,15,30,18,16,22,15,16
