ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,22,14,15,16,12,17,21,19,25,25,14,22,16,14,16,8,12,5,14,16,22,16,25,21,16,26,18,21,15,15,25,18,25,18,16
1,28,34,21,13,16,17,14,14,21,18,16,28,14,22,17,17,17,9,13,5,14,20,24,18,24,22,17,23,18,20,15,19,26,21,23,19
2,23,29,32,22,14,17,15,14,16,17,16,16,28,14,24,18,16,18,9,10,16,16,21,25,21,28,23,18,23,16,15,15,19,26,23,27
3,23,25,30,28,22,13,19,15,16,17,18,16,17,30,14,25,18,16,19,12,10,18,15,23,22,21,31,22,17,23,10,17,13,21,24,23
4,23,23,26,31,30,23,13,20,15,14,16,20,16,18,29,14,24,19,16,20,14,11,19,15,24,22,20,31,23,18,13,10,18,14,22,23
5,29,21,23,26,31,25,23,13,22,15,13,15,20,18,19,31,15,24,20,18,21,15,13,17,17,27,22,19,30,21,19,15,10,17,15,24
6,26,29,22,23,25,29,28,23,13,21,16,11,15,18,17,21,32,15,23,20,18,22,14,14,19,19,25,23,21,28,18,19,15,10,19,17
7,23,24,30,20,25,24,31,24,22,13,21,16,11,15,17,17,22,33,14,22,21,20,23,12,15,17,20,26,26,22,19,22,19,14,10,16
8,29,22,23,29,21,24,22,30,20,22,11,21,16,11,15,17,17,24,33,15,20,23,22,25,13,20,18,19,26,26,24,22,23,20,15,10
9,35,28,22,25,29,18,24,22,30,19,22,11,21,17,12,15,18,17,25,33,14,21,25,23,24,15,21,15,19,25,14,26,24,24,19,17
10,23,34,28,22,26,30,18,25,21,30,18,22,11,21,16,12,13,18,17,26,32,14,23,27,26,23,16,22,19,19,32,14,29,26,27,19
11,34,23,34,29,23,26,28,18,24,21,29,17,22,11,21,19,13,12,18,19,26,32,15,25,28,27,23,17,23,19,27,33,15,30,27,26
12,29,32,23,36,28,23,26,30,20,24,20,27,17,22,11,21,19,11,12,18,18,26,35,16,25,30,28,24,16,23,18,27,37,15,30,27
