ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,18,29,34,41,43,29,28,30,43,22,27,27,25,40,35,40,37,33,46,43,43,45,46,44,25,46,32,42,26,32,42,48,46,44,25,47
38,29,18,30,32,37,43,28,27,30,42,22,27,28,26,39,35,41,38,32,48,44,43,44,46,43,24,48,35,42,29,42,43,45,48,42,24
39,22,29,18,30,33,38,42,28,27,29,43,23,27,29,27,39,35,42,39,32,48,44,42,44,47,43,29,47,35,41,49,41,41,46,48,43
40,15,24,29,19,29,33,39,43,28,27,29,44,23,26,28,26,39,35,43,39,32,47,42,42,45,47,42,30,45,36,33,48,40,41,47,48
41,31,16,23,29,19,29,34,40,44,29,28,29,44,24,24,27,26,39,35,42,43,31,48,42,40,44,46,43,27,45,42,32,47,39,39,46
42,37,32,15,23,29,19,29,34,41,43,29,28,29,44,23,24,26,26,37,35,42,44,31,45,42,41,47,47,39,29,41,42,32,45,39,40
43,37,37,34,16,23,29,20,27,34,39,43,30,28,29,44,23,24,26,26,37,35,43,44,31,44,43,41,48,48,39,35,42,42,32,44,40
44,36,39,37,34,17,24,31,18,27,34,41,40,30,28,29,44,23,25,26,26,37,35,42,44,30,44,44,43,48,50,37,35,41,42,31,44
45,35,36,40,35,34,18,23,32,20,27,36,41,40,29,28,29,43,23,25,26,25,37,35,42,44,29,45,42,43,47,27,37,35,41,42,31
46,40,33,38,40,34,36,17,25,29,18,26,35,41,40,29,29,29,42,23,25,26,25,37,35,42,43,32,46,41,44,26,27,37,35,41,42
47,30,41,33,37,39,34,35,16,24,29,16,26,36,40,39,27,29,28,41,23,25,26,25,37,36,40,41,32,45,40,26,26,27,37,36,40
48,46,29,41,32,36,40,35,35,15,24,31,16,25,37,39,39,28,30,28,41,23,25,27,25,39,34,39,42,34,46,21,26,27,27,38,34
49,30,44,29,42,32,36,38,33,36,16,25,31,16,25,37,39,39,29,32,28,41,22,25,27,26,37,33,39,42,34,42,21,26,27,28,37
50,29,27,44,29,41,32,37,38,33,34,19,24,32,16,25,36,39,39,30,33,29,42,23,24,28,28,37,32,39,41,30,42,22,25,28,29
51,40,29,27,45,29,41,34,38,39,36,35,19,24,32,17,24,36,39,39,31,33,29,42,22,24,29,29,36,32,39,33,30,42,21,25,28
52,35,39,30,29,44,28,41,32,37,37,36,35,19,23,32,17,25,36,38,41,31,33,29,44,21,23,29,29,36,34,32,33,30,44,21,24
53,38,36,39,28,30,44,28,41,33,37,38,36,34,19,25,32,18,25,36,37,41,31,33,29,44,21,23,28,28,36,42,32,33,30,44,21
54,40,38,35,40,28,30,45,29,40,33,40,38,36,34,18,25,32,18,26,36,37,41,32,34,29,45,21,25,28,27,39,42,33,34,30,45
55,36,40,37,35,40,28,29,44,29,40,33,40,38,36,33,19,25,32,19,27,36,37,42,33,33,29,46,22,25,27,37,39,42,32,33,30
56,33,37,39,40,35,39,30,29,44,28,41,32,40,38,38,34,20,25,32,20,28,36,38,40,34,34,29,45,23,24,28,37,39,40,32,34
57,36,32,36,38,41,35,40,31,29,43,29,41,32,40,38,38,34,21,25,32,22,28,36,37,40,35,34,31,45,23,22,28,37,39,40,32
58,43,37,31,36,38,40,35,39,31,29,43,30,41,32,40,38,38,34,21,25,32,22,28,36,37,40,37,33,31,46,31,22,28,36,39,40
59,36,43,37,32,39,37,38,35,39,30,29,43,29,41,31,40,38,38,34,22,25,32,21,28,36,38,41,37,33,31,25,31,21,28,36,39
60,25,38,42,37,32,38,37,39,35,39,30,29,41,29,41,32,40,38,38,34,23,25,33,21,29,37,38,41,33,34,23,25,32,21,29,36
61,28,24,36,41,37,32,36,37,39,36,41,31,29,42,29,41,32,40,38,38,34,23,25,33,19,27,37,37,42,31,34,22,25,32,21,27
62,17,28,24,37,40,38,30,35,35,39,36,41,31,28,42,28,42,33,40,39,38,34,22,25,33,18,28,39,38,42,37,34,21,25,32,20
63,13,17,27,24,37,39,39,32,34,35,36,36,41,30,28,41,28,42,33,40,37,37,34,19,25,33,18,27,37,39,37,36,34,18,25,32
64,10,15,17,28,23,36,39,39,30,33,36,36,36,41,30,27,41,28,42,34,40,38,37,34,18,25,33,19,28,36,41,38,36,34,18,25
65,15,10,14,17,28,24,36,39,40,29,34,34,36,36,41,29,25,41,26,40,35,40,38,38,35,18,23,33,19,28,34,41,38,37,35,18
66,25,15,11,14,17,27,24,36,38,40,30,33,34,36,36,41,29,25,41,26,40,35,40,37,39,35,18,23,31,20,41,34,41,37,38,35
67,27,24,15,10,14,17,25,24,38,38,41,30,33,34,36,35,39,29,25,41,26,38,35,42,35,36,35,16,24,31,26,39,34,42,36,35
68,26,27,22,15,10,16,18,25,24,37,41,41,30,31,34,37,34,38,30,25,41,26,38,35,44,36,35,35,16,23,42,26,39,34,43,37
69,23,26,26,22,15,10,15,17,25,23,37,41,41,30,31,36,37,34,38,30,25,41,25,37,36,43,36,35,34,16,26,42,25,38,35,42
70,28,21,25,28,21,15,9,14,16,25,24,37,41,39,29,31,36,38,35,38,27,25,41,25,36,36,41,36,34,34,26,26,42,25,36,35
71,28,26,21,25,26,23,15,10,14,15,24,24,37,40,39,29,30,36,38,36,38,28,26,40,25,37,36,41,37,34,39,27,26,41,25,37
72,17,28,24,20,24,26,22,15,9,14,15,25,24,36,39,36,29,29,35,39,34,37,26,26,40,25,37,36,41,37,33,38,26,26,41,25
73,20,17,27,22,20,24,26,22,14,8,14,14,25,23,36,39,35,28,30,36,40,34,37,25,26,42,24,37,36,40,41,33,38,25,26,42
74,17,22,15,27,18,20,23,26,22,14,7,14,14,25,23,35,38,34,27,30,36,41,33,36,25,27,42,24,35,33,37,41,32,37,25,26
75,22,16,20,15,26,18,20,20,24,23,13,6,12,14,24,21,32,35,34,25,30,36,40,33,35,25,27,41,24,36,30,37,40,32,36,25
76,14,23,16,18,15,26,17,20,20,25,21,11,6,12,14,24,20,30,35,32,25,30,38,39,29,36,24,24,39,24,25,30,38,39,28,36
77,19,14,20,16,18,15,24,18,17,19,25,20,11,5,12,15,22,19,30,33,31,25,30,38,39,28,36,23,24,40,31,25,30,38,39,27
78,4,19,12,21,15,18,14,21,14,17,18,24,18,11,5,12,15,23,19,30,33,30,24,28,37,38,28,35,23,24,35,29,24,29,37,38
79,10,4,18,12,18,15,16,14,18,14,16,18,23,18,11,6,11,14,22,19,30,32,29,24,27,36,38,25,34,23,31,33,28,24,28,36
80,10,9,5,17,8,16,14,16,14,18,14,15,18,21,17,12,6,8,13,20,19,29,32,26,23,26,35,38,25,31,17,30,33,26,23,27
81,9,10,8,4,14,8,16,14,12,13,18,13,14,15,21,16,11,5,8,13,19,19,29,29,25,23,24,33,34,25,18,17,30,30,25,23
82,9,8,10,8,3,12,6,15,15,12,14,17,12,14,15,18,16,10,5,8,12,18,18,27,27,24,19,22,31,34,10,17,16,28,28,24
83,4,8,9,7,8,3,12,4,14,12,11,8,16,9,12,14,15,14,10,5,4,11,16,18,26,25,23,16,19,29,5,9,15,16,27,26
84,8,4,8,8,6,7,4,11,4,10,10,11,8,15,8,11,12,14,14,8,5,3,11,15,14,25,22,23,16,19,5,3,9,15,13,26
85,3,4,3,5,5,5,6,6,7,8,8,8,8,7,13,8,11,7,13,14,8,6,2,10,15,14,25,20,22,15,6,6,2,8,15,13
86,3,3,3,4,4,4,5,5,6,6,6,8,7,6,6,11,10,10,6,11,14,7,6,2,6,12,13,26,17,19,14,5,6,2,6,13
87,2,3,2,4,3,3,4,5,5,5,8,6,8,7,6,4,11,8,9,6,7,13,6,6,2,6,10,13,24,16,8,14,4,6,2,6
88,2,2,2,3,3,3,3,4,5,4,0,6,6,6,6,5,2,11,6,9,6,5,11,6,5,2,6,11,11,19,6,7,12,4,5,2
89,2,2,1,2,2,2,3,3,4,5,7,0,6,5,5,4,5,2,10,6,9,3,4,11,6,4,1,6,12,11,10,4,6,12,4,3
90,2,2,2,2,2,3,3,2,3,3,1,7,0,5,2,5,3,4,2,8,6,7,2,4,10,6,4,1,6,11,6,8,3,6,11,4
91,1,1,1,1,2,1,1,1,2,2,1,1,6,0,5,2,4,1,4,2,7,4,5,1,3,7,6,2,1,6,6,5,7,2,6,8
92,1,1,1,1,1,1,1,1,1,2,1,1,1,6,0,5,1,4,1,2,2,4,2,5,1,2,6,2,1,0,2,4,3,7,2,5
93,1,1,0,1,1,1,1,1,1,1,0,0,1,0,5,0,4,1,2,1,1,2,3,2,2,1,1,3,2,1,1,2,3,3,4,2
94,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,4,0,3,1,2,1,1,2,3,2,2,1,1,2,1,1,1,2,3,3,4
95,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,4,0,1,1,1,1,0,1,3,2,2,0,1,3,1,1,0,1,3,3
96,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,1,1,1,1,0,1,3,1,3,0,2,1,1,1,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,3,2,0,0,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
