ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,24,33,29,23,42,34,30,44,36,35,28,29,27,27,22,28,30,31,25,21,16,19,18,25,23,20,25,21,25,23,18,19,19,27,23
1,37,24,26,34,31,25,45,36,34,45,35,34,27,29,28,28,20,26,33,30,25,19,19,18,15,29,26,21,28,20,22,22,21,19,18,31
2,29,37,27,24,36,34,22,45,38,36,45,37,33,24,31,26,27,21,26,32,31,24,21,20,17,14,33,23,21,28,28,21,24,21,17,14
3,28,27,37,28,29,36,33,23,48,40,34,44,39,32,25,32,26,28,23,26,33,32,24,22,19,17,14,33,23,21,28,31,20,24,20,15
4,34,29,26,41,29,29,33,34,20,49,39,34,43,39,31,25,31,26,28,24,25,33,32,23,21,19,17,14,35,25,23,28,31,21,21,19
5,35,36,33,31,42,30,32,34,37,23,49,39,35,42,39,31,25,28,29,28,25,27,34,34,24,21,18,16,13,36,25,24,29,33,21,22
6,40,37,36,35,32,37,33,34,38,36,22,49,39,36,44,39,32,28,28,30,26,26,28,35,32,24,20,18,17,13,26,25,25,31,32,22
7,41,39,38,35,34,31,39,37,33,40,39,23,49,42,36,41,40,36,27,28,32,24,25,29,35,31,24,21,20,16,31,25,23,26,31,31
8,40,39,40,37,36,35,30,38,34,34,39,36,22,49,41,35,42,42,38,28,28,31,24,24,27,34,31,23,22,20,28,30,25,24,25,31
9,23,40,42,43,40,42,35,32,37,37,33,41,35,24,50,40,35,39,39,40,29,31,30,24,23,27,35,33,24,23,29,31,29,25,24,25
10,33,23,44,43,43,40,40,36,33,39,38,33,41,35,23,48,41,33,38,39,40,30,31,31,24,23,28,34,32,25,39,29,32,30,25,24
11,39,32,25,46,42,45,42,43,35,32,34,39,36,40,36,22,44,40,34,39,40,41,32,32,32,24,23,27,35,35,37,42,29,33,31,25
12,44,41,36,28,46,42,48,41,44,36,37,34,41,37,41,45,21,45,36,34,39,38,41,29,32,30,24,21,27,34,42,36,43,29,33,29
13,39,45,43,35,27,47,42,46,42,42,39,38,37,42,38,42,44,22,42,33,34,39,39,42,32,32,32,26,21,26,33,41,36,43,29,33
14,50,42,46,43,38,29,46,40,48,43,43,40,37,39,42,41,40,45,21,44,34,34,40,40,41,32,34,32,28,24,37,33,42,37,42,29
15,43,50,41,47,42,40,30,47,40,47,43,41,39,38,39,39,40,39,43,21,45,33,34,40,39,42,32,35,33,29,42,36,33,41,37,44
16,38,46,48,40,49,45,36,29,47,41,51,42,43,42,38,39,38,38,39,42,21,44,36,35,43,40,43,33,36,31,21,42,37,37,43,37
17,41,40,44,45,40,49,43,38,30,47,39,49,43,43,40,37,38,37,38,40,41,20,44,36,35,43,40,42,35,35,38,20,43,36,37,44
18,36,39,41,44,47,39,50,43,43,31,48,39,49,43,44,38,36,39,34,38,39,39,23,43,37,36,43,39,43,37,41,37,22,42,35,38
19,40,34,38,39,46,51,34,53,43,45,32,47,40,51,44,41,36,37,38,35,39,38,38,24,43,37,36,43,39,44,35,41,38,22,42,35
20,34,41,37,39,39,47,46,33,54,43,47,30,45,41,50,46,40,35,37,39,34,41,38,38,25,44,36,37,43,38,37,37,41,38,23,44
21,42,34,36,38,39,42,51,48,38,51,45,47,30,49,41,45,42,39,34,36,39,37,41,37,39,25,48,34,35,44,40,40,38,41,40,23
22,32,38,32,41,37,41,47,51,55,41,54,44,48,31,47,39,48,41,42,35,33,42,35,40,37,40,23,43,31,30,32,42,37,37,41,40
23,37,30,37,37,42,41,39,47,51,52,37,55,44,50,32,41,36,46,41,44,33,31,42,35,41,38,39,23,42,37,32,30,43,37,39,43
24,37,36,33,45,37,45,39,40,45,53,55,37,55,46,52,29,39,36,50,42,43,34,30,42,33,40,38,38,21,46,42,31,30,43,36,40
25,26,37,38,32,46,35,48,40,41,46,50,57,37,56,39,48,31,39,35,50,42,42,37,33,43,34,41,40,39,24,41,42,32,32,42,38
26,42,26,36,37,33,50,32,54,42,43,47,47,57,39,58,41,44,29,44,35,47,43,43,39,35,44,34,42,42,40,46,40,43,33,34,43
27,26,41,23,38,42,33,51,31,52,44,45,48,48,58,38,58,40,42,31,45,38,48,43,48,42,35,45,32,40,38,40,47,42,45,34,34
28,23,22,43,29,39,41,35,49,38,50,44,43,47,44,61,40,55,45,42,31,44,37,50,44,47,36,32,41,35,35,41,40,49,42,45,33
29,22,25,23,44,31,39,42,32,51,40,51,43,40,48,43,61,38,49,47,45,34,43,38,47,44,48,39,30,39,34,37,40,39,47,48,47
30,32,21,29,23,44,30,42,44,32,53,43,53,43,40,47,44,57,41,49,41,44,33,50,33,47,45,49,41,27,42,43,36,43,40,46,46
31,21,33,23,31,27,45,29,39,44,32,53,41,49,46,41,46,44,56,41,47,46,41,32,44,33,53,53,46,39,29,43,46,35,41,41,46
32,22,20,32,23,35,28,44,36,38,43,36,52,41,51,47,37,47,44,58,42,49,44,37,32,40,32,48,51,47,40,46,43,43,35,38,40
33,31,21,20,32,25,38,28,48,35,41,42,38,52,42,51,43,36,42,47,57,43,50,46,37,32,37,33,47,50,45,42,49,45,42,35,37
34,28,32,21,23,32,26,36,28,48,34,45,44,39,51,44,48,43,36,41,45,58,42,54,48,38,29,37,32,46,48,56,41,51,45,43,33
35,29,28,36,20,23,35,29,35,29,49,35,43,43,40,51,42,46,41,37,39,45,57,45,51,48,40,33,38,30,45,46,56,43,49,45,43
36,13,28,30,37,21,24,37,27,33,30,50,35,43,45,41,47,43,45,39,38,41,43,58,46,51,48,39,34,38,33,42,44,57,43,50,47
37,13,10,29,30,36,21,25,34,29,33,30,51,35,43,46,41,43,41,46,38,39,41,46,58,45,49,46,42,36,35,39,41,45,58,42,49
38,15,12,10,27,27,36,21,25,36,32,35,29,49,34,42,44,41,42,37,47,36,38,43,46,55,45,50,44,46,34,36,38,42,45,56,43
39,17,18,13,11,27,32,35,23,26,34,29,32,32,50,34,41,43,43,42,39,49,38,42,41,48,56,47,50,41,42,47,37,39,41,46,57
40,16,19,19,15,12,28,31,36,22,26,33,30,33,33,51,34,40,43,43,44,40,51,38,39,41,49,55,48,49,42,42,49,38,43,41,47
41,11,17,20,20,13,14,30,33,40,24,27,34,31,33,32,51,33,39,41,43,44,38,54,37,38,40,51,53,44,49,46,39,49,42,42,40
42,19,12,18,20,19,15,15,30,32,42,25,28,36,32,33,31,51,32,39,40,43,44,40,53,37,40,39,51,56,46,40,48,40,49,42,44
43,25,20,11,18,23,21,14,16,32,34,42,25,27,37,33,33,32,50,32,40,40,40,41,43,51,39,42,41,49,57,40,38,46,43,51,42
44,16,26,20,11,18,20,19,13,16,30,30,40,24,26,36,34,34,31,49,29,39,40,39,43,47,49,37,40,42,49,42,42,39,46,47,50
45,22,16,25,22,12,20,22,22,13,16,32,30,40,25,27,37,34,36,32,48,29,41,41,37,44,48,48,39,38,42,32,43,42,36,46,49
46,19,23,17,26,22,11,19,22,21,13,17,32,30,40,28,27,38,32,34,33,48,29,42,42,39,44,50,46,39,41,47,30,44,43,38,47
47,19,17,23,18,26,24,12,18,22,22,14,17,32,29,39,28,27,38,33,33,32,48,30,43,43,39,46,51,47,40,32,47,31,43,42,38
48,23,22,19,23,19,25,24,13,19,24,21,14,17,32,30,36,28,28,36,33,32,33,47,30,43,42,37,47,52,44,34,32,47,31,43,43
49,22,22,21,19,22,18,26,25,14,19,20,21,14,16,32,31,35,28,28,37,32,34,35,45,31,43,42,36,47,56,30,36,34,46,32,45
50,21,22,23,24,19,24,19,24,30,16,21,23,20,14,16,32,30,33,28,28,37,33,35,33,46,31,43,45,38,47,36,30,37,32,47,33
51,25,21,20,22,23,20,22,21,26,30,15,19,23,20,14,16,32,30,30,27,30,34,33,35,34,46,33,43,44,40,33,33,30,36,33,48
52,16,29,20,21,19,21,18,23,20,25,29,16,20,23,22,14,16,32,30,28,26,29,35,32,35,33,49,34,42,44,29,31,34,30,37,32
53,16,17,26,19,22,21,21,19,25,21,26,29,17,21,23,24,14,16,32,30,29,28,30,34,33,35,32,48,34,42,28,30,32,34,31,35
54,19,15,17,27,21,22,20,21,18,24,21,26,30,18,21,25,21,14,16,31,30,30,32,30,34,32,34,32,48,34,32,28,34,31,34,31
55,21,19,17,15,25,21,22,23,22,18,25,22,26,30,19,21,26,21,14,17,30,30,31,32,30,34,30,34,30,48,31,32,28,33,31,34
56,21,20,20,17,13,25,21,22,20,23,18,25,21,24,28,20,23,27,22,14,17,30,29,33,32,31,33,31,34,30,17,31,31,28,33,32
57,28,20,18,22,18,15,26,21,21,20,23,18,26,21,27,28,20,24,28,23,14,16,30,28,34,30,30,31,33,34,13,15,31,30,28,30
58,24,29,20,18,21,19,15,26,21,23,20,23,20,26,20,27,28,19,26,27,22,14,16,29,28,33,30,30,30,31,23,13,15,30,30,28
59,23,25,27,16,18,24,21,14,25,21,22,18,23,21,27,21,27,29,18,24,27,22,14,16,29,30,35,30,30,31,25,23,13,15,30,31
60,24,23,24,25,17,19,24,19,16,25,22,22,18,24,21,27,21,26,29,16,24,26,23,13,15,29,31,38,30,31,24,24,24,13,14,30
61,26,25,23,24,26,15,19,24,19,14,24,24,23,18,24,21,26,19,26,29,15,25,26,24,13,15,29,35,39,30,16,24,24,24,13,15
62,14,25,24,24,25,24,15,20,26,19,15,24,22,23,18,24,21,24,18,26,29,15,25,27,24,13,15,29,35,39,29,15,24,25,24,13
63,10,13,27,23,22,24,25,18,22,25,20,14,23,22,23,18,23,22,23,18,25,29,16,25,27,23,13,15,29,34,29,29,16,24,25,23
64,14,9,12,25,23,21,24,25,18,23,25,20,14,23,22,23,20,23,26,20,18,26,27,16,22,25,23,13,16,30,20,29,27,15,22,24
65,13,14,9,14,27,22,20,25,23,19,21,25,20,14,23,22,25,20,24,26,21,20,26,27,17,19,26,23,13,17,22,21,29,27,16,20
66,16,15,13,10,13,25,21,20,23,25,19,21,24,20,14,21,22,25,20,25,26,22,20,26,26,17,19,26,22,13,25,22,21,28,26,16
67,19,16,14,14,9,12,25,22,22,23,24,19,21,24,19,14,21,21,24,20,25,26,21,19,27,26,16,19,26,21,23,26,21,20,28,25
68,27,20,14,12,13,8,11,25,23,20,24,24,19,22,24,19,14,21,22,24,20,24,26,21,19,26,25,15,19,25,21,23,26,21,20,27
69,14,25,19,15,12,13,8,13,24,22,21,24,26,19,22,20,21,15,21,22,24,23,25,26,20,21,27,26,14,18,24,23,24,26,20,21
70,17,12,24,19,14,15,12,9,14,26,22,21,24,26,19,21,19,20,15,21,22,23,23,25,24,20,21,27,26,14,23,23,23,24,25,20
71,16,15,12,23,20,14,15,12,8,15,24,22,21,26,26,17,21,18,20,15,21,23,23,22,25,21,21,19,27,26,23,23,22,21,24,23
72,18,16,14,13,23,18,15,13,12,9,14,23,24,20,24,24,16,20,17,20,18,21,22,23,21,25,21,21,20,26,16,22,22,22,21,24
73,18,18,18,12,13,22,19,11,13,12,8,14,22,23,20,22,24,16,17,17,21,17,22,22,21,22,23,21,21,20,19,16,23,22,21,22
74,15,16,16,17,11,12,21,18,10,12,14,8,14,22,21,22,21,23,14,16,17,19,14,22,18,21,20,22,21,21,20,18,14,23,18,21
75,10,14,16,15,17,9,12,22,16,10,15,14,7,13,21,20,20,19,22,13,16,17,19,14,22,18,21,21,21,21,15,20,18,14,23,18
76,5,10,14,16,16,18,10,10,21,13,9,15,12,7,12,19,21,21,18,20,12,17,15,20,14,22,18,20,20,20,15,14,18,18,14,23
77,10,4,10,12,17,15,18,10,12,20,14,8,14,12,6,12,19,23,21,18,20,13,16,15,20,14,24,18,20,19,21,17,13,18,18,14
78,10,10,4,11,10,15,15,13,10,12,19,14,8,14,11,6,10,16,23,20,17,18,14,17,15,18,15,24,17,19,17,19,16,13,18,17
79,6,8,12,4,9,9,15,14,13,8,12,19,12,8,12,11,6,9,13,23,19,17,18,13,17,16,16,15,24,15,18,16,19,15,13,18
80,6,6,6,9,2,9,11,15,13,12,7,11,17,12,9,12,11,5,8,13,23,18,17,18,14,16,16,16,14,23,23,17,15,19,15,12
81,7,5,2,6,9,1,8,9,13,14,10,6,11,19,11,9,9,9,5,7,13,20,18,17,17,12,17,15,15,14,12,22,17,14,18,13
82,8,5,4,3,5,7,2,10,9,12,10,10,11,11,18,10,8,8,8,5,7,13,16,17,17,16,13,16,14,16,9,12,18,16,13,17
83,10,6,3,4,1,3,5,2,8,8,10,8,10,11,8,14,9,5,6,8,5,6,13,16,16,17,14,12,15,14,5,8,14,17,15,12
84,5,6,5,3,3,1,2,5,1,6,6,10,4,10,11,8,14,8,5,6,8,5,6,13,14,16,16,13,13,13,10,5,7,14,15,15
85,5,5,5,5,4,4,3,2,3,3,6,6,8,4,9,11,9,12,8,4,6,10,4,6,14,12,15,15,11,11,7,11,4,7,14,12
86,5,5,4,4,3,3,3,2,2,2,2,6,6,7,4,9,10,9,10,8,4,5,8,4,5,10,13,15,15,10,5,7,9,4,6,10
87,4,4,4,3,3,2,2,2,2,2,4,1,4,5,6,3,9,10,9,10,6,3,6,8,3,5,9,11,15,15,6,4,7,9,3,5
88,3,3,3,3,2,2,2,2,2,1,2,4,1,2,5,5,3,5,8,8,9,5,1,7,7,1,5,9,10,15,10,6,3,7,8,2
89,3,3,3,2,2,1,1,1,2,1,1,1,4,1,1,5,3,3,5,7,7,5,4,1,6,8,1,3,9,7,8,6,6,3,6,8
90,2,2,2,3,2,2,2,2,2,2,1,2,1,1,None,None,2,1,4,4,5,8,2,5,1,7,7,1,3,9,6,7,5,6,3,6
91,2,2,1,2,1,1,1,1,1,1,None,None,1,1,1,None,None,2,1,2,4,5,6,2,3,1,4,5,None,3,4,6,5,5,4,3
92,1,1,1,1,1,1,None,None,1,1,1,None,None,None,None,None,None,1,2,1,4,4,5,2,1,3,2,3,2,None,4,4,6,2,4,3
