ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,70,67,56,62,65,69,58,51,54,27,49,58,36,27,43,42,62,45,33,36,50,40,47,42,37,47,37,44,42,33,48,37,47,42,37
1,61,61,68,68,54,60,63,64,55,48,45,26,48,56,36,28,44,41,63,44,32,38,50,39,44,43,34,49,34,41,33,37,48,36,45,43
2,81,58,62,69,68,52,63,61,66,53,48,43,27,49,55,36,29,40,42,62,42,33,39,53,39,43,46,37,46,35,45,34,39,50,37,43
3,60,80,61,64,69,69,50,61,62,69,51,51,44,28,51,55,37,30,40,41,64,42,33,38,53,37,44,47,35,45,62,42,34,38,51,37
4,57,61,81,63,66,69,69,51,64,61,69,50,54,47,28,52,55,39,29,39,40,65,41,32,38,52,39,44,48,35,38,64,42,36,40,50
5,66,58,64,81,66,66,74,76,52,60,61,73,50,54,48,29,51,55,41,29,38,39,65,42,30,39,53,39,45,47,38,38,63,42,34,41
6,66,66,56,64,78,64,68,72,75,51,62,60,73,51,53,49,29,49,54,42,29,35,39,65,41,29,42,50,40,47,31,36,39,63,41,33
7,72,66,68,55,65,80,67,70,73,72,50,63,60,73,51,54,50,34,51,56,40,34,35,41,65,38,32,44,49,40,38,33,35,41,64,38
8,70,73,68,71,60,66,76,67,71,75,74,50,62,64,72,50,56,50,35,51,54,41,35,36,40,66,40,34,46,50,55,39,35,35,41,64
9,80,74,74,69,69,61,68,77,71,71,72,76,51,65,64,72,49,57,52,34,51,52,42,34,37,39,66,39,35,47,52,53,39,34,35,40
10,55,87,76,75,73,69,60,69,76,70,71,72,76,50,66,66,72,48,57,52,34,51,52,41,33,34,41,65,36,35,36,50,53,40,34,34
11,49,56,88,76,78,72,70,60,69,79,70,71,73,76,49,66,65,70,45,58,54,35,50,53,41,32,35,42,62,37,54,37,49,53,40,33
12,69,50,56,88,80,77,73,70,60,70,77,72,71,73,76,50,65,65,70,47,59,55,35,50,54,41,32,35,42,64,61,55,37,49,55,40
13,56,75,48,56,87,78,78,73,72,60,70,78,72,71,73,76,51,65,65,70,46,60,55,34,50,53,41,30,36,44,49,58,55,37,49,53
14,73,57,70,52,58,86,78,79,73,77,58,71,78,71,71,72,76,52,67,63,70,47,58,57,34,50,54,41,31,36,72,49,58,57,32,50
15,93,76,57,70,52,61,85,78,77,75,77,59,71,79,70,71,70,75,53,64,64,70,47,58,56,33,50,54,41,31,67,69,48,58,56,32
16,63,94,74,56,74,54,61,86,78,77,72,77,60,74,79,72,72,69,75,54,62,64,71,48,58,57,33,49,55,43,58,66,72,50,58,57
17,65,62,94,72,56,70,54,60,86,79,81,72,77,60,72,81,73,73,68,75,55,63,64,71,47,58,56,34,50,56,56,59,66,72,49,58
18,66,68,62,94,76,55,72,56,61,86,80,81,74,77,60,71,81,73,73,69,76,54,63,62,71,46,58,57,34,51,75,57,61,64,73,48
19,55,66,73,59,98,77,59,72,58,70,86,78,81,75,79,61,70,83,74,74,67,75,55,64,65,73,47,58,53,33,67,75,58,63,67,74
20,67,60,66,71,60,96,78,57,71,58,73,86,76,82,77,78,61,69,83,74,76,69,72,53,65,60,74,47,56,52,76,68,78,56,66,64
21,57,71,58,67,71,57,98,77,53,70,61,73,82,71,80,75,78,60,70,81,74,77,70,73,53,67,60,74,49,55,75,75,72,80,56,68
22,62,60,77,58,66,72,55,94,77,56,75,59,72,82,73,80,75,75,57,69,81,73,77,70,72,53,65,60,74,45,79,71,78,73,68,56
23,71,59,58,70,59,67,75,57,92,74,56,76,57,72,82,72,81,73,74,60,67,82,73,78,72,71,55,64,58,75,63,79,72,80,76,68
24,64,70,63,62,66,60,64,69,57,90,75,58,79,56,72,82,76,80,73,74,58,66,80,71,75,69,71,52,68,57,59,66,84,69,75,73
25,59,69,74,68,65,66,61,67,72,55,90,75,56,81,60,73,86,79,83,73,72,61,68,84,71,77,72,66,56,67,76,60,69,89,70,78
26,59,59,67,72,67,68,63,62,65,71,55,88,76,57,80,55,75,80,78,82,75,72,64,67,83,71,74,70,64,57,73,75,64,68,86,70
27,49,61,58,68,73,63,67,63,63,68,69,55,84,77,59,79,53,70,82,80,82,77,71,61,66,79,71,79,68,61,80,73,75,64,68,81
28,61,49,58,62,70,77,65,67,62,62,65,67,53,86,81,62,79,54,69,83,76,81,77,71,58,67,78,70,78,68,75,84,80,73,60,67
29,58,62,47,60,62,74,78,67,68,61,68,64,68,53,87,79,63,73,56,66,83,78,82,73,74,55,73,80,71,75,82,78,87,75,73,57
30,46,60,62,46,59,62,72,78,69,68,63,67,65,67,54,87,81,66,68,53,68,81,82,82,73,68,53,73,79,65,68,82,82,86,75,70
31,50,47,60,59,45,58,59,73,78,71,71,61,65,66,67,56,89,79,66,67,55,65,84,84,82,76,70,53,72,83,56,67,86,84,88,77
32,56,51,45,61,62,43,58,61,74,82,70,72,60,62,66,69,52,87,77,68,66,57,68,87,77,84,77,69,54,67,65,60,70,90,80,90
33,63,54,50,46,59,64,48,58,61,75,82,70,73,61,62,64,70,54,87,76,65,68,56,66,85,77,84,77,68,53,64,66,59,70,91,80
34,57,64,52,50,49,58,66,48,57,61,76,80,72,74,61,61,65,71,56,88,74,64,68,55,67,87,75,84,79,70,74,63,68,56,70,93
35,54,57,67,54,52,49,60,70,49,61,63,79,77,72,74,66,62,68,74,56,89,73,61,74,56,70,87,75,86,75,91,72,61,70,58,72
36,33,52,61,65,53,52,52,60,73,50,61,64,81,78,69,73,65,60,68,73,56,90,74,63,72,55,71,87,76,87,56,90,75,61,77,56
37,53,30,54,61,67,55,53,51,62,73,54,62,67,82,77,71,73,67,62,67,75,56,91,74,64,68,55,71,86,77,73,59,92,73,62,71
38,52,51,33,56,62,68,53,51,52,62,78,54,61,66,82,78,68,73,67,63,67,76,57,91,75,63,69,57,75,87,70,76,59,92,75,61
39,48,51,51,33,57,61,68,55,51,54,59,79,54,61,67,80,78,70,73,68,64,66,77,54,93,76,62,75,62,78,63,68,77,56,93,76
40,48,50,51,53,33,54,63,68,55,51,55,61,77,54,59,62,78,81,68,74,67,63,68,79,55,90,76,63,73,60,69,66,70,78,57,92
41,40,50,50,51,52,35,56,64,67,56,56,55,62,79,55,60,62,77,81,68,73,67,63,68,84,56,94,74,65,75,74,70,66,69,84,58
42,56,41,46,46,50,53,35,55,65,70,55,56,54,62,78,55,61,61,72,79,65,73,66,63,69,81,57,95,79,62,65,73,70,65,70,82
43,50,56,43,46,49,49,56,37,56,66,69,55,56,54,62,78,55,64,62,74,81,66,71,66,62,70,83,57,96,77,81,66,73,69,63,71
44,51,52,57,43,49,48,48,56,40,58,64,69,57,56,56,63,77,57,66,61,73,81,66,71,66,65,71,82,61,95,72,82,68,72,69,66
45,44,51,52,54,42,48,51,47,56,40,57,64,71,55,57,54,62,75,59,67,62,75,83,67,72,66,66,72,80,63,62,75,86,72,73,69
46,50,44,49,52,56,42,49,51,50,56,39,57,64,70,58,58,53,64,77,59,68,61,74,86,67,73,68,66,72,76,68,64,75,89,73,74
47,41,48,42,51,56,58,41,47,49,50,55,39,59,66,69,59,58,53,62,75,59,71,61,73,82,66,77,71,70,73,55,69,64,73,86,72
48,54,43,50,43,49,54,53,44,48,48,51,56,39,61,66,69,59,58,53,62,73,59,71,60,74,81,70,78,71,67,72,56,71,63,74,84
49,36,55,44,49,45,50,55,54,43,48,49,52,56,39,59,66,70,59,58,53,62,74,57,72,59,73,81,72,80,71,63,71,55,71,62,74
50,43,37,55,43,49,43,51,55,55,45,50,48,52,58,39,57,66,70,58,60,54,63,75,59,71,60,72,80,77,80,58,65,73,57,70,63
51,53,43,38,56,43,51,42,50,56,55,45,51,46,51,58,38,56,66,72,58,59,54,64,76,58,72,60,73,82,78,55,55,65,73,56,71
52,49,53,42,40,56,47,50,43,51,59,56,46,51,47,51,58,38,56,67,73,58,58,53,66,76,57,75,60,74,81,57,54,54,66,78,56
53,38,48,52,44,41,56,49,50,42,51,57,57,46,54,49,50,58,38,56,67,74,60,58,53,66,75,56,71,64,73,72,59,55,54,66,76
54,46,37,49,55,43,41,59,49,51,42,51,57,56,47,54,49,52,60,39,56,68,74,60,58,52,65,74,56,72,67,69,72,59,55,53,65
55,43,47,37,49,56,47,40,59,53,49,43,50,57,57,47,54,50,54,60,39,56,67,74,60,56,53,63,76,55,71,56,68,74,59,54,55
56,43,44,45,37,50,57,44,41,59,52,50,44,50,56,59,45,54,51,54,59,39,59,70,73,60,57,52,63,77,54,39,59,71,73,59,56
57,38,45,43,47,37,45,57,44,42,58,52,50,45,50,57,59,46,54,51,52,59,40,59,69,73,59,57,54,64,78,57,39,59,69,73,58
58,50,41,49,43,45,37,45,56,44,42,60,52,50,46,52,57,58,45,54,52,52,59,40,60,69,75,59,57,54,64,54,58,39,60,69,75
59,49,49,40,48,43,45,37,45,55,45,41,59,52,52,45,52,57,58,45,54,52,50,59,40,60,68,75,59,57,54,52,50,58,39,60,68
60,43,45,49,41,47,40,45,34,45,55,46,42,60,52,51,46,52,57,57,44,54,53,50,59,39,60,69,76,60,55,54,54,50,59,38,60
61,46,43,46,49,42,45,40,45,35,45,58,46,42,58,52,53,45,53,58,56,43,54,52,51,60,39,59,69,75,60,44,54,53,51,59,38
62,27,44,42,47,49,43,47,41,46,33,43,57,45,42,57,52,54,46,53,59,55,43,56,53,47,57,38,58,69,73,58,44,55,54,48,58
63,17,24,43,42,47,47,42,47,41,45,33,44,57,45,42,56,52,53,47,54,60,53,42,55,52,48,56,39,58,69,59,55,43,54,54,48
64,24,17,26,43,42,44,46,43,48,42,45,31,43,57,45,42,55,54,53,48,54,60,55,44,55,51,48,56,39,59,50,60,57,44,54,53
