ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,58,57,51,52,32,39,32,36,40,34,44,58,22,34,24,29,25,24,24,20,23,26,17,15,15,20,23,23,26,19,23,25,17,15,15
1,38,55,56,56,55,48,29,38,30,39,38,35,42,56,22,35,24,29,23,22,24,20,23,25,18,15,15,21,21,23,24,19,23,24,19,15
2,62,38,56,54,53,53,47,27,38,32,34,36,34,41,55,23,33,23,29,24,22,25,20,22,26,18,14,17,21,21,22,26,19,22,25,18
3,41,60,39,53,51,56,55,47,26,34,31,34,34,36,41,54,21,32,24,29,24,24,24,21,22,26,17,16,17,21,24,25,25,19,22,26
4,60,44,58,41,53,50,53,52,45,27,32,33,35,35,35,39,53,21,30,24,29,23,24,24,21,22,26,17,16,16,27,24,23,25,19,21
5,67,56,46,57,40,56,47,52,52,46,28,33,32,36,34,37,37,52,20,28,24,29,23,23,25,21,23,28,17,18,22,25,23,22,24,20
6,46,68,52,43,57,40,54,47,50,51,41,30,30,31,36,35,37,34,50,20,27,23,30,23,23,25,21,22,28,17,28,20,28,21,22,25
7,52,46,69,55,42,56,39,54,46,49,51,41,30,29,31,36,35,38,33,49,21,27,22,29,23,23,25,21,22,29,20,28,21,25,22,23
8,57,49,46,67,56,41,57,40,52,47,50,51,42,30,29,30,36,34,38,34,48,22,27,21,30,22,23,26,21,22,49,19,28,21,27,22
9,56,59,50,46,64,53,43,53,40,53,42,51,51,42,30,30,30,33,35,38,34,48,21,26,21,30,23,23,25,21,34,48,20,28,21,29
10,64,56,58,51,44,67,54,42,55,43,53,42,53,51,42,27,29,32,32,34,38,35,46,20,28,23,30,24,23,25,41,35,46,19,29,22
11,56,66,56,55,51,45,62,56,40,56,39,52,42,53,51,46,27,30,31,32,34,38,38,46,21,28,24,30,23,23,33,40,37,47,19,29
12,68,57,67,56,59,52,45,62,54,40,53,40,52,42,53,49,46,25,31,31,32,34,42,38,50,21,28,25,28,22,31,32,43,37,48,21
13,48,70,56,65,55,58,52,46,63,53,42,51,38,52,42,53,49,45,25,33,31,32,34,42,39,50,21,28,23,26,31,31,33,41,37,50
14,72,48,69,58,67,55,55,52,47,61,53,41,52,38,52,41,49,50,45,25,34,32,34,32,42,37,50,21,28,24,34,32,33,32,41,37
15,63,74,51,71,57,68,57,56,50,46,62,53,40,52,37,51,40,47,50,43,25,34,32,34,32,42,37,49,20,29,25,33,32,34,32,43
16,81,61,73,50,67,57,67,54,54,53,45,61,52,41,52,37,52,39,45,50,43,27,35,33,34,33,42,37,49,20,41,26,34,32,34,33
17,72,81,61,72,53,65,57,68,54,54,51,44,59,50,42,51,35,52,39,45,50,42,27,34,35,34,33,42,37,50,51,40,26,33,34,33
18,74,72,79,60,69,54,62,53,63,54,54,50,42,58,50,43,49,34,52,38,47,50,42,27,34,35,33,34,41,37,48,53,41,26,33,34
19,80,72,69,77,60,69,53,59,54,66,51,56,49,40,56,49,39,50,33,52,37,45,51,43,26,34,34,32,33,44,37,47,52,43,26,34
20,59,74,73,70,74,58,70,56,59,52,65,50,57,49,38,57,47,37,49,32,53,36,43,49,44,26,34,34,32,31,51,37,45,50,44,26
21,69,59,72,71,66,73,60,68,53,57,54,65,49,59,48,37,54,48,36,50,29,51,35,41,48,41,25,33,34,31,30,50,37,44,49,41
22,65,72,64,71,74,64,73,59,67,55,58,54,66,52,56,47,35,52,44,35,50,32,51,35,42,48,42,24,33,34,52,32,49,37,45,49
23,57,65,67,64,66,68,61,70,58,67,52,57,50,65,53,54,46,33,52,43,35,51,33,46,38,44,47,44,23,33,34,53,33,46,39,46
24,49,54,65,64,63,68,67,59,68,55,67,51,58,51,64,51,50,42,31,52,43,34,52,33,46,40,47,47,43,24,42,32,52,33,45,41
25,49,48,52,59,64,57,68,68,52,65,54,65,49,60,51,61,49,45,41,32,52,42,34,50,33,45,40,47,47,42,56,41,33,50,32,43
26,54,48,43,54,59,61,57,66,64,52,67,55,65,47,57,52,60,49,43,41,30,50,42,34,49,33,44,41,52,47,29,54,41,33,49,32
27,57,57,48,44,50,61,58,53,63,63,55,68,53,63,47,57,53,63,49,43,40,29,53,42,36,53,34,47,41,51,42,29,55,41,34,54
28,53,56,54,45,42,49,64,61,55,64,65,55,64,53,63,46,55,54,57,48,41,37,33,50,41,35,52,34,44,42,39,38,30,50,40,32
29,46,50,56,52,49,40,47,58,60,56,61,63,54,63,53,64,44,55,53,56,48,42,37,35,50,41,35,54,35,39,46,40,38,32,51,39
30,49,42,48,56,54,49,37,49,56,60,55,64,60,53,59,53,63,44,55,52,55,47,44,38,34,48,41,34,55,35,56,46,42,38,31,46
31,58,51,45,48,53,54,50,33,47,57,59,55,59,59,52,62,48,59,41,54,49,55,49,41,38,35,47,41,32,54,47,56,47,41,39,32
32,49,60,50,44,50,51,52,50,33,47,60,58,54,62,60,53,61,51,57,41,54,45,53,46,39,39,33,49,39,31,54,46,55,47,40,40
33,41,49,59,48,42,48,55,51,49,34,45,59,59,53,62,59,50,61,50,58,38,54,45,47,44,38,38,32,47,38,37,55,44,53,47,38
34,64,41,50,57,50,41,47,54,51,49,35,43,55,62,53,59,56,52,59,51,58,38,55,45,48,45,40,35,33,47,57,37,58,44,49,45
35,34,64,42,49,55,44,43,50,52,50,50,34,43,56,62,51,58,55,53,57,50,56,37,54,42,46,46,43,32,31,48,56,37,58,42,47
36,40,33,64,41,51,52,42,41,47,54,53,50,35,44,55,62,49,56,54,53,56,50,57,35,54,42,44,48,40,32,58,49,57,35,58,42
37,37,34,32,66,41,50,51,41,38,48,51,53,50,31,44,52,62,47,54,53,51,56,48,56,37,55,43,44,47,37,48,57,48,53,37,58
38,30,36,32,33,64,40,48,49,41,37,48,52,49,49,30,43,52,60,44,52,50,50,55,46,56,37,56,44,44,45,49,49,57,47,53,37
