ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,3,6,6,2,1,6,2,3,4,2,8,4,4,5,3,4,3,4,5,5,8,6,5,7,5,6,5,8,7,2,8,6,5,6,6,6
60,5,2,6,7,2,2,6,2,3,5,3,9,4,4,5,3,4,3,4,5,5,8,6,5,7,5,6,5,8,8,4,8,6,5,6,6
61,3,4,2,5,6,2,2,6,2,3,6,3,9,4,5,5,3,4,4,4,5,6,8,6,5,7,5,5,5,8,5,5,8,6,5,6
62,3,2,4,2,5,7,2,2,7,3,4,5,3,9,4,5,5,4,4,4,4,5,4,7,5,5,7,7,5,6,4,5,4,7,5,5
63,2,2,2,5,3,4,6,2,1,8,3,4,5,3,9,4,5,5,3,4,4,4,5,4,7,5,4,6,7,5,4,4,5,4,7,5
64,2,1,1,2,5,3,4,6,2,2,8,3,4,5,3,9,4,5,5,3,4,4,4,4,4,7,5,4,6,7,4,4,4,4,4,7
65,None,1,1,1,2,5,3,4,6,2,2,7,3,4,5,4,7,5,5,5,3,4,4,4,4,4,7,5,4,8,3,4,4,4,4,4
66,2,1,1,1,1,2,4,3,4,6,3,2,7,3,4,5,4,6,5,5,5,3,4,4,4,5,3,7,5,4,5,3,4,4,4,5
67,3,2,1,1,1,1,2,4,4,4,6,3,2,7,3,4,5,4,6,5,5,5,3,4,4,4,5,3,7,5,5,5,3,4,4,4
68,3,4,2,1,1,1,2,2,4,4,5,6,3,2,7,3,4,6,4,6,4,5,5,3,4,4,4,5,3,7,4,5,5,4,4,4
69,4,1,3,2,1,None,1,1,1,5,5,5,6,3,2,7,3,4,6,4,7,4,5,6,3,4,4,4,5,3,7,4,5,6,4,4
70,2,3,1,3,1,1,None,1,2,1,8,5,5,6,3,2,7,2,4,5,5,7,4,5,6,3,4,4,4,4,6,7,4,5,6,4
71,5,2,4,1,4,1,1,None,1,1,2,8,5,5,6,3,2,7,2,4,5,6,7,4,5,6,4,4,3,3,6,6,7,4,5,6
72,3,5,1,4,1,3,1,1,None,1,2,2,9,5,5,5,3,2,7,2,4,5,6,7,4,6,5,4,4,3,4,6,6,7,4,6
73,5,3,5,1,4,1,3,1,1,None,1,2,2,8,5,5,5,3,2,7,2,3,6,5,7,4,6,5,4,4,2,3,7,5,7,4
74,2,6,2,5,1,4,1,3,1,1,None,1,2,2,9,5,5,5,3,2,6,2,3,6,5,7,4,6,5,4,6,2,3,7,5,7
75,2,2,5,4,5,1,3,None,3,1,2,None,1,2,2,9,4,5,5,3,2,6,2,3,5,5,7,4,6,5,2,6,2,3,6,5
76,2,2,3,5,2,5,None,3,None,2,1,2,None,1,2,2,9,4,5,5,3,2,5,2,3,5,4,7,4,5,3,2,5,2,3,6
77,1,1,3,1,5,4,5,None,3,None,3,1,2,None,1,2,2,9,4,5,6,3,2,5,2,3,5,4,7,3,6,3,2,5,2,3
78,1,1,1,2,1,5,2,5,None,3,1,3,1,2,None,1,2,2,8,4,5,5,3,2,5,2,3,5,4,7,5,5,3,2,5,2
79,None,1,1,1,2,2,6,2,5,None,4,1,3,1,2,None,1,2,2,8,4,5,5,3,2,5,2,4,5,4,4,5,5,3,2,5
80,None,1,None,1,1,2,1,6,3,5,None,4,1,3,None,2,None,1,2,2,8,4,5,5,3,2,5,2,4,6,8,4,5,5,3,2
81,4,None,1,None,1,1,1,1,6,2,4,None,4,1,2,None,2,None,1,2,2,6,4,5,5,3,2,4,2,4,2,6,4,5,5,3
82,2,5,None,1,None,1,1,2,1,6,3,4,None,4,1,2,None,1,None,1,2,2,6,4,5,5,3,1,4,2,1,2,6,4,5,5
83,None,1,4,None,None,None,1,1,1,2,6,2,4,None,4,1,2,None,1,1,1,2,2,7,3,5,5,3,1,4,1,1,2,6,3,5
84,4,None,1,4,None,1,None,1,1,1,None,6,2,4,None,2,1,1,None,None,1,1,3,2,7,2,4,5,3,1,1,1,2,2,6,2
85,None,1,1,1,1,1,1,1,1,1,2,None,6,2,4,None,2,1,1,None,None,1,1,3,2,7,2,4,5,3,None,1,1,2,2,6
86,None,1,None,None,1,1,1,1,1,1,2,2,None,6,2,4,None,1,1,1,None,None,1,1,3,2,7,2,3,5,None,None,1,1,2,2
87,None,None,None,None,1,1,1,1,1,1,1,2,1,None,6,2,4,None,1,1,2,None,None,1,1,3,2,5,2,2,2,None,None,1,1,2
88,None,None,None,None,1,1,None,None,None,1,1,1,1,1,None,5,2,4,None,1,1,2,None,None,1,1,3,1,5,1,1,2,None,None,1,1
89,None,None,None,None,1,1,None,None,None,1,None,1,1,1,1,None,5,1,4,None,1,1,2,None,None,1,None,2,1,3,1,1,2,None,None,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,None,3,1,1,None,1,1,2,None,None,1,None,2,1,None,1,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,2,None,1,None,1,1,2,None,None,1,None,2,2,None,1,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,1,1,2,None,None,2,None,None,2,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,1,2,None,None,2,3,None,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,1,2,None,None,None,2,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,2,None,None,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
