ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,23,32,33,19,21,27,18,21,23,35,30,16,31,45,26,31,19,27,31,26,28,31,51,26,45,37,28,44,39,26,28,32,48,25,44
1,23,23,24,33,30,18,21,27,20,24,23,35,32,15,35,45,24,36,21,26,37,28,28,29,53,26,49,35,29,43,37,28,29,30,50,25
2,24,25,23,24,33,29,21,20,27,21,25,26,33,32,14,36,42,23,38,21,26,36,29,28,25,53,26,49,37,29,27,36,29,29,26,49
3,32,26,22,25,26,35,32,20,20,28,20,24,27,31,32,14,34,46,23,39,24,27,35,27,30,27,54,29,43,36,25,28,35,29,31,27
4,32,32,26,24,24,24,35,31,21,22,29,19,24,27,33,33,14,34,45,22,41,27,26,37,29,31,27,55,28,44,41,27,27,37,31,32
5,32,32,33,28,25,26,24,35,31,21,21,31,18,24,27,36,31,14,33,46,21,44,25,29,35,30,31,30,53,28,21,44,26,28,35,32
6,27,30,31,33,27,24,25,28,36,34,21,24,33,18,23,25,36,31,14,34,47,25,47,26,31,37,29,32,31,54,46,25,47,27,30,36
7,31,28,32,31,33,28,24,24,28,37,35,25,24,32,17,24,25,39,31,15,34,47,28,47,26,31,37,29,29,31,36,46,28,48,28,30
8,22,33,27,32,31,32,29,24,25,30,36,36,24,26,32,18,24,26,42,31,16,36,49,28,48,30,31,38,30,31,15,38,47,32,49,31
9,25,22,35,28,33,34,32,29,22,25,32,36,38,25,27,33,19,25,26,43,31,17,38,47,32,49,34,31,36,31,31,16,39,47,35,50
10,30,27,23,35,27,33,34,32,29,22,26,32,36,37,26,29,33,19,25,25,42,33,17,43,51,32,50,36,33,36,42,33,17,43,51,35
11,37,32,27,24,35,25,32,35,33,30,23,27,33,38,37,26,29,32,21,26,25,47,31,19,43,52,32,50,36,34,26,45,31,19,42,51
12,31,38,34,27,23,35,26,31,39,34,30,23,26,33,37,38,25,30,32,22,26,26,47,30,17,41,52,33,52,36,25,27,45,30,17,41
13,37,31,37,35,27,25,35,26,32,38,34,30,23,26,33,40,40,25,31,33,25,27,26,47,33,17,42,53,32,50,27,27,27,45,32,17
14,35,36,31,37,32,29,26,35,26,32,35,34,32,24,26,33,39,40,25,32,33,25,28,28,49,33,19,43,53,32,33,27,28,28,46,33
15,40,32,37,29,37,31,28,27,35,26,33,35,35,32,23,26,35,39,40,28,34,32,23,28,27,47,36,21,42,50,33,32,25,28,28,45
16,29,40,32,38,30,40,32,30,29,35,27,33,36,35,32,23,26,34,39,40,27,34,33,28,30,27,46,34,23,40,27,33,33,27,30,28
17,41,28,41,30,38,30,41,32,31,27,36,28,34,38,35,32,23,24,34,39,40,27,36,33,30,29,25,45,33,23,40,27,36,33,29,29
18,26,40,30,39,29,37,30,43,33,32,27,36,29,34,37,34,32,24,25,36,40,42,27,39,33,30,33,27,48,32,41,43,27,39,34,29
19,33,25,40,28,41,30,38,31,43,33,32,27,36,29,35,37,34,32,26,27,37,44,42,26,39,33,29,35,28,48,36,45,44,26,39,34
20,33,34,29,37,28,44,30,38,31,43,33,33,29,38,28,34,37,33,34,27,29,38,45,42,27,42,32,29,34,32,28,37,46,45,27,42
21,26,34,37,28,39,32,43,30,40,32,45,36,33,27,39,28,35,37,36,35,27,33,35,44,43,31,42,32,31,36,29,31,34,44,45,32
22,31,30,35,37,30,40,35,45,31,39,33,45,39,33,30,38,29,38,38,37,36,30,36,40,43,44,33,40,32,32,35,31,34,38,42,45
23,37,36,30,33,37,31,46,36,44,37,44,36,46,40,33,29,41,28,42,38,39,40,34,32,35,42,51,32,40,35,39,37,33,30,36,44
24,40,39,36,32,33,40,31,46,38,42,44,48,40,47,36,35,33,41,31,47,38,41,40,37,31,35,42,55,35,36,38,39,39,36,30,36
25,24,42,40,40,36,35,49,33,52,43,40,45,49,42,51,39,34,34,43,36,52,40,41,40,41,34,36,42,57,40,50,39,39,39,38,33
26,32,21,42,40,38,43,34,50,36,55,46,41,46,50,38,56,41,37,35,46,44,55,42,43,42,38,31,41,43,52,44,55,43,40,43,36
27,35,31,21,46,39,40,45,36,47,38,60,50,42,44,48,40,57,42,33,37,49,50,60,41,42,44,47,31,39,44,51,45,59,42,39,44
28,25,35,33,22,48,36,43,43,37,47,39,66,53,41,41,48,42,56,43,35,42,53,59,61,40,44,44,48,30,41,41,52,47,60,44,41
29,43,25,33,33,24,50,38,39,43,39,53,42,64,53,42,42,47,43,51,44,38,43,54,59,66,42,49,43,43,30,37,42,52,56,63,45
30,34,46,28,32,35,23,53,40,44,46,41,59,40,72,53,48,39,48,46,53,46,40,49,60,61,66,48,49,45,43,49,39,43,56,57,64
31,31,33,44,27,36,34,22,54,42,45,51,43,58,41,73,56,47,41,49,47,52,55,41,46,66,64,66,49,54,43,51,51,40,45,63,62
32,44,30,34,43,27,36,33,23,51,41,49,51,45,61,40,70,51,47,46,53,51,53,54,49,45,65,61,65,54,55,52,53,54,47,47,63
33,29,44,30,34,44,31,36,35,23,53,41,50,58,48,60,41,70,53,51,51,55,57,57,53,47,46,64,61,66,60,54,56,57,54,46,48
34,39,28,45,31,32,46,31,37,35,29,56,44,54,60,48,59,43,72,51,57,53,54,58,56,60,47,45,69,58,66,53,54,59,55,60,46
35,35,40,28,44,32,36,45,32,40,37,30,58,44,55,60,49,61,47,78,49,55,54,58,57,57,56,48,47,68,61,54,53,57,58,57,56
36,40,35,42,28,46,32,35,44,33,41,37,31,59,45,55,58,49,59,48,78,51,55,51,57,58,57,58,52,51,68,53,52,51,56,58,57
37,34,42,34,43,31,43,33,36,46,33,44,37,31,59,44,58,58,51,58,50,77,55,53,56,55,60,57,60,59,52,76,58,51,56,54,59
38,37,35,42,35,41,30,45,34,36,46,33,46,40,32,59,45,59,58,50,60,51,79,56,56,58,57,63,59,58,56,53,81,57,54,58,56
39,37,35,36,43,34,43,31,45,34,38,49,34,46,42,28,59,47,60,61,50,64,55,82,55,57,57,55,64,57,53,65,57,84,57,57,57
40,24,36,35,36,43,35,42,32,46,35,38,48,33,47,42,29,60,48,60,62,54,65,60,83,59,60,56,59,67,56,55,68,60,82,62,60
41,31,24,36,35,35,43,34,42,31,46,35,37,49,31,46,43,29,60,50,58,60,62,68,61,82,59,60,56,60,65,59,58,70,62,82,62
42,39,32,24,38,39,36,42,36,43,30,46,38,37,49,33,47,45,30,60,52,60,61,61,71,63,80,58,56,59,61,58,63,62,72,63,79
43,52,38,32,24,37,38,38,43,34,45,29,47,40,38,49,31,46,45,33,61,53,61,64,65,75,63,80,59,57,55,51,60,66,65,74,65
44,15,52,38,30,24,40,38,40,45,33,46,30,48,40,38,49,33,45,44,33,62,57,61,63,67,74,67,83,60,59,62,56,61,65,67,74
45,22,14,53,36,31,25,40,37,40,47,32,49,31,48,42,38,50,35,47,42,35,63,56,62,64,68,72,68,85,61,37,64,54,61,65,68
46,24,22,15,53,37,31,26,39,36,41,47,33,50,33,48,43,37,53,36,47,42,38,63,54,62,62,69,72,66,88,42,38,64,52,62,64
47,32,24,21,15,54,36,32,27,39,36,41,46,32,53,34,46,43,37,50,37,44,44,40,64,52,62,64,68,75,64,46,43,40,64,50,62
48,31,32,24,23,16,52,36,31,25,39,34,41,45,34,52,34,48,42,36,50,37,44,44,42,70,53,59,64,71,74,38,46,44,42,68,52
49,24,31,30,24,21,16,54,37,32,23,40,35,40,46,33,51,34,48,39,37,51,40,46,43,42,72,49,59,63,73,52,41,48,44,44,70
50,34,25,31,33,22,24,16,54,38,34,24,39,34,42,46,34,47,34,50,40,38,52,40,46,42,41,74,51,59,64,40,53,42,48,43,43
51,29,34,25,31,34,23,23,17,56,36,34,25,37,35,42,46,35,48,34,49,41,40,53,42,44,42,40,72,50,62,39,41,54,43,46,43
52,32,31,35,25,33,34,22,23,17,55,36,35,25,36,35,42,45,35,49,34,49,40,41,55,43,44,44,39,70,49,47,38,42,56,44,45
53,35,32,31,36,25,30,32,20,24,17,57,36,37,26,35,35,42,45,36,47,33,52,41,41,54,46,45,47,44,67,34,49,39,41,54,47
54,35,32,34,31,35,27,29,33,19,24,18,57,38,37,26,36,35,43,46,35,48,32,55,40,41,56,45,47,49,43,46,33,51,38,40,56
55,32,35,33,34,28,33,28,29,33,19,25,21,57,40,37,26,36,36,43,48,35,46,33,52,42,40,56,46,50,47,36,45,34,50,40,38
56,22,32,35,34,31,27,33,29,30,34,20,28,23,55,44,36,26,36,37,43,49,38,49,31,49,37,40,58,48,49,46,38,48,33,49,36
57,46,22,32,36,36,32,27,32,28,29,32,21,26,22,54,44,38,27,36,37,42,50,38,48,33,50,37,38,59,46,43,47,38,47,34,51
58,36,46,22,33,36,34,34,27,32,28,31,33,23,25,22,53,45,38,32,37,38,46,50,39,48,33,51,38,39,57,42,46,47,38,47,33
59,38,35,48,23,31,37,36,33,29,34,30,36,36,26,25,21,54,47,37,33,36,39,46,50,38,48,33,54,38,38,37,42,46,47,38,48
60,38,39,35,47,23,32,39,36,33,29,36,32,37,39,25,24,21,55,49,37,33,36,39,48,48,38,47,36,55,36,33,37,42,47,46,37
61,45,39,37,37,44,27,32,40,33,33,28,41,33,37,39,23,27,21,55,47,38,34,36,41,46,48,38,49,37,53,38,34,36,43,45,46
62,32,47,39,37,38,41,27,32,40,33,33,29,41,35,36,39,24,27,21,54,48,40,33,36,39,47,47,38,51,36,46,40,33,36,41,46
63,13,32,45,37,39,37,41,27,32,40,36,33,29,41,36,35,41,25,28,18,51,48,39,35,37,42,47,47,37,52,54,48,39,35,37,43
64,13,14,32,47,39,39,38,40,27,32,42,37,35,31,41,33,36,41,26,29,18,53,48,39,35,37,41,47,48,37,17,56,48,39,35,37
65,17,13,15,32,46,41,39,38,39,27,33,41,32,35,32,40,33,35,41,25,30,18,53,47,40,35,37,40,47,46,29,17,56,47,39,35
66,28,16,13,16,31,47,39,39,37,39,26,31,41,33,35,32,40,33,34,42,26,30,18,52,49,40,36,36,41,45,26,29,19,54,49,39
67,31,29,16,15,13,34,45,39,40,37,42,27,30,41,32,34,32,38,31,34,43,26,30,19,55,48,39,35,37,40,43,26,30,19,56,48
68,37,31,28,16,14,12,34,46,41,41,37,43,27,30,40,30,34,33,36,32,35,41,26,30,18,55,49,38,36,33,36,42,26,30,18,56
69,26,37,31,28,18,14,11,34,47,42,40,39,43,25,30,39,30,34,32,36,33,34,42,27,31,17,53,49,37,35,35,35,43,27,30,18
70,34,26,38,30,27,17,15,9,33,49,43,41,38,44,27,29,38,31,33,32,36,34,35,42,27,31,17,52,50,32,36,36,35,43,27,30
71,27,34,26,38,30,24,17,15,8,33,46,41,41,40,43,27,30,38,31,32,32,35,31,35,39,26,32,17,50,48,30,35,33,35,41,26
72,37,29,32,26,38,29,25,19,15,8,34,44,40,41,39,43,27,29,37,30,32,32,35,30,33,39,25,32,19,50,34,30,35,32,33,41
73,31,37,28,34,26,37,30,21,17,15,10,34,42,35,39,39,44,27,30,36,30,34,32,37,32,33,36,26,32,19,33,35,30,37,33,33
74,29,28,36,27,30,27,35,30,20,17,16,9,33,41,33,39,40,44,29,29,35,29,33,31,35,32,33,37,27,30,35,32,34,31,36,33
75,30,28,28,32,27,27,24,34,30,19,17,16,7,32,39,32,38,38,46,28,29,34,29,33,31,35,30,32,37,26,29,35,32,34,31,36
76,12,27,27,29,31,26,26,23,34,29,19,17,16,7,31,38,31,39,36,46,28,29,34,30,33,31,35,30,31,37,24,29,35,33,34,31
77,19,11,26,26,29,29,24,25,24,33,27,19,16,16,7,31,37,31,40,35,46,27,30,32,31,32,31,35,30,33,46,24,30,33,33,33
