ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,5,2,3,3,4,2,1,3,0,4,2,1,3,1,1,0,1,0,1,0,2,2,0,2,0,3,0,0,0,0,2,2,0,2,0
14,5,3,5,3,3,3,3,2,1,4,1,4,2,1,3,1,1,0,1,0,1,0,2,2,0,2,1,4,0,0,1,0,2,2,0,2
15,3,5,3,5,2,3,2,3,2,1,5,1,4,2,1,3,1,1,1,1,0,1,0,2,2,0,2,1,4,0,0,1,0,2,2,0
16,5,3,5,4,5,2,3,2,3,2,1,5,1,4,2,1,3,0,1,1,1,0,1,0,2,2,0,2,1,4,1,0,1,0,2,2
17,1,5,3,5,3,5,2,3,2,3,3,1,5,1,4,2,1,3,0,1,1,1,0,1,0,1,2,0,2,1,1,1,0,1,0,1
18,1,1,6,3,5,3,6,2,3,2,4,3,1,4,1,4,2,1,2,1,1,1,1,0,1,0,1,2,0,2,1,1,1,0,1,0
19,0,1,1,4,3,5,3,4,2,3,3,2,3,1,4,0,5,3,1,2,1,1,0,1,0,1,0,1,2,0,1,1,0,1,0,1
20,1,0,1,1,4,3,6,3,4,2,4,3,3,4,1,4,0,5,3,1,2,1,1,0,1,0,1,0,1,2,2,1,1,0,1,0
21,5,1,0,2,2,5,3,6,3,4,3,4,3,3,4,1,4,0,5,2,1,2,2,1,0,1,1,2,0,1,1,2,2,1,0,1
22,2,5,1,0,2,2,4,3,6,3,5,3,4,3,3,4,1,4,0,4,2,1,2,2,2,0,1,1,2,0,2,1,2,2,2,0
23,3,1,5,1,0,2,2,4,3,6,4,5,3,4,3,2,4,1,4,0,4,2,2,2,2,2,0,1,0,2,4,2,2,2,2,2
24,6,3,2,4,1,0,1,2,3,3,7,4,5,2,5,3,2,3,2,4,1,4,2,2,2,2,2,0,1,1,1,4,2,2,2,2
25,0,5,2,2,5,1,0,1,3,3,3,7,4,5,1,2,3,2,3,2,4,1,4,2,2,2,2,2,0,1,4,1,4,2,2,2
26,1,0,5,2,3,5,0,0,1,2,3,3,7,4,5,1,4,3,2,4,2,4,1,4,2,2,2,2,2,0,1,4,1,4,2,2
27,1,1,0,5,2,1,4,0,0,1,3,3,1,5,4,5,1,5,3,2,4,2,5,1,4,2,2,1,2,2,4,1,5,1,4,2
28,2,0,1,0,6,3,1,5,0,0,2,3,3,1,6,4,4,2,4,3,2,4,2,5,1,3,2,1,1,0,2,4,1,5,1,3
29,1,3,0,1,0,5,3,1,5,1,1,2,2,3,1,5,3,3,2,4,2,2,4,3,4,1,4,2,1,1,2,2,4,2,4,1
30,0,1,3,0,1,0,5,3,1,4,2,1,2,1,3,2,4,3,3,2,4,2,2,4,3,4,1,4,1,1,4,2,2,4,2,4
31,5,1,2,3,0,1,0,5,3,1,5,2,1,2,1,3,1,3,3,2,2,4,2,2,3,1,4,1,4,1,2,4,2,2,3,1
32,4,3,1,1,3,0,0,0,5,2,1,4,2,2,2,1,4,1,3,1,3,1,3,2,2,3,1,4,2,4,4,1,3,2,2,3
33,2,3,3,1,1,3,0,0,0,5,3,1,4,4,2,2,2,4,1,3,1,3,1,4,2,2,3,1,4,2,1,4,1,4,2,2
34,4,2,3,4,1,0,3,0,0,0,4,3,1,4,4,2,2,2,3,1,3,1,2,1,4,1,3,3,1,4,3,1,3,1,4,1
35,7,4,2,3,4,1,0,3,0,1,2,4,2,1,4,4,1,2,2,3,1,3,2,2,3,4,1,3,3,1,1,3,2,3,2,4
36,2,7,4,2,4,4,1,0,3,0,1,2,4,2,1,5,4,1,2,2,3,1,3,2,4,2,4,1,3,2,3,1,3,2,4,1
37,2,2,7,4,2,3,4,1,0,3,1,1,2,2,2,1,5,4,2,2,2,3,1,3,3,3,1,4,1,3,2,3,1,3,3,3
38,0,2,2,7,4,2,3,4,1,0,4,1,1,2,3,2,1,4,4,2,2,2,3,1,3,3,3,1,4,1,2,2,3,1,3,3
39,3,0,2,2,7,4,2,3,5,1,1,4,1,1,2,3,2,1,3,4,2,2,2,3,1,3,3,3,1,4,2,2,2,3,1,3
40,4,3,0,2,2,7,3,2,3,4,2,1,4,1,1,2,3,2,1,3,3,2,2,2,3,1,4,3,3,1,3,2,2,2,3,1
41,4,4,3,0,2,2,6,3,2,3,4,2,1,4,1,1,2,2,2,1,3,2,2,2,2,3,1,4,2,3,3,2,2,2,2,3
42,0,4,4,3,0,2,2,6,3,3,3,4,2,1,4,1,1,2,2,2,2,3,2,2,2,2,3,1,4,2,2,3,2,2,2,2
43,0,0,4,4,3,0,2,2,6,3,2,3,4,2,1,4,1,2,2,2,2,2,3,2,2,2,3,3,1,4,2,2,3,2,2,2
44,2,1,0,4,4,3,0,2,2,6,4,2,3,4,2,1,4,1,1,2,3,2,2,4,2,2,2,3,3,1,3,2,2,4,2,2
45,0,1,1,0,4,3,3,0,2,2,5,4,2,3,4,2,1,4,1,1,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,2
46,3,0,1,1,0,4,3,3,0,2,2,5,4,2,3,4,2,1,4,1,1,2,3,3,2,3,2,1,2,3,1,2,3,2,2,3
47,3,3,0,1,1,0,4,3,3,0,2,3,5,4,2,3,4,3,1,4,1,1,2,3,3,2,3,2,1,2,1,1,2,3,2,2
48,0,4,2,0,1,1,0,4,3,3,0,2,3,5,5,4,3,4,3,1,4,1,1,2,3,3,2,3,2,1,4,1,1,2,3,2
49,1,1,5,2,0,1,1,0,4,3,3,0,2,3,5,5,4,3,4,3,1,4,1,1,1,4,1,2,4,3,1,4,1,1,1,4
50,0,1,1,4,2,0,1,1,0,4,3,3,0,3,3,5,5,4,3,4,3,1,4,1,1,1,4,1,2,4,3,1,4,1,1,1
51,3,1,2,1,4,2,1,2,1,0,5,3,3,0,3,3,5,5,4,3,4,3,1,4,1,1,1,4,1,2,4,3,1,4,1,1
52,8,4,0,1,1,4,1,0,1,1,0,5,3,3,0,3,2,6,5,4,3,4,3,1,4,1,1,1,4,1,3,4,3,1,4,1
53,1,8,4,0,1,1,4,2,0,1,1,0,6,3,2,0,3,2,6,3,4,3,4,3,1,4,1,1,1,4,4,3,4,3,1,4
54,2,1,8,5,0,1,1,4,1,0,2,1,0,5,3,2,0,3,2,6,3,5,3,4,3,1,4,1,1,1,4,5,3,4,3,1
55,6,2,1,8,4,0,0,1,4,1,1,2,1,0,5,3,2,0,3,2,6,3,6,3,4,3,1,5,1,1,6,3,6,3,4,3
56,6,6,2,1,7,4,0,1,1,4,2,1,2,0,0,5,3,2,0,3,2,6,3,6,3,4,4,1,4,1,2,6,3,6,3,4
57,3,7,6,2,1,7,4,0,0,1,4,2,1,2,2,0,5,3,2,0,3,2,6,3,6,3,4,4,1,4,3,2,6,3,6,3
58,4,3,7,6,2,1,7,4,0,0,1,4,2,1,2,2,0,7,3,2,0,3,2,6,3,6,3,4,4,1,0,3,2,6,3,6
59,6,5,3,7,6,2,1,7,4,0,1,1,4,2,1,2,2,0,7,2,2,0,3,2,6,3,6,3,4,4,2,0,3,2,6,3
60,4,6,5,3,7,6,2,1,6,4,1,1,1,4,2,1,2,2,0,6,2,1,0,3,2,6,3,6,4,4,2,2,0,3,2,6
61,8,4,6,5,3,7,6,2,1,6,4,1,1,1,4,3,1,2,2,0,6,2,1,0,3,1,6,2,6,5,6,2,2,0,3,1
62,2,9,5,5,5,3,7,7,1,2,7,4,0,1,0,4,4,2,2,2,0,6,2,1,0,3,1,6,2,6,0,6,2,2,0,3
63,0,2,9,4,6,5,3,7,7,1,2,7,5,0,1,0,4,4,2,2,2,1,5,2,1,0,3,1,6,2,2,1,5,2,2,0
64,4,1,2,9,4,5,5,3,7,7,2,2,7,5,0,1,0,4,5,3,2,2,1,5,2,1,0,3,1,6,2,2,1,5,2,2
65,7,5,1,2,9,4,5,5,3,7,8,2,2,6,4,1,1,0,4,4,2,2,3,1,5,2,1,0,3,2,2,2,3,1,5,2
66,9,7,6,1,2,9,4,5,5,3,7,8,1,2,5,3,1,1,0,3,4,2,2,2,1,5,2,1,0,3,4,2,2,2,1,5
67,4,9,7,4,1,2,9,4,5,5,3,7,8,1,2,5,3,1,1,1,3,3,2,2,2,1,5,2,3,0,3,3,2,2,2,1
68,2,4,8,7,4,1,2,9,4,5,4,3,7,8,1,2,5,3,1,1,1,3,3,2,2,2,1,5,2,3,1,3,3,2,2,2
69,6,3,4,8,7,4,1,2,9,4,6,4,3,6,8,1,2,5,3,1,1,1,3,3,2,2,2,1,5,2,1,1,3,3,2,2
70,5,5,3,4,8,7,4,1,2,9,4,6,4,3,6,7,1,2,7,3,1,1,1,3,3,2,2,2,1,5,1,1,1,3,3,2
71,4,6,5,4,4,8,7,4,0,2,10,2,6,4,3,6,6,2,2,7,3,1,1,1,3,3,2,3,2,1,4,1,1,1,3,3
72,3,5,6,5,3,4,7,7,4,0,2,10,2,6,4,3,6,6,2,2,7,3,1,1,1,3,3,2,2,2,6,3,1,1,1,3
73,1,3,5,6,4,3,4,7,7,4,0,2,10,2,6,3,3,5,6,1,1,7,3,1,1,1,3,3,3,2,1,8,3,1,1,1
74,1,2,2,5,4,4,3,4,7,7,4,0,2,10,2,6,2,3,4,5,1,1,6,3,1,1,1,3,3,3,1,1,6,3,1,1
75,2,1,2,2,5,4,4,3,4,7,7,4,0,1,9,2,6,2,3,4,5,1,1,6,3,1,1,1,3,3,6,1,1,6,3,1
76,3,2,1,2,2,5,3,3,3,4,6,7,4,0,1,9,2,6,2,3,4,5,1,1,6,3,1,1,1,3,4,5,1,1,6,3
77,4,3,3,1,2,2,4,3,3,3,3,5,7,4,0,1,8,2,6,2,3,4,5,1,1,6,2,1,1,1,3,4,5,1,1,6
78,5,5,3,2,0,2,2,4,3,3,2,3,5,7,4,0,1,8,3,6,2,3,4,5,0,1,6,1,1,1,2,3,4,5,0,1
79,0,5,2,3,2,0,2,2,4,3,3,2,3,5,8,4,0,1,8,3,6,2,3,4,5,0,1,6,1,1,6,2,3,4,5,0
80,1,0,5,1,3,2,0,1,2,2,2,3,2,3,5,6,4,0,1,8,3,6,2,3,4,6,0,1,6,1,3,6,2,3,4,6
81,2,1,0,5,0,3,2,0,1,2,2,2,3,2,1,5,5,4,0,1,8,3,6,2,2,4,6,0,1,5,7,3,6,2,2,4
82,1,1,1,0,5,0,2,2,0,1,3,2,2,3,2,1,5,5,4,0,1,7,3,5,2,2,4,6,0,1,1,7,3,5,2,2
83,0,1,0,1,0,5,0,1,2,0,1,3,1,2,3,2,1,5,4,4,0,1,5,4,5,2,2,4,5,0,0,1,5,4,5,2
84,2,0,1,0,1,0,5,0,1,1,0,1,2,1,2,3,2,0,4,4,4,0,1,5,3,5,2,2,4,5,4,0,1,5,3,5
85,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,0,4,4,4,0,1,3,2,5,2,2,4,4,4,0,1,3,2
86,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,0,4,4,4,0,1,3,2,5,2,2,4,4,4,0,1,3
87,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,2,2,1,1,4,4,3,0,1,3,2,4,2,1,4,4,3,0,1
88,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,2,2,1,2,3,3,2,0,0,3,2,3,2,1,3,3,2,0
89,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,2,1,2,3,3,2,0,0,3,2,2,2,1,3,3,2
90,2,2,2,1,1,1,1,2,1,1,1,0,1,1,0,0,0,1,1,0,0,2,0,2,1,3,2,0,0,3,0,2,1,1,1,3
91,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,0,2,1,1,2,0,0,0,0,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
