ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,16,18,10,15,13,8,16,16,18,18,14,14,9,10,9,16,11,13,11,12,12,10,11,17,18,18,15,13,21,7,15,10,11,17,18,18
19,18,18,20,8,16,15,9,15,16,17,23,13,14,9,10,12,16,11,13,10,13,11,11,11,19,19,19,15,14,20,14,14,11,11,19,19
20,10,18,20,16,9,18,16,8,14,16,20,23,14,14,9,10,13,16,12,13,10,14,11,12,11,21,20,17,15,17,9,14,14,12,11,20
21,14,11,19,19,19,9,19,19,9,10,18,20,22,12,14,9,11,14,18,12,14,10,13,11,13,11,21,19,17,13,13,10,14,14,13,10
22,18,15,10,18,19,21,9,22,18,8,12,20,22,23,13,12,10,12,15,17,12,14,11,14,12,14,12,19,19,18,12,13,11,14,15,14
23,9,17,17,10,18,19,27,11,20,19,10,12,21,23,24,12,14,11,12,14,18,13,14,9,14,12,14,13,19,19,17,13,15,10,14,15
24,15,8,17,17,12,16,18,26,17,23,23,11,18,20,24,24,12,14,11,14,14,17,13,17,8,14,14,13,12,18,14,17,13,16,10,13
25,13,16,9,21,17,12,17,18,27,17,24,22,11,19,21,25,24,13,15,11,13,14,20,11,13,7,14,14,13,12,12,15,20,13,14,9
26,11,14,14,8,18,16,13,17,20,28,22,23,22,11,20,21,24,24,14,16,13,13,16,19,13,10,8,13,18,12,11,12,16,19,15,12
27,18,12,14,15,8,20,16,13,19,21,32,22,21,26,11,20,22,22,24,14,15,13,14,15,21,14,8,9,14,19,14,12,13,16,20,16
28,13,14,13,13,18,11,20,16,15,19,24,34,23,21,24,12,21,25,23,25,15,16,17,14,16,19,12,9,12,12,14,16,16,13,17,19
29,11,13,13,13,13,19,13,17,18,15,23,24,32,24,19,25,13,24,24,24,24,14,19,18,13,17,19,14,11,14,23,14,19,16,13,18
30,13,9,11,14,14,13,17,12,18,18,12,18,24,32,23,21,25,12,26,24,25,27,16,20,17,14,19,19,14,10,27,24,16,21,17,13
31,7,14,8,11,11,14,16,19,11,18,22,12,21,24,31,23,22,25,13,25,24,24,24,17,17,14,14,19,20,16,24,25,23,16,18,15
32,15,6,16,8,12,12,13,15,17,12,21,22,12,18,25,30,23,22,27,15,27,19,23,21,17,17,14,12,19,18,27,22,23,22,17,18
33,11,16,7,17,9,13,13,12,17,20,12,22,24,12,18,25,28,22,22,25,18,23,20,23,24,17,18,12,12,20,19,26,22,24,25,18
34,13,10,16,7,16,7,12,12,15,17,21,11,23,24,12,19,28,27,22,22,23,21,23,23,24,25,17,19,15,10,23,21,26,24,24,27
35,11,13,9,16,6,17,8,13,10,12,21,21,13,23,24,13,18,28,25,22,23,23,24,22,24,23,26,18,23,17,20,24,23,22,25,25
36,12,11,12,9,15,7,17,8,12,10,12,20,21,14,22,24,14,18,27,25,23,22,24,23,21,24,23,27,17,24,23,21,23,23,21,25
37,12,11,11,12,9,16,7,18,9,13,10,11,21,20,14,20,23,12,19,28,27,23,21,23,21,21,22,24,27,15,27,22,20,22,21,21
38,7,12,12,10,12,10,16,7,19,9,13,9,13,23,20,14,19,24,12,19,28,26,23,23,23,20,23,22,20,27,29,26,22,21,22,19
39,11,7,13,12,12,12,11,14,8,19,10,13,9,13,23,20,13,18,23,14,19,28,27,23,22,22,19,21,23,17,19,27,26,22,20,21
40,13,11,8,11,14,11,13,12,15,8,22,10,13,10,15,24,20,14,18,21,15,15,28,29,24,22,22,21,23,23,12,15,27,28,23,20
41,9,13,13,7,10,13,11,13,11,15,8,22,10,13,10,15,23,21,14,18,22,14,15,27,29,22,21,22,21,23,24,13,15,27,28,21
42,7,9,13,12,6,10,12,10,15,11,16,8,22,12,13,11,16,23,21,12,18,20,12,17,27,30,22,19,24,19,19,23,12,16,28,29
43,9,8,9,13,11,7,10,12,10,15,14,17,8,21,12,13,11,16,23,21,12,19,20,12,17,26,30,22,18,22,12,20,22,12,16,26
44,7,9,10,9,13,9,8,10,11,10,14,14,18,8,22,12,12,11,16,22,25,12,20,20,13,17,27,28,21,17,25,12,21,22,13,15
45,10,8,8,11,9,13,10,8,8,10,11,14,14,18,8,22,12,12,11,16,22,25,11,19,23,12,16,29,30,23,20,24,11,20,24,12
46,13,11,9,9,13,10,14,9,8,10,8,9,14,14,19,8,21,14,12,11,15,23,26,11,18,23,12,15,30,30,15,21,24,11,19,24
47,10,13,12,9,9,14,9,14,9,8,8,8,8,14,14,18,10,21,14,11,11,16,22,25,13,18,22,12,13,30,11,16,20,24,12,18
48,15,10,12,11,9,7,14,9,14,9,10,8,8,8,16,13,17,11,21,12,11,11,14,23,26,15,18,22,12,13,13,11,15,21,25,14
49,8,15,9,13,12,11,7,13,9,14,11,10,8,9,8,16,14,17,10,20,12,11,11,14,24,25,15,18,22,10,10,13,11,15,22,24
50,13,10,15,12,14,10,10,8,14,9,13,11,10,8,9,9,16,14,17,10,20,12,11,11,15,25,26,14,19,23,21,10,13,11,15,23
51,11,13,10,15,11,15,10,12,7,14,10,13,11,10,9,9,9,15,14,18,10,18,12,11,12,15,23,27,14,20,10,19,10,13,12,15
52,10,11,12,11,15,11,16,10,12,7,16,10,14,11,9,8,10,12,15,14,18,10,18,12,13,12,17,24,27,14,17,10,19,10,14,12
53,14,10,12,11,12,16,12,16,10,11,7,16,10,14,11,9,8,11,12,15,14,18,10,19,13,13,11,16,24,26,15,17,10,19,11,14
54,11,11,10,12,11,12,17,11,17,10,11,7,16,11,14,10,9,8,12,12,16,14,18,9,19,12,15,12,16,22,17,15,18,9,19,11
55,15,11,11,10,11,11,12,17,11,18,11,11,7,16,10,14,8,9,8,13,12,16,16,18,9,19,12,15,12,15,12,17,17,18,9,19
56,12,14,11,11,11,10,12,13,17,11,20,11,11,7,17,11,15,10,9,8,12,11,18,16,18,9,19,11,15,12,12,11,18,17,18,9
57,12,10,16,11,11,11,10,11,10,16,12,20,11,11,7,17,11,14,11,9,10,12,11,18,16,19,10,19,11,15,10,12,11,18,17,19
58,8,10,10,15,11,11,11,11,13,10,16,12,20,11,11,8,17,12,14,12,10,11,12,11,18,16,20,10,17,9,10,11,12,11,18,17
59,12,8,11,10,14,11,10,12,11,12,10,16,12,20,11,11,9,17,12,15,12,10,12,12,11,18,15,19,9,17,11,10,11,12,11,18
60,8,12,8,10,10,15,11,11,11,11,13,10,17,12,20,11,11,9,17,13,15,12,10,12,13,11,18,15,18,9,16,12,10,11,13,11
61,10,8,13,9,11,11,14,10,10,11,11,14,11,17,13,20,11,12,9,17,12,15,12,10,12,13,14,19,16,18,12,15,12,10,11,13
62,8,10,8,12,9,11,12,13,12,10,12,10,14,11,16,13,18,12,12,9,17,12,14,13,9,13,13,14,19,17,17,12,15,13,10,12
63,2,10,10,8,12,10,12,11,13,10,12,11,10,14,11,17,13,17,12,12,10,17,10,14,13,11,12,13,15,19,10,17,11,15,13,11
64,9,3,10,9,8,14,11,12,10,14,11,12,11,9,15,13,17,13,17,11,12,11,16,11,15,13,11,12,14,15,12,11,17,12,16,13
65,2,10,2,8,12,8,14,10,13,10,13,11,11,11,8,14,15,19,13,17,11,12,9,16,11,15,13,11,11,13,11,12,10,17,12,16
66,10,3,9,2,8,9,8,11,10,12,12,12,11,11,12,8,14,14,19,11,16,11,11,9,16,11,15,13,11,11,17,11,11,9,17,12
67,9,10,3,9,2,8,9,8,13,11,12,12,12,11,11,13,9,14,14,19,10,15,12,11,9,17,11,15,14,11,10,16,12,11,9,17
68,8,9,8,3,9,2,8,7,8,11,10,12,13,12,11,11,13,9,13,15,19,10,15,12,11,9,16,11,16,14,19,10,16,12,11,9
69,9,7,9,8,3,9,2,8,7,8,11,10,12,11,12,11,11,13,9,13,14,18,9,15,11,11,9,15,11,16,14,18,10,16,12,11
70,3,9,7,9,8,3,9,2,7,7,8,11,10,12,10,12,10,11,14,9,13,12,18,9,15,11,11,9,15,11,13,12,18,10,16,12
71,5,3,9,8,10,8,3,10,4,7,7,8,11,10,12,10,12,9,11,13,10,13,12,18,8,15,11,10,9,15,10,13,12,18,9,16
72,6,5,4,8,8,7,8,3,9,3,7,7,8,11,8,12,9,12,9,11,13,10,13,12,17,8,15,11,10,9,13,10,13,12,17,9
73,6,6,6,4,8,8,7,8,3,9,2,8,7,8,11,8,13,9,12,9,11,13,10,13,12,16,8,13,11,10,11,12,10,13,12,17
74,5,7,5,5,4,8,10,7,8,2,9,2,7,7,8,11,8,13,9,9,8,11,11,11,13,12,16,8,15,11,8,11,11,11,13,12
75,4,6,7,5,4,4,8,8,6,8,1,9,2,6,7,8,10,9,12,10,9,8,12,11,11,13,12,15,9,14,9,8,12,11,11,13
76,6,3,7,7,5,4,4,8,8,6,9,1,9,2,6,7,8,10,8,13,10,10,9,11,12,10,12,13,16,9,10,10,8,11,12,10
77,6,7,4,5,7,5,4,4,8,6,6,8,1,8,1,5,7,7,9,8,13,10,10,8,11,9,10,12,13,16,12,10,10,7,11,10
78,7,7,7,3,5,7,5,3,5,6,6,6,7,1,8,1,6,7,6,7,9,13,9,9,7,11,8,10,12,13,9,12,9,9,7,11
79,6,6,6,5,4,4,7,5,4,5,5,5,5,6,2,8,2,6,7,5,7,9,12,7,10,7,11,8,10,12,9,9,11,8,10,7
80,7,5,6,7,5,3,3,7,4,3,5,4,5,3,6,2,8,2,5,7,5,6,9,11,6,9,7,10,8,10,5,8,9,10,7,9
81,5,7,5,5,5,5,2,3,6,4,2,4,5,5,4,6,2,7,2,5,7,5,7,9,11,4,9,6,10,8,7,5,9,9,10,6
82,3,7,7,5,4,4,5,3,2,7,6,2,4,5,5,2,6,1,7,2,4,7,5,6,9,10,4,7,7,10,4,7,5,8,9,9
83,2,3,6,10,5,4,3,5,2,3,7,5,2,4,5,4,2,6,1,9,2,4,6,5,5,9,10,3,6,7,3,4,6,5,7,9
84,2,2,3,6,7,4,4,2,3,2,2,7,6,2,3,4,4,2,4,1,7,1,4,6,4,5,9,7,4,6,8,1,4,6,4,7
85,3,4,4,2,4,3,3,3,3,3,2,2,6,6,2,3,5,4,2,4,1,7,1,3,6,4,6,7,7,4,1,8,2,3,6,4
86,2,3,3,2,3,3,3,3,2,2,1,2,2,6,5,2,3,4,3,2,4,1,6,1,3,4,4,6,7,7,4,1,7,2,3,5
87,2,3,3,2,2,2,2,3,2,2,None,1,2,2,4,4,2,3,2,3,1,4,1,6,1,3,4,4,6,6,1,4,1,7,2,3
88,2,2,2,1,2,2,2,2,2,1,None,None,1,1,1,4,4,2,2,2,2,2,4,1,5,None,3,4,4,6,2,1,4,1,6,1
89,1,2,2,1,2,1,1,2,1,2,None,None,None,None,1,1,2,3,2,2,2,2,2,4,1,5,None,3,2,4,2,2,1,4,None,6
90,2,2,2,2,2,2,2,2,2,2,1,None,None,None,None,1,1,1,1,2,1,2,2,2,3,None,5,None,3,2,1,2,2,1,3,None
91,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,1,1,1,1,1,2,2,3,1,4,None,3,1,1,1,2,1,3
92,None,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,2,1,None,2,None,None,1,1,1,2,1
93,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,1,None,2,None,None,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,None,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
