ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,2,1,2,0,1,0,2,2,1,0,1,4,1,2,0,5,5,0,2,2,0,3,1,1,2,2,6,0,2,2,0,3
1,0,0,0,0,0,2,1,2,0,1,1,2,2,1,0,1,4,1,2,0,5,3,1,2,2,0,4,1,1,2,4,5,1,2,2,0
2,0,0,0,0,0,0,2,1,2,0,1,1,2,2,1,0,1,4,1,2,0,5,1,1,2,2,0,2,1,1,0,4,3,1,2,2
3,2,1,0,0,0,0,1,2,1,2,0,1,1,2,2,1,0,1,4,1,3,0,5,1,0,2,1,0,3,1,2,0,4,3,0,2
4,3,2,1,0,0,0,0,0,2,1,2,0,1,1,2,2,1,1,1,4,1,3,0,5,1,0,2,1,0,3,1,2,0,3,3,0
5,1,2,1,1,0,0,0,0,0,2,2,2,0,1,1,2,2,1,1,1,4,1,3,0,4,1,0,2,1,0,4,1,2,0,3,3
6,1,1,2,0,1,0,0,0,0,0,2,2,4,1,1,1,2,2,1,1,2,4,1,2,0,3,1,0,2,1,2,4,1,2,0,3
7,1,1,2,2,0,1,0,0,0,0,0,2,2,4,1,1,1,2,2,1,2,2,4,1,2,0,3,1,0,2,2,2,4,1,2,0
8,2,1,1,1,2,0,1,0,0,0,0,0,2,2,4,1,1,1,2,2,1,2,2,5,1,2,0,3,2,1,1,2,2,5,1,2
9,1,2,0,1,1,1,0,1,0,0,0,0,0,2,2,4,1,1,1,2,2,1,4,2,5,1,2,0,3,3,2,1,4,2,5,1
10,2,1,2,0,1,1,2,0,1,0,0,0,0,0,2,2,4,1,1,1,2,2,2,4,2,4,2,2,0,3,3,2,2,3,2,4
11,0,2,1,2,0,1,1,1,0,1,0,0,0,0,0,2,2,4,1,1,1,2,2,2,4,2,4,2,2,0,1,3,2,2,3,2
12,4,0,2,1,2,0,1,1,1,0,1,0,0,0,0,0,2,2,4,0,2,1,2,2,2,4,2,4,2,2,2,1,3,2,3,3
13,0,5,1,2,1,2,0,1,1,1,1,1,0,1,0,0,0,2,2,4,0,2,1,2,2,2,4,2,4,2,0,2,1,3,2,3
14,0,1,5,0,2,1,2,0,1,1,2,1,1,0,1,0,0,0,2,2,4,0,2,1,3,2,2,4,2,4,3,0,2,1,3,2
15,2,0,0,5,0,2,1,2,0,1,1,2,1,1,0,1,0,0,0,2,2,4,0,2,0,3,2,2,2,2,2,3,0,2,1,3
16,1,2,0,1,5,0,3,2,2,0,1,0,2,1,1,0,1,0,0,0,2,3,4,0,2,1,3,1,2,2,2,3,3,0,2,1
17,2,0,2,0,1,5,0,2,1,2,0,1,0,2,1,1,0,1,0,0,0,2,3,4,0,2,1,3,1,3,0,2,3,3,0,2
18,0,2,0,2,0,2,5,0,2,1,2,0,1,0,2,1,1,0,1,0,0,0,2,3,4,0,2,1,3,1,0,0,2,3,4,0
19,0,0,3,0,2,0,1,5,0,2,2,2,0,1,0,3,1,3,0,1,0,0,0,2,3,3,0,2,2,3,0,0,0,2,3,4
20,5,0,0,2,0,2,0,1,6,0,2,2,3,0,1,0,3,1,1,0,1,0,0,0,2,3,3,0,2,2,1,0,0,0,2,3
21,3,4,0,1,3,0,3,0,0,6,1,2,2,3,0,1,0,3,3,1,0,2,0,0,0,2,3,3,0,2,0,2,0,0,0,2
22,1,3,2,0,0,3,0,3,0,0,8,1,2,2,4,0,1,0,4,3,1,0,2,0,0,0,2,3,3,0,1,0,2,0,0,0
23,3,1,4,2,0,0,3,0,3,1,0,8,1,1,3,4,0,1,1,4,2,0,1,3,0,0,0,2,3,2,2,1,0,4,0,0
24,2,3,1,4,3,0,0,3,0,3,1,3,8,1,1,3,5,0,1,1,3,3,0,2,3,0,0,0,3,4,4,3,1,0,4,0
25,0,0,3,2,4,3,0,0,5,0,7,1,3,8,2,1,3,3,0,2,2,3,3,0,2,3,2,0,0,3,2,3,4,1,1,4
26,2,0,0,2,1,4,3,0,0,4,1,7,1,2,5,2,3,1,3,1,3,1,3,3,1,1,2,2,0,0,2,1,3,4,2,0
27,1,2,0,0,2,1,4,3,0,0,5,1,7,1,1,5,1,3,1,3,1,2,1,2,4,1,2,2,2,1,1,2,1,2,5,1
28,2,1,2,0,0,3,1,5,3,1,0,4,0,7,2,0,5,1,2,2,3,1,4,1,1,5,1,0,3,2,2,1,3,1,2,5
29,1,2,1,2,0,1,3,1,4,3,2,0,4,1,7,1,1,5,2,3,2,3,1,4,2,1,5,1,0,4,2,2,1,3,2,2
30,0,0,2,1,2,0,1,3,1,4,3,2,0,4,1,7,1,1,5,2,3,4,3,1,3,5,1,6,2,0,3,3,2,1,2,4
31,0,0,0,2,2,2,0,2,3,1,5,3,2,0,5,1,7,0,2,5,2,3,5,4,1,3,5,1,6,2,2,3,4,3,1,2
32,1,0,0,0,2,3,2,0,2,3,1,6,3,2,0,5,1,6,0,0,5,2,4,4,5,1,2,5,1,4,7,2,4,3,5,1
33,2,0,1,0,0,2,3,2,0,1,3,1,5,3,3,1,5,3,6,1,0,4,1,2,2,5,0,2,4,2,0,7,1,2,2,4
34,1,3,0,0,0,0,2,3,2,0,3,3,1,5,3,3,1,5,2,6,1,0,7,1,3,1,5,1,2,4,1,0,7,1,3,1
35,3,1,2,0,0,0,0,2,3,2,0,3,4,3,4,3,3,1,4,2,6,1,0,7,3,3,2,5,2,2,6,2,0,7,2,3
