ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,5,8,11,7,7,11,6,11,7,8,6,6,12,9,9,6,16,9,6,6,6,9,5,2,6,6,5,7,4,3,6,7,4,4,5,7
27,6,6,9,11,8,6,11,6,14,7,8,6,6,12,10,8,8,17,9,5,5,5,9,6,1,6,5,5,8,5,5,5,7,5,3,5
28,6,6,7,10,11,8,5,12,7,14,9,8,6,5,13,10,7,8,18,10,5,7,5,9,7,2,6,5,6,9,5,7,5,6,6,4
29,5,7,6,7,10,9,7,4,13,5,13,9,7,6,5,13,11,5,8,18,10,5,5,5,8,8,4,6,4,7,10,5,6,5,6,7
30,7,6,5,5,6,10,11,8,4,13,6,13,9,8,7,4,11,10,4,10,18,10,4,6,4,8,9,5,6,7,18,10,4,6,4,6
31,13,7,2,4,7,6,9,9,7,4,13,6,11,9,8,8,4,12,10,5,10,18,10,4,9,4,8,8,3,7,11,19,10,5,8,4
32,8,14,6,2,4,8,6,9,8,7,5,13,8,11,9,7,8,4,11,10,5,9,17,13,5,7,5,6,7,3,5,10,18,11,6,7
33,13,9,11,7,2,4,7,6,9,8,7,5,13,9,11,8,7,9,4,11,10,6,9,16,10,5,7,5,6,7,10,6,9,18,10,6
34,13,12,8,11,7,4,6,7,6,10,9,8,4,14,11,11,8,7,8,4,12,9,7,10,15,11,5,6,5,7,12,9,6,10,16,10
35,6,13,13,7,10,7,2,6,8,5,10,9,8,4,13,9,11,8,7,7,4,12,10,8,9,15,12,3,6,5,4,12,10,8,9,16
36,9,6,12,13,8,9,7,2,6,8,6,10,9,8,5,12,9,11,8,7,7,4,12,9,8,9,15,12,5,7,7,4,12,9,8,9
37,6,10,5,12,14,7,9,7,2,6,9,6,8,9,8,5,11,9,11,8,7,7,4,12,9,9,11,18,12,5,8,7,4,12,9,9
38,6,7,9,5,12,13,8,9,7,2,7,9,6,8,10,6,5,11,9,10,8,8,8,5,12,9,10,11,19,11,8,9,7,5,13,9
39,5,7,6,9,5,12,13,8,10,7,3,7,9,6,8,10,6,5,11,9,10,8,8,8,5,13,10,10,12,20,10,8,9,7,5,14
40,7,5,8,6,8,5,12,13,8,9,6,2,7,8,7,7,10,7,4,11,9,12,9,8,7,6,14,10,9,13,9,12,9,8,6,6
41,10,7,6,8,6,9,5,12,14,8,10,6,4,6,8,7,7,10,7,5,12,10,12,9,7,7,8,14,11,8,12,10,12,9,7,6
42,9,9,7,6,7,6,9,5,12,16,9,10,6,3,6,8,8,7,10,7,5,13,10,11,10,7,7,7,14,11,6,13,10,11,10,7
43,9,9,9,7,7,7,6,9,7,12,15,9,11,6,3,8,8,8,7,10,7,5,12,10,11,10,7,7,7,14,7,6,14,10,11,10
44,11,10,9,8,7,8,8,6,10,5,13,15,10,11,6,3,8,8,8,6,10,7,6,12,9,11,10,8,8,7,11,7,7,14,9,11
45,10,12,10,10,9,7,6,6,5,9,5,13,16,10,11,7,3,8,8,8,6,11,7,6,12,9,11,11,8,6,6,11,7,7,12,9
46,8,9,13,11,10,9,10,6,8,6,7,3,11,16,10,11,7,4,9,8,8,6,11,7,7,12,9,11,11,7,8,6,12,7,8,12
47,8,11,9,12,11,10,9,8,7,7,6,7,3,11,16,10,12,8,4,9,8,8,6,11,7,9,12,9,11,11,8,8,6,12,7,9
48,7,7,10,10,12,10,10,10,7,9,7,6,8,3,11,16,10,12,8,4,9,7,8,7,11,7,9,12,10,13,7,8,8,7,12,7
49,7,6,7,9,10,13,11,10,10,6,8,7,5,8,3,11,15,10,13,8,4,9,7,9,7,11,6,9,12,10,3,8,7,9,7,12
50,11,7,7,7,9,9,14,10,9,9,6,8,6,5,9,5,11,14,10,13,7,3,10,7,9,7,11,6,9,11,7,3,8,7,9,7
51,8,10,7,6,7,9,9,13,10,9,10,6,9,6,5,9,5,11,14,10,14,8,3,9,7,8,7,11,6,9,14,8,3,8,7,8
52,3,8,11,7,6,7,9,9,11,9,10,10,6,9,6,4,9,5,11,14,10,13,8,3,9,7,9,8,12,6,10,13,8,3,8,7
53,12,3,7,9,6,6,7,9,9,10,10,10,11,6,10,7,4,9,5,12,14,9,12,9,4,9,6,10,7,12,14,9,12,8,4,8
54,8,13,3,7,9,6,6,7,9,9,12,10,10,11,6,10,7,4,9,5,12,14,9,12,8,5,8,6,10,6,13,14,9,12,7,5
55,7,8,12,2,7,9,6,6,7,10,10,12,10,10,11,6,9,7,4,9,5,13,15,9,12,7,6,8,6,10,5,13,16,9,12,7
56,4,7,8,12,2,7,9,6,7,7,9,10,12,9,10,11,6,9,7,4,9,6,13,15,9,12,7,6,7,6,9,5,14,16,9,12
57,10,4,7,8,12,2,8,9,6,7,7,9,9,12,9,10,11,6,9,7,4,9,6,13,15,9,12,7,8,7,4,9,6,13,16,9
58,9,11,4,7,8,13,2,7,9,6,6,7,9,9,12,9,10,11,6,8,7,4,9,5,13,13,8,11,8,8,7,4,9,5,14,15
59,7,9,12,5,7,8,11,2,7,9,7,6,7,9,9,12,9,9,11,6,7,7,4,9,5,13,14,8,12,8,7,7,4,9,5,14
60,4,8,10,11,4,8,8,12,2,9,10,7,6,7,9,8,12,9,9,11,6,7,7,4,9,5,13,15,8,12,6,7,7,4,9,5
61,8,4,8,9,12,4,7,8,13,3,7,9,7,6,7,9,8,12,9,9,10,6,7,7,4,9,5,13,15,8,10,6,7,7,4,9
62,4,7,4,9,9,11,4,9,8,11,3,7,9,8,7,7,9,7,10,9,9,10,6,7,7,4,9,6,13,15,9,10,6,7,7,4
63,1,4,7,4,8,9,11,4,7,7,13,3,7,8,8,7,7,9,7,10,10,9,10,6,7,7,4,9,6,13,10,9,10,6,7,7
64,5,2,5,8,5,8,9,12,5,7,7,13,3,7,8,8,6,7,9,8,10,10,9,10,6,6,7,4,9,6,10,10,9,10,6,6
65,3,5,1,5,7,4,9,9,11,4,8,7,13,3,7,8,8,6,7,9,8,10,10,8,10,6,6,7,4,9,7,10,10,8,10,6
66,8,4,6,1,6,7,4,9,9,11,5,8,7,13,3,7,8,8,7,7,9,8,10,10,8,10,6,6,7,4,9,7,10,10,8,10
67,7,6,4,5,1,5,7,4,9,10,10,5,8,7,13,3,7,8,8,7,7,9,8,10,10,8,10,6,5,7,7,9,7,10,10,8
68,7,7,6,4,5,1,5,7,4,9,9,10,5,8,6,13,3,6,8,8,7,7,9,8,10,10,9,10,6,5,7,7,9,7,10,10
69,8,6,7,6,4,5,1,6,7,4,9,9,10,5,8,6,11,3,6,8,7,7,7,9,8,10,10,9,10,6,7,7,7,9,7,10
70,6,8,7,8,6,5,6,1,5,6,4,9,9,10,5,8,8,11,3,7,7,6,7,7,9,8,10,10,9,10,8,6,7,8,9,7
71,7,6,8,6,7,6,4,5,1,5,6,4,8,9,10,5,8,8,11,3,7,7,6,6,7,9,8,10,10,9,6,8,6,6,8,9
72,7,8,6,8,6,7,6,4,4,1,5,8,5,7,9,9,4,8,8,11,3,8,7,6,6,7,9,7,10,10,3,7,8,6,6,8
73,4,7,8,6,8,6,7,5,4,4,1,5,8,5,7,9,9,4,8,8,11,3,8,6,6,6,7,9,7,10,12,3,7,7,6,6
74,0,5,7,7,7,6,6,7,6,5,4,1,4,8,5,7,7,9,4,8,6,11,2,8,6,6,6,7,9,7,6,12,2,7,7,6
75,4,1,4,7,7,7,6,6,8,4,4,3,1,4,7,5,7,7,9,4,8,6,11,2,8,6,6,6,7,9,8,6,12,2,7,7
76,2,4,1,3,7,8,6,6,6,8,4,4,2,1,4,7,5,7,6,9,4,8,6,11,2,8,7,6,6,7,4,8,6,12,2,7
77,3,2,5,1,3,7,8,7,6,6,7,4,4,2,1,4,7,5,7,7,9,4,8,6,11,2,8,9,6,6,9,4,8,6,12,2
78,2,4,2,4,0,4,6,8,6,6,6,7,4,4,2,1,4,7,5,7,7,8,4,8,5,11,2,8,9,6,7,8,4,8,5,12
79,7,0,3,1,4,0,3,6,7,5,6,6,7,4,4,2,1,3,7,4,6,6,8,4,8,5,11,2,8,9,7,6,8,4,8,5
80,2,5,1,2,1,3,0,4,5,6,4,6,6,7,4,4,2,1,3,7,5,6,6,8,4,8,5,11,3,7,5,7,6,8,4,8
81,2,3,4,0,3,1,2,0,3,5,6,4,5,6,6,3,4,2,1,3,7,5,6,6,7,4,8,5,12,2,6,5,7,6,7,4
82,1,1,2,4,0,2,0,2,0,3,5,6,4,4,7,6,4,4,2,1,3,7,3,7,6,7,3,8,5,11,3,6,3,7,6,7
83,6,1,0,1,3,0,2,0,0,0,2,4,6,4,4,7,6,4,4,2,1,3,7,2,7,5,7,3,7,5,1,3,6,2,7,5
84,0,3,1,0,1,3,0,1,0,0,1,2,5,6,3,4,7,6,3,3,1,1,3,6,2,6,5,7,3,6,1,1,3,6,2,6
85,0,1,1,1,1,1,2,2,2,1,0,1,2,5,5,2,3,7,6,3,3,1,1,3,4,2,5,4,6,3,4,1,1,3,4,2
86,0,1,1,1,1,1,2,2,1,1,0,0,1,2,4,4,2,3,6,7,3,3,0,1,2,4,1,1,4,6,3,3,0,1,2,4
87,0,0,1,1,1,1,1,1,1,1,0,0,1,1,2,4,4,2,2,5,7,3,3,0,1,2,4,1,2,3,7,3,3,0,1,2
88,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,3,1,3,2,4,5,2,3,0,1,1,4,1,2,4,5,2,3,0,1
89,0,0,1,0,0,1,1,1,1,1,2,0,0,0,2,1,2,3,1,3,2,3,4,2,3,0,1,0,4,1,3,3,4,2,3,0
90,2,1,1,1,1,2,2,2,2,1,2,2,0,0,0,2,1,2,3,0,3,2,3,4,1,3,0,1,1,3,3,3,3,4,1,3
91,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,2,3,0,2,2,3,4,0,2,0,1,1,0,2,3,3,4,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,2,0,2,2,3,2,0,1,0,1,2,0,2,3,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,2,1,3,1,0,1,0,1,2,0,2,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,2,3,1,0,1,0,1,2,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
