ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,16,20,22,15,15,19,22,17,14,9,14,19,13,24,12,18,26,13,15,14,13,11,28,20,31,21,19,25,19,15,13,10,28,20,30
1,21,24,15,20,21,15,13,20,22,15,14,10,14,21,15,22,11,17,26,13,15,13,13,12,26,19,32,18,19,26,16,14,13,12,27,20
2,30,21,25,18,19,22,15,12,22,24,19,15,12,16,21,16,20,12,18,27,14,16,14,13,12,25,21,34,20,18,14,16,15,13,12,26
3,26,30,21,26,18,21,21,15,12,25,26,21,14,13,16,21,14,20,12,16,26,16,16,14,12,12,25,23,34,21,27,16,17,15,12,13
4,16,23,30,21,27,20,21,19,14,12,24,24,22,13,13,18,21,14,21,15,16,26,16,16,14,12,13,23,19,35,18,27,16,17,15,12
5,26,18,24,32,22,26,18,21,20,15,13,25,22,23,14,12,19,23,15,19,15,16,27,15,16,17,11,15,24,18,14,18,28,16,17,16
6,28,24,19,28,33,20,28,18,21,21,14,13,26,22,24,13,11,18,23,14,19,16,18,29,14,17,20,13,15,24,21,15,19,28,15,17
7,27,28,25,20,27,33,22,28,17,21,24,13,14,26,22,24,11,11,18,24,14,17,17,18,29,15,19,21,14,16,14,19,16,19,29,16
8,38,25,26,25,20,26,32,19,27,16,21,25,13,14,25,22,25,11,12,18,23,15,17,18,19,30,16,19,19,15,22,14,19,17,20,30
9,36,39,27,26,27,19,26,33,18,27,16,23,26,14,14,26,25,25,12,12,17,23,14,20,17,19,28,18,18,19,15,22,12,20,16,20
10,24,34,38,27,26,27,19,28,31,18,26,13,24,24,15,14,24,26,24,11,12,17,23,12,20,18,20,29,19,17,12,15,22,11,20,17
11,25,27,35,36,28,26,27,21,29,30,18,26,13,25,23,15,15,23,28,25,11,11,17,24,13,21,16,21,28,19,11,12,15,23,12,21
12,28,27,26,36,37,30,27,28,24,30,29,18,27,12,26,23,15,15,22,29,24,10,11,17,24,13,20,16,21,28,25,11,12,15,23,12
13,35,29,28,28,34,38,29,26,26,21,31,28,18,26,13,27,23,15,15,22,29,23,21,9,18,24,14,21,16,21,30,24,14,11,17,24
14,40,34,29,28,27,36,37,30,25,26,21,31,29,18,25,13,28,23,17,16,21,29,23,20,8,18,23,15,21,17,20,30,23,14,10,17
15,38,41,34,29,28,29,34,39,31,27,25,22,31,29,18,25,13,31,23,19,16,21,29,23,20,9,21,24,14,20,15,20,30,23,15,10
16,28,37,42,38,29,27,29,33,38,30,25,24,22,28,29,18,25,15,31,23,17,14,21,28,23,19,7,22,24,14,18,14,20,32,23,15
17,44,29,41,42,35,30,26,27,32,36,33,26,25,21,28,29,18,24,14,32,23,16,14,20,29,23,18,8,22,22,24,17,14,19,33,23
18,34,43,30,37,41,35,30,27,29,31,39,33,27,23,21,29,32,18,24,15,32,24,16,15,19,27,22,18,10,25,32,25,16,15,18,29
19,42,32,41,27,40,41,33,32,26,28,35,40,34,27,26,21,28,31,18,23,16,31,25,16,15,20,26,22,20,10,15,32,26,16,15,20
20,34,45,33,43,27,41,42,32,34,25,29,35,42,34,26,27,22,28,31,18,22,16,33,23,16,13,19,30,23,18,22,17,32,23,16,13
21,24,36,47,34,43,25,44,50,34,32,29,27,35,43,33,24,26,22,26,33,18,22,15,34,23,15,13,21,29,24,19,22,17,33,24,17
22,43,28,36,44,33,46,23,46,47,32,34,29,26,34,42,34,25,25,21,30,31,19,24,14,36,25,15,13,22,27,30,19,24,16,34,26
23,35,42,27,36,45,31,43,30,46,52,33,34,26,27,31,41,31,27,25,23,31,33,20,20,14,37,25,16,14,19,32,31,21,22,16,34
24,21,36,41,25,32,43,31,41,34,42,44,25,32,28,27,33,41,30,28,24,24,33,33,21,22,17,37,27,19,15,24,34,31,22,24,20
25,35,20,37,44,20,35,48,29,43,37,45,46,22,32,29,27,34,42,29,29,25,31,41,34,24,23,19,37,31,21,27,24,34,32,25,24
26,37,30,27,39,45,18,37,45,27,44,40,43,44,23,34,29,29,33,43,29,30,28,32,41,36,21,20,23,33,29,30,29,25,35,33,22
27,37,36,29,23,37,45,24,37,44,27,43,45,40,45,24,38,32,32,32,41,27,31,40,33,40,36,24,22,25,32,28,29,32,26,34,31
28,31,34,36,29,21,39,45,20,38,42,32,45,44,41,46,26,35,32,32,31,39,25,34,38,35,41,39,25,26,24,41,27,30,32,35,35
29,35,34,32,36,27,23,37,45,24,35,42,35,47,42,42,46,27,37,30,39,31,41,36,34,35,40,35,31,26,28,31,43,29,33,30,39
30,40,36,31,33,33,26,25,40,47,26,31,41,33,45,42,42,43,31,40,33,37,30,41,39,34,34,47,36,26,28,35,31,44,33,33,29
31,32,36,35,31,35,33,24,24,37,47,26,31,38,32,39,41,40,43,32,49,32,34,30,43,37,36,39,46,35,25,32,31,31,42,31,35
32,40,31,37,37,30,32,35,23,25,39,51,26,35,39,36,38,41,39,45,31,49,31,45,35,44,37,37,38,45,33,48,32,35,35,43,34
33,32,38,30,35,38,30,30,36,24,24,38,49,26,34,41,33,37,36,39,41,33,50,31,46,32,40,36,37,38,42,33,52,33,36,32,39
34,31,31,40,30,36,35,28,32,37,24,28,37,50,24,33,41,31,36,37,40,39,33,55,33,44,38,44,35,38,36,39,33,49,33,37,38
35,37,31,34,40,31,35,36,28,36,36,25,26,38,49,24,35,40,31,37,37,41,43,32,51,30,41,36,45,35,39,40,44,33,51,30,36
36,22,38,32,34,39,31,33,35,31,34,37,28,28,36,53,24,36,40,33,39,38,42,44,37,51,30,45,42,45,32,36,40,45,36,46,31
37,32,24,37,30,35,36,31,34,35,29,33,35,28,28,37,54,25,35,40,28,41,40,41,42,37,51,30,45,43,44,42,39,39,43,36,47
38,36,31,23,39,32,37,37,30,33,36,26,33,38,26,30,36,52,26,33,40,28,39,39,38,45,36,53,32,45,46,28,42,41,37,45,35
39,43,38,34,24,38,29,38,40,32,34,37,26,32,38,24,28,37,54,28,34,38,27,38,40,35,45,37,56,35,40,39,28,41,41,35,47
40,34,40,34,34,24,36,28,37,39,30,31,37,28,30,39,25,28,39,51,28,33,37,35,36,45,36,46,40,53,33,33,38,29,39,46,35
41,34,34,41,36,33,25,35,32,37,41,30,32,37,29,32,39,24,27,40,54,27,30,36,34,36,46,34,47,36,54,26,29,39,29,40,47
