ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,3,4,10,12,12,19,8,11,10,11,11,12,17,14,6,11,13,16,19,7,12,13,11,15,18,12,8,8,8,15,12,13,10,16,17,12
65,8,5,4,10,9,14,17,7,11,11,10,11,12,16,15,6,11,13,16,19,7,12,14,11,15,16,11,8,8,9,7,12,14,10,16,16
66,6,8,4,5,9,13,12,17,7,11,11,9,12,12,14,15,6,11,13,17,19,7,12,14,11,15,16,9,8,8,19,7,12,14,10,16
67,7,5,8,3,3,10,14,12,15,7,12,9,9,13,12,14,15,6,10,13,16,19,7,12,14,12,15,16,9,9,18,20,7,12,14,11
68,15,7,5,6,3,3,9,15,14,13,5,12,8,9,14,13,14,14,6,11,13,16,19,7,12,14,12,15,16,9,13,18,20,7,12,14
69,14,15,7,5,7,3,3,9,13,15,16,5,12,8,9,14,13,14,14,5,11,13,17,19,6,14,14,12,15,18,12,13,20,19,7,13
70,13,13,15,8,5,7,3,5,10,13,17,16,6,13,8,9,13,13,13,14,6,11,13,17,19,6,14,15,13,16,6,12,13,18,19,7
71,8,15,11,15,8,5,7,4,3,9,14,17,16,4,13,9,8,12,13,13,14,6,11,15,17,19,6,12,15,12,14,6,12,14,18,19
72,18,8,15,10,15,11,5,7,4,3,10,14,17,16,4,12,9,7,12,12,12,12,6,11,15,17,19,6,12,14,11,12,6,11,14,18
73,6,16,8,16,10,18,7,4,8,3,1,11,13,16,16,4,13,11,7,11,11,12,11,6,11,13,16,19,6,12,11,11,11,6,11,13
74,6,7,16,8,15,11,13,6,4,6,3,1,11,14,15,16,3,11,9,7,11,11,12,11,6,11,13,15,19,7,11,11,11,11,6,11
75,16,5,7,14,8,16,8,11,7,5,6,3,1,8,14,15,16,4,11,9,9,11,11,14,9,5,12,13,15,20,9,11,11,13,9,5
76,8,17,5,8,15,7,11,9,13,7,3,6,3,2,7,15,13,16,4,11,7,9,12,11,13,10,6,12,11,13,8,9,12,11,12,10
77,13,7,15,5,8,18,6,12,9,11,7,3,5,3,2,6,14,12,13,3,10,7,9,10,10,13,10,6,11,10,11,8,9,11,10,12
78,11,15,7,14,7,8,13,6,12,9,12,7,2,5,3,2,5,14,11,10,4,8,6,9,11,9,13,10,5,11,4,9,7,9,12,9
79,7,13,14,8,13,10,7,13,5,9,10,11,5,3,5,3,2,5,14,11,10,4,9,6,9,11,9,13,9,5,10,4,9,7,9,12
80,5,7,12,14,8,14,10,9,11,4,10,9,11,4,3,5,3,2,5,14,11,10,3,10,6,8,11,9,13,8,11,10,3,9,6,8
81,8,6,3,15,16,7,13,8,9,10,4,10,9,12,4,3,5,3,2,4,14,12,10,3,11,7,9,11,7,12,13,10,10,3,9,7
82,2,8,5,3,15,12,6,11,9,10,10,4,10,9,13,4,2,5,3,2,5,15,12,9,3,11,7,9,10,7,5,13,10,9,3,9
83,7,2,7,8,3,13,9,4,12,8,10,11,5,11,9,13,4,2,6,3,2,4,17,10,9,3,10,9,9,10,2,4,13,10,9,3
84,4,5,3,7,8,3,11,9,5,14,8,9,10,5,13,7,11,4,4,6,3,2,3,13,7,9,4,7,8,9,3,2,3,12,8,9
85,2,3,4,4,5,7,6,7,6,5,8,7,7,7,4,12,6,9,4,4,6,3,2,4,11,7,9,4,9,7,6,3,2,4,10,8
86,1,2,3,4,4,6,5,6,5,4,2,8,5,7,6,1,11,5,9,4,6,5,5,2,4,11,7,9,4,6,6,5,3,2,4,10
87,1,2,2,3,4,5,4,5,4,3,7,2,7,4,4,5,1,11,6,9,3,4,4,5,2,3,11,7,11,4,3,4,4,5,2,3
88,1,1,2,2,3,4,3,4,3,3,3,4,1,6,4,4,4,None,8,5,7,3,5,6,4,1,3,11,6,13,7,3,4,5,4,1
89,1,1,2,2,2,3,3,3,3,2,3,3,1,1,5,4,3,3,1,7,3,6,None,4,6,3,1,2,9,6,3,6,1,5,4,3
90,2,2,2,2,2,3,3,3,3,2,3,2,1,1,1,5,3,2,2,1,6,1,6,None,4,6,2,1,2,8,6,1,6,1,5,4
91,None,1,1,1,1,2,1,1,1,1,2,3,1,1,2,None,4,2,2,4,None,6,2,5,None,4,8,2,1,2,None,5,2,5,None,4
92,None,None,None,1,1,1,1,1,1,1,1,2,1,1,None,2,1,4,2,2,2,None,6,2,3,None,2,7,1,1,2,None,5,2,3,None
93,None,None,None,None,1,1,1,1,1,1,1,1,2,1,None,None,None,None,4,2,2,1,None,4,2,4,None,2,4,None,2,1,None,3,2,4
94,None,None,None,None,1,1,1,1,1,1,None,1,None,1,None,None,None,None,None,2,2,2,1,1,4,1,4,None,2,3,2,2,1,1,3,1
95,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,1,None,4,1,4,None,2,1,1,2,1,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,4,1,3,None,None,None,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,2,2,None,1,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,None
