ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,20,15,14,24,15,14,14,22,21,17,16,21,19,17,19,15,21,16,23,15,17,19,18,15,22,21,14,31,17,17,18,19,18,15,22
1,16,21,24,15,13,25,13,15,13,21,19,16,16,20,19,18,20,18,20,16,23,14,16,19,18,17,22,21,14,28,23,17,18,19,17,17
2,22,14,21,23,15,15,29,14,14,12,23,17,16,17,19,19,18,19,19,20,20,25,17,16,17,19,16,25,21,15,19,25,18,16,18,19
3,18,26,15,22,23,17,15,26,15,14,12,23,17,18,15,20,19,18,21,19,25,20,28,16,16,15,22,15,26,22,25,18,27,18,16,16
4,14,18,25,16,22,24,18,15,26,14,14,12,23,19,19,15,21,19,19,21,17,27,19,29,19,15,14,22,15,25,16,28,18,26,20,16
5,28,17,19,26,16,23,22,17,12,25,13,15,14,22,20,19,15,22,19,18,23,18,25,20,28,20,15,16,22,17,23,17,27,19,26,21
6,27,29,16,20,23,15,21,21,19,12,24,14,15,14,23,20,21,14,24,19,18,26,19,24,21,25,19,15,17,21,18,24,18,26,21,23
7,26,30,30,15,21,24,14,24,22,17,13,23,14,14,14,22,20,21,16,22,18,20,24,19,25,22,26,19,14,17,18,19,22,18,25,21
8,22,25,29,30,18,19,25,14,23,22,16,13,22,14,14,14,23,20,23,16,22,21,19,23,21,24,22,26,18,14,20,20,19,21,20,26
9,35,23,28,28,29,17,19,26,14,25,24,15,13,22,13,14,14,22,21,24,17,23,21,18,24,21,25,23,25,18,17,21,20,18,21,20
10,27,33,24,27,28,30,19,20,26,14,25,24,15,13,24,13,15,17,22,21,26,17,23,20,18,23,22,23,23,25,27,17,23,20,19,20
11,31,28,34,24,27,28,28,17,18,28,12,26,24,17,12,22,13,15,17,20,20,23,17,24,20,16,22,21,23,21,20,24,16,24,21,17
12,28,34,27,35,25,29,29,29,17,20,28,12,26,23,16,13,23,14,14,17,18,20,25,16,23,20,15,23,22,23,19,19,24,17,22,21
13,19,29,37,28,35,26,27,29,28,17,21,28,11,25,22,18,14,24,14,12,17,18,21,25,18,22,21,15,22,23,18,19,20,24,18,20
14,25,19,29,38,27,34,28,26,30,28,20,21,27,12,23,22,19,14,24,14,11,18,17,21,24,19,21,21,16,22,11,18,19,21,23,20
15,27,26,21,30,39,27,32,28,28,28,29,19,21,26,12,22,22,20,14,22,15,11,18,17,21,24,18,21,21,16,16,11,16,20,21,23
16,33,28,28,21,28,37,27,32,31,26,29,28,19,21,26,12,23,22,21,16,22,14,12,18,17,20,24,17,20,22,23,14,12,16,21,20
17,34,37,29,29,20,27,34,27,32,29,27,29,28,19,21,27,12,23,22,20,15,21,14,12,17,18,20,26,18,20,14,23,14,12,16,22
18,27,36,40,31,29,19,28,32,24,35,31,29,29,26,19,22,27,12,23,22,21,15,21,11,12,17,17,20,26,16,21,15,22,11,12,19
19,33,30,34,38,31,30,20,26,35,24,36,30,30,29,25,19,23,30,12,24,22,22,19,23,13,12,15,18,20,24,21,23,19,26,13,13
20,29,35,34,38,43,33,30,19,26,37,26,38,30,31,28,26,17,23,29,15,24,24,21,19,26,15,13,15,18,22,25,23,21,19,28,17
21,36,30,35,32,35,38,34,33,21,28,37,26,39,31,30,28,25,19,24,26,16,23,24,21,18,25,15,13,16,21,17,23,22,22,18,29
22,33,35,27,38,36,33,39,36,33,25,30,37,28,40,29,30,29,27,20,23,28,21,23,22,21,20,28,15,13,17,29,19,23,23,22,21
23,31,34,36,31,37,37,32,38,39,37,29,35,36,27,40,30,27,29,26,22,25,27,22,23,24,16,20,27,17,12,25,28,20,25,24,18
24,26,33,41,36,33,36,37,34,40,42,38,29,36,36,26,40,28,26,32,26,21,27,28,26,25,27,15,21,28,18,22,27,27,23,28,26
25,32,24,33,33,38,35,40,38,38,39,42,32,28,39,38,24,42,29,28,31,26,23,29,28,28,26,27,17,21,32,28,23,28,26,25,26
26,28,31,27,35,34,43,34,40,33,39,38,45,31,29,35,39,24,40,32,29,30,26,22,32,28,26,23,24,18,23,30,28,22,32,25,26
27,32,26,30,27,37,32,42,36,42,35,37,38,43,31,30,35,44,26,36,31,32,32,24,24,34,30,27,24,25,22,32,34,25,26,30,28
28,35,35,29,33,24,34,29,43,36,42,36,35,41,40,29,24,40,41,24,36,33,28,33,23,25,34,29,27,19,27,33,30,38,25,27,26
29,25,32,31,27,33,25,34,30,42,33,40,36,34,41,41,27,25,42,42,24,37,32,24,32,22,24,34,30,27,25,34,35,27,37,25,27
30,27,27,33,34,28,32,25,35,29,42,34,37,34,35,42,39,29,26,42,41,23,40,32,28,32,24,29,37,31,28,23,37,36,30,39,27
31,23,26,27,33,31,31,33,27,34,31,39,34,38,34,35,40,40,29,30,39,40,23,38,32,29,34,30,29,38,32,40,24,38,35,34,40
32,37,24,29,27,35,31,30,35,26,35,32,41,32,37,33,36,38,41,28,30,37,37,23,41,29,29,35,32,33,33,37,38,24,43,33,33
33,32,38,22,30,29,35,31,31,34,24,36,30,42,34,37,33,35,38,42,28,29,41,35,26,42,32,31,40,35,33,31,39,39,24,42,31
34,30,33,37,24,28,29,35,32,31,36,25,33,30,42,36,38,35,35,41,43,34,32,40,34,29,38,35,31,40,32,34,34,39,37,25,38
35,36,32,36,36,25,28,29,36,29,30,38,29,31,31,40,34,37,37,35,39,41,38,30,42,34,28,38,40,33,39,41,36,33,41,36,27
36,28,38,30,36,38,23,28,30,37,28,31,35,28,32,29,40,35,39,38,35,39,38,37,31,40,36,29,42,39,36,41,38,37,33,40,39
37,14,28,38,30,36,38,23,28,31,36,28,33,36,28,32,31,40,34,39,38,36,40,40,35,31,38,40,33,40,36,35,41,40,36,35,37
38,22,14,28,38,29,36,37,23,31,30,37,28,30,37,29,33,31,40,36,38,37,39,39,43,35,32,36,42,36,42,36,39,43,41,37,34
39,23,23,14,27,37,30,35,39,23,31,31,37,28,30,36,29,32,29,40,35,39,36,40,37,45,35,32,38,43,36,38,35,38,45,43,37
40,28,24,25,16,25,35,29,33,39,26,30,30,38,27,30,35,26,34,29,39,34,41,35,40,34,45,35,35,38,42,34,40,35,38,42,42
41,30,27,23,25,15,26,36,27,33,39,28,30,31,38,28,31,36,26,34,31,39,34,44,39,40,33,45,36,35,34,38,36,43,36,36,40
42,33,29,30,21,24,18,24,36,28,34,37,30,30,30,40,31,34,37,26,35,31,38,36,44,37,38,34,45,35,34,31,38,37,42,35,37
43,22,29,29,34,22,25,15,23,34,27,35,39,30,30,30,40,32,35,37,26,35,31,40,36,44,38,39,37,42,36,35,31,40,36,43,37
44,27,23,29,30,34,20,24,15,24,33,28,35,41,30,30,30,39,33,35,37,26,36,32,41,37,45,33,37,36,42,26,38,32,42,36,43
45,23,27,22,27,29,34,22,24,16,23,35,27,34,40,30,31,30,39,34,35,36,25,36,33,41,37,45,33,37,37,37,25,37,32,42,39
46,34,23,29,23,27,30,31,21,25,16,22,36,27,35,42,30,32,28,38,33,37,38,26,36,34,44,38,43,32,36,34,39,26,36,32,43
47,20,34,22,29,23,26,27,30,22,26,18,22,36,27,35,42,29,32,28,38,35,35,38,25,35,34,46,36,43,31,34,33,39,26,35,32
48,38,21,38,24,30,24,27,28,31,21,27,18,25,33,25,36,41,29,33,29,38,35,36,36,26,36,34,47,36,44,37,35,33,37,26,34
49,33,36,20,35,25,30,26,29,26,29,23,25,17,25,33,25,36,41,30,35,29,39,34,35,34,26,37,33,44,35,29,38,35,34,36,26
50,29,37,37,20,35,26,28,26,27,27,30,23,24,17,25,33,25,36,40,30,34,31,37,33,35,34,27,36,32,42,34,30,36,36,34,36
51,28,31,38,36,22,36,26,29,27,31,26,30,24,24,17,27,33,25,36,40,32,35,33,36,32,35,35,28,36,34,30,34,30,36,35,34
52,32,27,30,37,39,21,36,25,31,29,31,26,30,25,26,17,28,35,26,36,39,32,38,32,36,33,35,37,29,38,38,29,37,31,36,34
53,40,32,28,32,37,36,20,35,26,35,30,30,26,31,25,25,17,29,32,25,36,41,32,37,33,36,34,37,36,32,36,39,29,37,32,35
54,25,41,30,28,30,38,36,21,34,29,35,30,30,26,31,25,26,17,29,31,25,36,41,33,38,31,36,32,36,40,25,37,39,29,38,30
55,32,27,41,30,29,31,37,37,22,35,28,36,29,29,26,30,27,25,17,28,31,25,35,41,33,37,31,36,30,37,30,25,36,40,30,37
56,34,32,27,40,28,31,31,36,37,21,36,29,36,28,27,26,30,27,25,18,30,31,25,33,41,32,37,29,34,31,29,30,25,36,40,30
57,36,34,29,28,40,28,29,29,33,37,22,36,29,36,28,27,26,30,28,25,18,30,31,26,33,42,32,35,29,34,18,29,30,25,36,40
58,34,39,33,30,28,40,25,30,29,33,36,23,36,29,33,28,27,24,29,27,26,18,30,30,26,34,42,32,34,28,27,18,29,31,25,35
59,26,36,38,36,28,27,41,26,30,29,33,36,23,36,29,31,22,27,26,28,26,27,18,30,30,25,33,42,31,35,26,27,18,29,31,24
60,21,26,38,40,34,28,29,40,26,29,29,32,35,25,36,30,32,23,25,25,28,27,27,17,30,31,25,33,40,29,28,26,27,17,29,31
61,25,24,27,35,38,33,32,27,42,25,28,27,31,36,26,35,29,33,25,26,26,28,27,27,17,30,31,25,33,39,26,27,26,27,16,29
62,20,25,27,26,34,37,33,30,28,41,26,27,27,31,34,26,34,29,32,26,26,26,29,28,26,18,29,30,23,33,26,26,28,26,26,17
63,15,21,26,28,27,35,37,32,32,27,42,26,27,25,31,34,25,34,29,32,26,25,26,29,27,27,18,29,30,23,28,25,26,28,25,27
64,12,16,21,28,28,28,36,37,31,30,28,42,26,24,25,32,35,25,33,29,33,24,24,26,28,28,27,18,31,30,33,26,24,26,27,26
65,24,13,14,21,25,27,27,36,35,32,29,30,43,25,24,27,32,35,25,32,30,33,23,23,25,28,27,26,15,30,30,33,25,23,25,28
66,31,22,13,14,20,26,24,27,35,36,31,27,29,43,26,24,27,32,35,25,31,29,33,23,24,25,26,27,26,14,32,29,32,24,24,26
67,27,32,23,13,13,21,24,23,26,33,37,31,27,30,44,23,24,27,30,33,23,31,28,32,24,23,23,26,26,26,23,32,28,31,23,23
68,34,28,28,25,15,14,20,23,22,26,32,36,29,27,29,43,22,25,25,28,32,23,30,27,31,23,21,23,27,25,32,23,31,27,30,22
69,34,32,28,28,24,13,16,19,24,21,25,32,35,30,25,30,41,24,24,25,30,32,23,31,27,30,24,22,24,27,30,32,23,32,27,30
70,26,33,30,27,27,22,16,15,18,24,23,26,32,36,30,26,30,40,25,23,24,31,31,22,30,27,28,24,23,24,24,31,31,22,31,27
71,31,26,31,31,26,25,21,14,15,19,23,23,25,30,36,28,26,28,37,24,22,24,32,31,22,29,28,26,23,23,22,24,31,31,22,30
72,25,34,25,31,27,25,26,21,13,14,18,23,22,24,29,36,28,27,27,37,24,22,22,32,29,23,28,27,27,22,24,22,22,30,29,22
73,24,25,34,24,30,25,25,25,20,14,13,16,22,22,25,29,36,27,28,27,38,24,22,19,33,29,24,28,25,27,37,24,22,20,30,29
74,15,22,26,31,25,27,24,24,24,19,13,13,16,21,21,24,27,35,25,30,27,38,24,21,19,32,27,24,28,24,24,38,24,21,20,29
75,18,16,23,26,29,22,24,23,23,20,20,14,11,16,21,21,23,27,35,24,29,26,35,24,21,19,33,26,21,28,29,23,35,24,21,19
76,16,17,16,21,25,27,20,25,21,22,18,18,14,11,16,20,21,24,27,31,24,29,26,35,24,21,19,31,26,20,25,29,23,35,24,21
77,18,16,18,15,21,26,28,22,24,19,21,17,18,14,11,12,22,20,23,27,31,24,28,25,33,22,20,17,31,25,31,25,28,22,33,22
78,17,17,15,18,14,20,27,25,20,24,18,21,15,17,12,11,10,25,19,21,27,29,25,27,25,34,23,19,17,28,26,29,25,27,22,34
79,18,14,18,12,15,16,19,23,23,20,25,18,19,11,17,11,9,8,24,19,20,28,28,26,26,22,33,21,19,17,22,28,28,25,26,21
80,8,18,11,16,11,12,15,19,20,21,20,24,16,19,9,16,10,12,9,23,19,19,28,27,26,24,22,30,21,19,19,20,28,28,26,24
81,13,7,14,10,15,9,12,13,17,17,21,20,23,15,19,9,16,10,12,8,21,19,18,26,26,25,24,22,28,19,21,19,19,26,27,26
82,16,10,6,15,9,14,11,13,13,17,15,16,19,21,14,16,9,14,11,11,8,20,18,19,25,27,26,23,20,25,9,20,18,19,24,27
83,10,14,9,5,14,8,13,10,10,12,11,14,15,19,20,15,15,7,14,10,10,7,20,18,21,26,26,25,24,19,10,8,19,18,19,24
84,4,8,11,8,8,13,8,10,11,10,12,11,13,14,18,18,15,14,7,14,9,10,7,16,19,19,23,24,17,21,9,10,8,15,18,18
85,8,8,8,8,9,7,9,8,8,9,7,11,11,13,13,17,14,15,12,7,13,8,10,6,15,17,17,19,23,21,12,8,10,7,14,16
