ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,3,6,14,22,14,13,12,12,15,11,11,11,18,12,13,9,6,13,10,11,17,8,6,13,12,12,12,5,11,11,17,9,7,13,13,12
64,5,4,7,13,22,11,13,12,11,15,11,10,11,21,11,13,9,10,13,12,11,18,9,6,13,13,12,12,5,11,12,19,9,7,13,14
65,7,5,5,7,12,23,11,12,13,11,16,12,10,11,17,12,13,9,10,13,10,12,17,10,7,14,13,12,12,5,11,13,19,9,8,14
66,19,7,5,4,7,12,21,11,11,13,12,16,12,10,12,17,12,12,6,11,13,9,12,17,10,7,15,13,12,11,12,10,13,19,9,8
67,11,19,6,5,3,7,13,22,10,11,13,12,16,12,8,11,15,13,13,7,11,13,9,12,16,8,7,15,13,12,10,13,10,12,17,8
68,8,12,19,6,5,3,6,13,23,10,11,14,12,16,12,8,11,14,13,12,7,11,13,9,12,18,8,9,15,13,7,10,12,10,12,18
69,6,8,12,18,6,5,3,7,13,24,10,11,14,12,16,12,8,10,14,15,11,8,10,12,9,11,18,8,9,14,11,7,9,12,10,11
70,9,6,8,12,17,6,5,5,7,12,25,10,11,14,12,17,12,8,10,16,15,11,8,10,12,10,12,18,7,9,14,11,7,9,12,10
71,12,9,6,8,10,16,6,5,2,6,10,25,9,11,13,13,15,12,6,10,15,14,11,7,8,11,10,12,18,8,15,14,11,7,8,12
72,10,12,8,6,9,10,16,6,4,2,6,8,25,9,11,13,14,14,12,6,10,15,14,11,6,8,11,10,11,18,10,16,14,11,6,8
73,6,10,12,9,7,9,10,17,7,4,3,5,10,24,9,11,12,14,14,12,6,9,17,14,11,6,8,11,10,10,6,9,17,14,11,6
74,6,6,12,12,8,6,9,9,16,5,4,3,4,10,24,9,11,12,14,14,11,7,9,15,15,11,7,8,12,9,11,7,9,15,15,11
75,12,5,7,9,12,8,5,10,9,13,5,4,3,4,10,22,8,11,11,13,14,11,7,10,14,15,11,7,7,12,12,11,7,10,14,15
76,9,13,3,5,9,12,9,5,9,9,15,5,4,3,4,11,21,7,12,11,13,14,11,7,9,14,15,11,7,6,13,13,11,7,9,14
77,7,9,13,4,5,8,10,8,5,9,8,15,5,4,2,4,9,20,7,12,11,13,13,11,7,9,13,13,11,7,11,13,13,11,7,9
78,1,8,10,13,4,5,7,9,7,5,9,9,14,5,3,2,4,9,19,9,11,10,13,13,11,7,8,13,13,12,11,10,13,13,11,7
79,7,2,7,9,14,4,4,7,8,7,5,9,8,14,5,3,2,3,8,19,7,11,9,12,13,11,7,7,13,13,7,11,9,13,13,11
80,3,8,1,6,8,13,4,2,7,7,7,5,9,8,12,5,3,2,3,7,18,7,10,9,13,12,12,6,7,12,17,7,10,9,14,12
81,1,2,6,2,6,9,14,4,2,7,7,8,4,9,8,12,4,3,2,5,7,19,7,11,9,10,12,12,6,7,7,19,7,10,9,11
82,7,None,1,7,2,5,8,12,4,2,8,6,7,4,8,9,9,4,3,2,5,8,18,7,11,10,10,12,11,6,6,7,17,7,10,9
83,2,7,None,1,6,2,5,8,13,4,2,8,5,7,4,7,9,8,4,2,2,5,7,18,5,8,9,10,12,10,2,5,6,17,6,7
84,10,1,7,None,1,6,2,5,8,12,4,2,8,4,6,4,6,8,7,3,2,1,5,7,17,6,8,8,8,12,3,1,5,6,16,6
85,5,6,6,6,4,3,3,3,3,4,8,5,2,8,2,6,4,6,8,7,3,None,1,4,6,16,5,8,7,7,3,1,1,4,5,16
86,4,5,5,5,3,3,3,3,2,3,6,5,2,2,8,4,5,4,5,8,7,2,None,1,4,5,15,5,7,6,7,2,None,1,4,4
87,3,4,4,4,3,2,2,2,2,3,5,6,5,2,2,6,4,5,4,5,7,6,1,None,1,4,4,12,4,7,7,6,1,None,1,4
88,3,4,3,3,2,2,2,2,2,2,1,4,5,5,2,1,5,4,5,4,4,7,5,1,None,None,4,1,12,4,4,7,5,1,None,None
89,2,3,3,3,2,2,2,2,1,2,None,1,3,5,4,2,None,4,3,5,4,4,7,5,1,None,None,4,1,10,4,4,7,5,1,None
90,2,3,2,3,2,2,2,2,2,2,None,None,None,3,4,4,2,None,2,3,4,4,3,7,5,2,None,None,4,1,4,3,3,7,5,1
91,1,2,2,2,1,1,1,1,1,1,None,None,None,None,2,3,3,2,None,2,3,3,4,3,7,4,2,None,None,3,2,3,3,3,6,4
92,1,1,1,2,1,1,1,1,1,1,1,None,None,None,None,1,3,2,2,None,1,3,3,4,2,6,3,2,None,None,1,2,2,3,2,6
93,1,1,1,1,1,1,None,1,None,1,2,None,None,None,None,None,None,4,1,2,None,1,3,1,3,2,6,3,1,None,None,1,2,1,2,2
94,1,1,1,1,1,None,None,None,None,None,2,1,None,None,None,None,None,None,3,1,2,None,1,None,None,1,2,4,2,None,3,None,1,None,None,1
95,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,None,None,None,None,1,2,3,2,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
