ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,67,48,61,51,75,56,58,72,50,54,68,62,56,51,64,45,54,56,63,51,61,40,42,45,56,46,41,54,44,40,61,43,38,46,59,45
16,54,66,47,64,53,75,58,59,75,51,56,68,62,56,50,65,44,55,56,62,51,60,40,42,47,56,46,41,53,44,52,64,43,38,46,58
17,53,56,66,49,60,52,75,55,60,72,51,55,68,61,52,47,66,45,55,53,63,50,60,41,43,49,57,46,43,55,61,51,63,44,38,47
18,71,56,58,65,52,58,55,75,58,61,75,53,54,67,64,53,47,65,47,55,53,62,51,60,42,42,50,58,45,43,55,60,52,63,44,37
19,69,68,53,57,62,55,59,55,72,59,64,76,52,54,63,64,51,52,64,48,53,52,62,49,59,42,42,49,58,45,50,53,60,50,64,42
20,51,69,61,50,56,63,47,58,53,70,55,61,73,52,55,60,64,50,52,66,47,53,52,63,50,59,42,43,49,54,46,52,53,60,50,64
21,56,50,70,65,51,55,64,49,57,51,73,58,58,71,52,57,59,60,51,50,63,47,53,52,62,50,57,43,40,49,64,45,50,53,59,49
22,55,58,51,69,68,53,55,67,47,57,55,75,56,59,71,52,57,58,56,52,49,66,44,49,53,61,47,55,43,40,50,64,43,47,55,57
23,45,50,59,51,74,66,52,54,66,47,55,55,70,56,57,69,49,55,58,58,50,47,64,48,46,55,61,47,55,46,49,48,62,47,44,58
24,45,46,50,58,51,71,67,54,56,67,51,57,54,65,55,58,71,43,57,54,56,48,46,65,47,49,54,59,45,55,58,49,46,62,46,47
25,45,48,45,50,54,52,69,63,53,59,66,52,57,53,64,55,54,71,45,58,52,55,46,49,64,47,44,53,53,48,52,57,46,46,63,48
26,46,45,47,41,45,60,55,67,64,56,62,65,49,55,46,64,55,54,72,44,53,51,54,44,53,63,45,43,53,51,53,55,55,46,49,65
27,41,45,49,52,44,45,60,54,65,64,57,62,65,49,56,46,65,53,51,73,44,52,51,54,45,52,59,45,44,50,44,52,55,55,45,47
28,39,42,48,44,53,44,48,59,53,64,70,56,58,69,45,56,48,57,48,50,70,41,51,50,54,43,49,58,45,42,68,43,51,55,54,44
29,41,38,37,50,51,55,43,46,56,56,67,70,53,59,68,45,59,45,57,48,48,66,40,52,50,55,37,46,59,43,49,66,42,52,54,55
30,35,44,37,37,50,52,55,41,44,58,55,66,65,54,59,65,46,59,47,57,46,48,64,40,49,50,54,39,48,63,48,47,65,39,50,53
31,45,36,43,37,39,51,51,56,43,45,61,56,68,62,54,59,65,48,57,45,57,46,48,65,36,49,48,55,40,45,54,44,50,66,38,51
32,48,45,41,45,40,41,53,49,59,42,47,63,54,70,63,51,58,64,47,54,45,56,49,46,64,36,52,46,52,38,44,52,46,50,66,36
33,33,46,48,39,43,39,42,54,55,59,43,42,62,53,68,63,50,57,64,48,52,45,53,49,48,68,37,55,42,49,52,43,48,47,52,66
34,43,33,44,52,38,43,39,43,53,53,58,43,42,60,55,66,60,47,55,62,49,55,43,54,49,48,66,39,55,43,45,51,41,51,50,53
35,36,39,33,41,49,37,43,39,40,54,54,61,43,42,60,55,66,57,46,54,59,49,54,42,51,51,48,67,36,54,61,46,50,39,49,52
36,33,35,38,32,41,47,35,42,39,42,55,54,61,42,40,58,54,64,58,44,56,55,47,54,40,54,50,49,67,34,55,59,44,50,38,51
37,37,31,36,38,33,42,48,34,46,39,43,53,54,62,41,40,59,56,64,58,42,56,55,46,55,42,54,50,48,65,46,55,54,43,44,40
38,35,36,31,35,37,32,43,46,35,45,40,43,51,53,60,39,39,58,57,63,59,43,56,56,46,54,42,53,47,49,61,46,55,55,43,43
39,40,36,36,31,37,37,32,41,45,32,44,41,42,50,55,57,38,36,59,55,62,60,43,56,57,46,54,41,52,49,61,59,46,56,56,43
40,25,43,37,34,32,35,38,35,41,48,32,41,39,43,48,53,55,40,38,55,55,64,59,44,58,56,44,55,41,53,56,62,60,46,57,54
41,38,26,39,37,36,33,36,38,35,40,52,34,41,39,44,48,52,54,40,38,54,54,65,58,43,57,57,45,54,39,50,53,62,57,36,57
42,28,37,23,37,39,37,33,36,39,34,42,52,34,41,38,44,48,47,53,38,38,56,56,66,59,45,55,60,44,52,41,53,53,62,55,37
43,36,30,38,25,37,38,35,31,35,39,33,41,52,33,42,37,42,49,45,52,38,38,56,56,66,58,47,55,62,44,37,41,52,55,61,54
44,35,34,30,34,26,36,39,37,33,37,40,33,40,51,32,42,37,43,47,45,50,38,38,55,56,66,58,47,51,61,51,36,43,53,57,62
45,37,37,35,30,34,25,36,39,34,30,39,39,34,41,50,31,41,37,43,48,45,50,39,38,54,57,66,59,48,51,48,51,37,42,50,56
46,37,39,37,37,30,38,25,37,39,33,30,39,42,32,41,49,30,41,36,43,47,44,50,37,37,53,58,63,59,49,50,46,50,36,41,50
47,24,36,40,37,37,30,35,25,37,38,35,30,39,41,33,41,49,30,42,34,43,47,44,49,37,37,51,58,63,59,43,50,46,50,38,40
48,50,23,34,40,38,35,30,34,27,37,38,35,29,40,41,31,39,49,30,41,34,43,47,45,49,38,38,49,57,61,32,43,49,47,47,39
49,37,52,22,35,40,38,35,30,35,28,37,37,35,29,40,41,31,39,49,30,40,33,43,48,44,48,38,37,51,59,40,33,43,50,43,47
50,38,40,49,22,36,38,39,36,33,34,27,37,37,36,29,39,40,31,37,48,30,40,33,43,49,44,48,38,38,51,29,41,33,43,47,43
51,42,37,41,49,23,36,41,38,37,32,35,27,37,36,36,27,39,40,31,36,48,30,39,32,43,49,44,49,38,37,48,29,40,32,43,47
52,42,43,36,41,50,25,36,39,37,38,32,35,26,37,36,36,27,39,39,31,37,48,29,39,32,43,49,44,50,39,39,49,29,40,32,43
53,46,42,42,39,42,50,24,36,38,37,36,33,34,26,37,36,33,27,40,39,31,36,48,30,38,32,43,50,45,50,32,38,48,29,36,32
54,50,43,41,42,36,40,50,25,36,38,38,36,32,34,26,37,36,34,27,39,39,31,36,49,30,37,31,43,54,45,39,32,38,50,29,35
55,38,50,42,40,41,36,39,51,25,36,39,36,34,31,34,27,37,34,34,27,39,38,32,38,49,30,37,32,43,52,39,38,32,40,49,29
56,37,39,48,41,40,40,37,39,50,26,37,39,36,34,29,34,27,36,34,34,26,38,38,31,38,49,29,37,32,43,26,38,38,32,41,48
57,41,36,40,49,40,38,43,42,39,50,27,36,40,33,35,29,32,26,36,33,32,27,38,38,31,38,47,29,38,32,32,27,38,38,32,41
58,33,41,36,39,52,39,38,41,41,37,53,28,36,40,33,35,29,31,26,37,33,32,27,37,38,30,38,47,29,38,34,32,27,37,38,31
59,27,33,42,36,38,52,39,38,41,39,36,52,28,36,40,33,35,30,31,26,36,32,32,26,36,38,31,38,47,29,36,33,33,26,36,39
60,38,25,32,42,35,38,50,39,37,40,40,36,52,28,36,39,33,35,29,30,26,36,33,31,25,36,38,32,38,47,26,36,33,32,25,36
61,28,37,25,35,42,36,39,51,38,38,41,39,36,52,28,34,39,33,34,28,30,25,35,33,31,25,37,39,33,38,30,25,35,34,32,25
62,21,28,36,22,33,41,36,42,51,37,35,42,39,37,50,28,32,39,32,34,28,30,26,36,33,31,26,37,39,33,28,31,25,36,34,32
63,15,22,27,35,24,34,41,36,39,51,38,34,42,39,37,50,28,32,39,32,34,28,29,26,35,32,30,26,36,39,37,28,30,25,35,33
64,18,14,21,28,34,25,33,41,36,39,51,37,34,43,40,37,50,28,31,36,33,34,28,28,25,35,32,30,25,36,35,37,28,29,25,35
65,21,19,14,20,29,32,25,31,41,36,39,50,37,33,43,40,36,49,28,30,35,34,32,29,28,23,33,33,32,25,35,36,35,29,28,25
66,31,19,17,15,20,29,31,25,31,41,37,39,48,37,33,43,38,35,49,28,28,35,34,32,29,29,22,33,33,32,28,35,36,35,31,29
67,25,30,19,16,12,19,28,30,23,30,41,37,39,49,37,31,41,39,36,48,27,28,35,34,32,29,29,23,31,31,26,28,35,36,34,31
68,33,25,30,19,14,11,19,27,29,25,31,37,36,37,47,36,31,42,39,35,48,26,27,36,33,32,28,30,24,32,48,25,27,36,34,34
69,25,32,24,29,18,16,11,18,24,28,24,30,36,36,37,46,36,31,42,39,34,47,26,28,36,33,31,28,30,24,33,47,26,27,35,34
70,15,25,27,25,28,19,13,11,18,23,27,23,31,31,35,36,44,36,30,40,38,33,47,27,28,36,33,32,28,30,41,32,47,26,27,35
71,14,12,24,29,24,28,17,12,12,16,21,26,23,31,31,33,38,42,36,29,40,38,33,45,27,28,35,32,32,28,38,40,32,45,26,27
72,17,13,13,21,25,24,31,17,12,13,16,19,24,21,31,31,31,38,41,36,29,38,36,33,44,27,27,34,32,31,30,37,39,32,47,26
73,22,17,13,11,21,24,24,26,18,10,14,15,19,23,21,31,31,30,38,38,37,29,37,37,32,44,26,25,33,32,38,30,36,39,31,47
74,20,20,18,12,12,21,22,23,26,17,11,14,15,19,23,21,30,29,28,38,37,34,29,37,37,31,43,22,25,32,37,36,29,36,38,31
75,14,17,18,18,11,11,23,21,22,24,17,12,14,15,19,24,20,29,26,27,32,34,34,30,36,36,28,42,21,25,29,35,37,29,37,37
76,8,12,17,18,15,9,11,18,20,19,21,17,12,14,13,19,24,20,29,25,25,32,33,34,29,35,34,25,42,21,25,29,34,36,28,36
77,18,7,12,18,16,14,9,12,16,19,18,18,15,12,13,12,18,24,18,29,24,24,31,34,34,29,32,35,24,41,26,24,28,35,36,28
78,11,16,6,11,15,16,15,9,8,14,18,16,17,13,10,13,10,17,22,17,28,23,24,30,33,34,28,31,32,24,27,25,24,26,34,36
79,9,8,15,6,11,14,15,14,11,7,16,18,14,15,10,8,11,9,17,21,15,25,23,24,30,32,32,29,30,32,14,25,25,24,28,32
80,9,7,7,14,3,8,12,14,14,10,8,16,18,12,13,11,8,9,9,15,21,13,26,20,24,29,28,30,28,29,20,14,25,22,24,28
81,8,7,5,7,13,1,9,12,15,12,11,8,16,16,11,10,10,8,8,8,16,21,13,25,20,24,28,26,28,26,17,20,15,24,20,24
82,2,9,7,5,6,11,2,8,10,12,12,9,6,15,15,9,9,10,7,8,8,14,22,12,24,19,23,26,25,26,9,14,21,13,23,20
83,7,2,8,8,4,4,10,None,8,10,13,12,9,6,13,14,8,6,4,6,7,6,13,22,12,23,18,21,26,24,8,7,15,19,13,22
84,6,8,3,7,7,4,4,9,None,6,7,13,11,9,5,12,14,7,9,6,4,6,5,12,21,9,21,19,19,23,6,7,6,14,19,10
85,5,5,5,6,8,7,6,7,9,7,9,7,10,11,9,7,11,13,7,9,5,3,3,5,11,21,9,18,16,19,7,5,4,6,12,19
86,5,4,4,5,6,6,6,6,7,6,3,8,5,9,10,8,7,10,8,8,8,4,3,4,5,9,20,7,16,15,8,6,5,4,6,10
87,4,4,4,4,5,5,5,6,6,4,5,3,6,4,10,10,7,6,7,6,8,6,2,3,4,4,9,18,7,12,8,4,4,5,4,5
88,3,3,3,3,4,4,4,4,6,4,3,5,3,6,3,8,7,7,6,6,4,6,5,3,3,3,3,7,15,6,3,7,4,4,7,3
89,2,2,2,3,3,3,3,3,4,4,1,3,2,2,5,2,8,7,5,6,5,2,4,6,2,3,2,2,7,13,4,2,6,4,3,7
90,2,2,2,2,3,3,2,3,3,3,2,1,3,1,2,3,1,7,6,4,5,4,None,2,6,2,2,1,2,6,4,3,None,4,7,3
91,2,2,2,2,2,1,1,1,2,1,5,2,1,2,None,1,3,None,6,5,4,2,3,1,2,6,1,1,1,2,3,2,4,None,4,7
92,1,1,1,1,1,1,1,1,1,1,None,5,2,1,1,None,1,2,None,7,5,4,2,1,1,None,5,2,1,1,5,2,2,3,None,2
93,1,1,1,1,1,1,1,1,1,1,1,None,3,2,1,1,None,1,2,None,5,4,2,1,None,1,1,4,2,1,5,4,2,1,2,None
94,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,1,None,1,2,1,4,3,1,1,None,None,2,4,1,1,4,3,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,3,3,1,1,None,None,3,4,None,1,2,3,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,2,3,1,1,None,None,None,None,None,None,2,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,1,1,1,None,None,None,None,1,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,1,None,1,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,None,1,None
