ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,None,None,1,None,None,None,None,1,2,2,1,2,2,1,1,1,1,None,4,None,None,1,None,1,None,1,1,None,1,1,None,1,None,1,None,1
41,1,None,None,1,None,1,None,None,1,2,2,None,1,2,1,1,1,1,None,3,None,None,1,None,1,None,1,1,None,1,None,None,1,None,1,None
42,2,None,None,None,1,None,None,None,None,None,2,1,None,None,2,1,1,1,1,None,3,None,None,1,None,1,None,1,1,None,3,None,None,1,None,1
43,None,2,None,None,None,None,None,None,None,None,None,2,1,None,None,2,1,1,1,1,None,3,None,None,1,None,1,None,1,1,None,3,None,None,1,None
44,None,None,2,None,None,None,None,None,None,None,None,None,2,1,None,None,2,1,1,1,1,None,3,None,None,1,None,1,None,1,1,None,3,None,None,1
45,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,2,1,None,1,1,None,3,None,None,1,None,1,None,1,1,None,3,None,None
46,2,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,1,2,None,3,None,None,2,None,1,None,1,1,None,3,None
47,2,2,None,None,1,3,1,None,None,None,None,None,None,None,None,2,None,None,1,2,1,None,1,2,None,3,None,None,2,None,1,None,1,1,None,3
48,2,1,2,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,1,1,2,1,None,1,2,None,3,None,None,2,2,1,None,1,1,None
49,2,2,1,2,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,None,1,2,None,3,None,None,None,2,1,None,1,1
50,2,1,2,1,2,None,None,1,3,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,1,2,None,3,None,1,None,2,1,None,1
51,None,2,1,2,1,2,None,None,1,3,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,1,2,None,3,2,1,None,2,1,None
52,1,1,2,1,1,1,2,None,None,None,4,None,None,None,None,None,None,None,None,None,4,1,1,None,2,1,None,1,1,None,4,2,1,None,2,1
53,6,1,1,2,1,1,1,2,1,None,None,4,None,None,None,None,None,None,None,None,None,4,None,1,None,2,1,None,1,1,None,4,1,1,None,2
54,3,6,1,1,2,1,1,1,2,None,None,None,4,None,None,None,None,None,None,None,None,None,4,None,1,None,2,1,1,1,None,None,5,1,1,None
55,1,3,5,1,1,2,1,1,1,2,1,None,None,4,None,None,None,None,None,None,None,None,1,4,None,1,None,2,1,1,None,None,1,4,1,1
56,2,3,3,4,1,1,2,1,1,1,2,1,None,None,4,None,None,None,None,None,None,None,None,1,4,None,1,None,2,1,None,None,None,1,4,1
57,4,2,2,3,5,1,1,2,1,1,2,2,1,None,None,4,None,None,None,None,None,None,None,None,1,4,None,1,None,2,None,None,None,None,1,4
58,4,5,2,2,3,4,1,1,2,1,1,2,3,1,None,None,4,None,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1
59,4,4,5,2,2,4,4,1,1,2,2,1,2,3,1,None,None,4,None,None,None,None,None,None,None,None,1,3,1,1,None,None,None,None,None,None
60,1,2,4,5,2,2,3,4,1,1,2,2,1,2,3,1,None,None,3,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,None,None
61,4,1,2,5,4,1,2,3,4,1,4,3,2,1,2,3,1,None,None,3,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None
62,1,3,1,2,5,4,1,2,3,4,2,4,3,2,1,2,3,1,None,None,3,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None
63,1,2,3,1,2,5,4,1,2,3,5,2,3,3,2,1,2,2,1,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None,None,None
64,2,1,2,3,1,2,6,4,1,2,3,5,1,3,3,2,1,2,2,1,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None,None
65,3,2,1,2,3,1,2,5,3,2,3,3,5,1,3,3,2,2,2,2,1,None,None,3,None,None,None,None,None,None,1,None,None,3,None,None
66,3,3,2,1,2,3,2,2,5,3,1,3,3,5,1,3,3,2,2,2,2,1,None,None,3,None,None,None,None,None,2,1,None,None,3,None
67,2,4,3,2,1,2,3,2,2,5,3,1,3,3,5,1,3,3,2,2,2,2,1,None,None,3,None,None,None,None,2,2,1,None,None,3
68,4,1,5,2,1,1,2,3,1,2,4,2,1,2,3,5,1,3,3,2,2,2,2,1,None,None,3,None,None,None,2,2,2,1,None,None
69,3,4,1,3,2,1,1,2,3,1,2,5,2,1,2,3,5,1,3,3,2,2,2,2,1,None,None,3,None,None,2,2,2,2,1,None
70,4,3,4,1,3,2,1,1,2,3,1,2,5,1,1,2,3,4,1,3,3,2,2,2,2,1,None,None,3,None,3,2,2,2,2,1
71,3,5,3,4,2,3,2,None,1,2,2,1,2,5,1,1,2,2,4,1,3,3,2,2,2,2,1,None,None,3,2,3,2,2,2,2
72,4,3,5,3,3,2,3,1,None,1,3,2,1,2,6,1,1,2,3,4,1,2,3,2,2,2,2,1,None,None,1,1,3,2,2,2
73,2,3,3,5,3,3,2,3,1,None,1,3,2,1,3,6,1,1,2,3,4,1,1,2,2,2,2,2,1,None,4,1,1,2,2,2
74,2,1,3,3,5,3,3,3,3,1,None,1,3,2,1,3,5,1,1,2,3,4,1,1,2,2,2,2,2,1,3,4,1,1,2,2
75,1,2,1,3,3,5,3,3,3,1,2,None,1,3,2,1,3,5,1,1,2,3,4,1,2,2,1,2,None,2,2,3,4,1,2,2
76,None,1,2,1,3,2,5,3,3,3,1,2,None,1,3,3,1,3,5,1,1,2,3,4,1,2,2,1,2,None,1,2,2,4,1,2
77,6,None,1,2,1,3,2,5,3,3,5,1,2,None,1,3,3,1,3,4,1,1,2,3,4,1,2,2,1,2,1,1,2,3,4,1
78,None,5,1,1,2,1,3,3,5,3,3,4,1,1,None,1,3,3,1,3,4,1,1,2,3,4,1,2,2,1,4,1,1,2,3,4
79,2,None,5,None,2,2,None,3,3,5,3,3,4,1,1,None,1,2,3,1,3,4,1,1,2,3,4,1,2,2,3,4,1,1,2,3
80,None,1,None,5,None,1,2,None,3,3,5,3,3,4,1,1,None,1,1,3,1,3,4,1,1,2,3,4,1,2,1,3,4,1,1,2
81,3,None,2,None,5,None,1,2,None,3,3,5,3,3,4,None,1,1,1,1,3,1,3,4,None,1,2,3,4,1,3,None,3,4,None,1
82,None,2,None,1,1,4,None,None,2,None,3,2,5,3,2,4,None,1,1,1,1,4,1,3,4,None,1,2,3,4,1,4,None,3,4,None
83,None,None,2,None,1,None,3,None,None,1,1,3,2,5,3,2,2,1,1,1,1,1,4,2,3,4,None,1,1,3,1,1,3,1,3,4
84,None,None,None,2,None,1,None,1,None,None,1,1,3,2,4,2,2,2,1,1,1,1,1,3,3,3,3,None,1,1,1,1,1,2,2,3
85,None,None,None,None,1,1,1,1,1,1,None,1,1,3,1,4,2,2,1,1,1,1,1,1,3,3,2,3,None,1,1,1,1,1,2,2
86,None,None,None,None,1,1,1,1,1,1,None,None,1,1,3,1,2,2,2,1,1,1,1,1,1,3,3,2,4,None,1,1,1,1,1,2
87,None,None,None,None,1,1,1,None,1,1,3,None,None,1,1,3,2,2,1,None,1,1,1,1,1,1,3,3,2,4,1,1,1,1,1,1
88,None,None,None,None,1,1,1,None,1,1,None,2,None,None,1,1,2,2,1,1,None,1,1,1,1,None,1,2,1,2,None,1,1,1,1,None
89,None,None,None,None,None,1,None,None,1,1,1,None,2,None,None,1,None,2,2,1,1,None,1,1,1,1,None,1,1,1,1,None,1,1,1,1
90,1,2,2,2,1,1,1,1,None,None,2,1,None,2,None,None,1,None,2,2,1,1,None,1,None,1,1,None,1,1,1,1,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,2,1,1,None,1,None,None,1,None,1,2,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
