ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,25,21,19,25,18,31,18,24,21,19,20,21,17,19,29,19,18,18,15,21,22,8,21,25,19,12,23,24,18,20,26,11,20,26,20
1,20,24,26,21,19,23,18,31,18,26,20,18,21,21,15,20,27,20,19,17,16,22,22,10,22,23,23,12,23,26,16,21,24,12,21,24
2,25,22,23,26,23,18,23,19,27,17,25,19,18,22,22,15,22,26,21,19,17,16,23,25,11,22,23,23,13,24,16,16,22,26,12,21
3,16,23,21,25,27,20,19,22,18,26,16,25,19,19,22,21,15,22,26,22,20,17,18,23,25,11,22,19,21,13,19,15,18,23,26,13
4,27,17,23,22,27,25,19,20,21,19,21,16,24,18,21,22,21,16,21,26,22,21,18,18,23,27,10,22,20,20,18,16,17,18,23,27
5,17,29,17,23,23,26,27,20,19,20,18,22,16,26,18,21,20,21,16,21,26,22,22,18,18,24,27,9,23,21,24,19,16,17,18,24
6,19,18,29,16,22,23,24,27,19,19,18,16,21,16,27,21,20,20,24,16,22,27,23,24,20,19,25,28,11,24,20,26,22,16,18,19
7,26,18,18,30,16,21,25,24,22,19,18,20,15,22,16,28,22,21,20,24,17,21,27,22,26,20,18,24,29,11,20,19,29,22,16,17
8,22,29,18,16,27,17,21,25,25,20,19,19,20,14,22,17,27,22,22,20,24,18,20,27,22,25,22,18,24,29,22,19,20,29,22,16
9,27,24,30,18,14,26,18,20,24,24,20,19,17,20,14,22,18,26,21,20,21,22,20,20,27,21,24,20,18,23,23,20,20,21,28,22
10,30,29,23,30,17,18,27,18,20,25,25,19,19,17,21,14,21,18,27,21,22,23,22,21,20,27,20,23,20,17,20,26,22,22,21,28
11,26,31,28,24,29,17,19,29,18,21,25,23,20,19,17,20,14,21,18,25,20,22,25,22,20,22,28,24,22,18,20,20,27,23,21,22
12,26,26,33,25,24,30,18,18,28,18,21,25,22,20,20,19,21,14,20,17,22,21,22,25,21,20,21,29,24,23,23,20,20,27,22,21
13,27,27,26,34,25,23,30,18,18,26,17,21,25,21,20,21,19,21,14,20,17,22,21,22,26,23,21,23,30,24,18,23,21,20,26,25
14,34,27,27,26,35,25,22,29,19,17,25,16,22,25,22,21,22,19,21,14,20,19,22,21,22,27,21,21,23,30,22,20,24,21,20,27
15,26,32,28,27,26,33,28,22,29,19,18,25,16,20,25,22,21,22,19,21,16,20,18,25,21,22,28,21,20,24,18,20,18,27,21,20
16,21,27,33,27,25,25,33,28,22,28,21,18,25,16,20,24,22,22,24,19,23,18,20,17,26,21,23,28,21,20,25,18,20,17,26,20
17,33,20,28,31,26,26,26,34,27,22,33,21,18,25,17,21,23,22,21,25,19,23,18,22,16,28,20,23,27,23,22,25,18,22,16,28
18,26,32,19,26,30,25,28,29,35,27,23,30,23,19,26,17,22,23,22,22,25,19,25,19,20,16,27,20,24,26,23,22,26,18,20,16
19,26,26,32,19,25,31,27,30,28,36,28,22,29,25,18,25,17,22,23,22,24,24,18,25,19,18,16,27,21,24,22,23,20,26,18,19
20,22,24,27,29,18,28,32,27,29,27,35,30,23,28,23,18,23,19,22,25,22,23,24,18,23,19,17,17,27,24,24,22,22,21,26,18
21,28,22,26,26,29,19,29,33,26,30,30,36,30,22,29,25,19,22,18,23,26,23,25,25,17,23,21,15,18,29,24,25,25,24,21,27
22,41,29,19,26,24,30,20,31,35,21,32,30,36,26,21,27,24,18,27,18,23,27,23,27,27,21,24,22,17,20,21,25,24,26,26,25
23,27,40,31,20,27,25,29,20,32,33,22,33,29,37,29,21,27,25,17,26,21,23,28,24,28,28,22,27,22,18,22,20,25,26,27,27
24,22,24,41,28,23,27,24,28,23,34,32,22,32,28,38,31,19,26,26,16,25,22,26,29,25,28,30,24,28,23,22,20,20,26,27,26
25,20,24,25,38,31,23,27,24,25,21,36,32,19,28,29,39,30,20,27,26,17,24,23,25,30,24,27,27,25,31,20,23,24,21,29,27
26,31,25,27,26,36,27,22,28,24,24,20,36,33,19,30,29,38,31,21,26,23,17,26,26,25,29,24,25,27,26,24,17,23,26,24,27
27,33,33,21,25,25,32,28,21,27,23,25,21,36,37,19,29,31,35,27,21,27,24,15,30,27,26,29,26,26,26,27,24,15,24,27,26
28,21,32,33,20,25,24,31,30,22,27,24,23,19,37,34,23,27,30,35,27,23,25,24,14,32,23,25,28,26,29,25,25,26,14,25,25
29,34,22,34,28,22,25,23,32,29,22,27,26,25,21,35,33,27,26,28,34,29,23,25,25,14,33,26,23,27,26,30,26,27,26,13,25
30,8,32,20,31,29,22,25,23,30,28,21,26,29,26,18,37,31,26,24,27,34,31,24,25,25,10,33,25,23,27,35,32,26,27,27,12
31,19,10,34,19,30,28,21,25,24,29,30,20,27,28,25,19,37,32,28,23,29,33,34,27,24,23,11,31,24,26,30,38,32,29,27,27
32,20,18,8,35,19,31,30,22,23,25,32,30,20,27,27,25,20,36,34,28,22,31,35,33,24,25,26,13,28,30,23,28,32,33,27,29
33,26,21,17,9,32,20,30,33,22,22,26,29,28,21,28,25,26,21,36,35,26,23,27,36,30,25,29,27,13,26,25,26,28,34,30,29
34,20,26,21,16,10,31,20,30,31,21,24,26,28,30,21,28,24,27,22,37,37,28,24,26,35,30,24,32,30,15,32,26,26,26,33,30
35,23,22,25,21,16,9,29,19,29,32,22,22,27,27,30,22,27,24,24,23,35,38,28,24,26,34,31,26,33,28,35,34,27,27,26,34
36,15,23,20,25,21,14,10,28,18,27,34,23,22,27,27,31,23,25,25,24,23,40,42,30,27,27,35,35,29,33,22,41,33,29,29,27
37,26,15,25,20,23,22,15,11,27,19,28,33,25,20,29,25,31,23,26,24,23,23,41,43,29,26,26,36,34,30,24,26,40,32,29,28
38,14,25,16,25,19,23,23,13,12,27,20,28,31,25,20,30,25,32,25,26,25,26,21,42,43,29,25,27,37,35,27,25,25,39,31,31
39,23,14,24,14,24,19,23,24,12,13,28,19,28,32,25,19,30,23,32,26,29,27,28,20,42,43,28,27,27,37,28,29,27,25,38,30
40,14,25,14,22,15,24,19,24,23,10,13,27,18,29,31,23,18,30,22,31,26,29,29,28,20,42,44,30,30,28,25,33,29,27,25,38
41,31,15,23,14,22,14,26,20,24,22,9,13,26,19,28,31,20,17,27,21,32,27,31,31,28,21,45,47,31,31,32,25,31,30,28,26
42,25,33,15,23,13,21,15,25,19,22,24,11,13,26,21,27,31,19,17,28,23,33,25,31,30,29,20,45,47,32,26,34,20,30,29,28
43,26,23,34,17,22,13,21,15,24,19,23,22,11,16,26,19,27,32,20,18,27,24,34,29,31,31,32,21,42,46,26,31,33,20,29,30
44,16,26,23,32,14,22,14,20,15,23,18,23,23,13,17,26,18,29,32,20,19,28,24,37,29,33,32,32,25,41,19,27,28,35,25,28
45,23,16,27,22,33,13,22,14,20,15,26,18,24,22,12,17,26,18,31,31,21,20,28,27,37,31,32,33,33,26,23,23,29,29,35,27
46,22,22,16,27,22,33,14,21,15,19,16,25,18,24,23,12,18,26,18,30,31,22,21,28,27,39,31,35,34,32,30,22,25,29,28,36
47,21,21,23,16,27,21,33,13,21,15,19,15,25,21,25,23,11,19,26,20,31,32,25,24,28,27,39,31,33,34,31,33,25,27,29,28
48,18,24,20,22,16,27,22,35,13,20,16,18,15,25,20,25,23,12,20,26,19,32,32,27,25,27,28,40,30,33,20,33,33,26,28,27
49,16,18,25,20,22,17,26,23,34,13,20,16,18,15,25,20,25,24,12,22,27,20,36,33,28,26,28,29,39,30,26,25,32,34,27,27
50,19,16,18,24,20,22,17,25,22,34,13,21,17,18,15,25,20,25,23,13,22,26,20,32,34,28,28,27,29,39,21,28,21,34,32,27
