ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,10,10,11,20,13,18,11,11,14,15,12,10,11,13,11,16,14,19,7,8,5,10,15,4,8,7,10,13,14,11,4,10,15,5,8,6
21,11,8,11,12,21,14,16,10,11,13,16,14,12,11,14,10,13,14,19,7,7,5,10,16,4,8,6,11,13,14,7,4,10,16,5,8
22,14,11,9,9,12,21,15,16,11,11,15,16,17,13,11,16,10,14,14,18,7,7,4,11,17,5,9,4,12,13,6,7,4,10,17,5
23,7,14,12,9,9,9,20,16,16,9,13,13,16,15,13,11,15,11,14,14,17,6,7,6,10,18,6,8,5,12,15,6,7,5,10,17
24,6,9,12,12,9,10,9,25,15,14,9,11,13,17,13,14,14,15,9,13,14,13,7,7,5,10,16,6,8,5,14,14,6,7,5,10
25,6,5,8,10,13,10,11,9,20,16,15,9,11,13,17,13,15,14,14,9,15,13,16,10,8,5,13,17,6,8,15,14,17,8,7,6
26,7,7,6,8,11,13,9,11,13,21,19,17,7,11,16,17,16,14,14,14,10,15,13,13,9,8,7,14,17,6,10,14,14,14,7,7
27,13,8,5,6,8,12,12,11,10,13,22,22,19,6,9,15,20,17,15,15,15,9,16,11,14,9,7,7,11,19,15,10,15,12,15,7
28,13,12,9,6,8,8,12,11,10,11,14,22,21,20,8,9,19,19,16,16,14,15,11,16,12,15,11,9,7,14,13,16,11,15,13,17
29,9,14,12,8,5,7,9,13,10,11,12,16,26,22,19,8,12,18,19,16,16,16,15,14,20,14,17,12,9,7,16,15,15,13,19,14
30,4,9,16,14,8,5,7,9,11,9,14,12,16,24,20,21,8,14,17,21,17,17,20,17,17,21,16,21,12,11,19,17,18,18,16,20
31,13,4,9,13,13,11,5,8,9,11,11,14,13,16,23,22,24,8,19,17,24,19,20,24,19,18,25,18,18,12,25,21,20,20,18,16
32,7,14,3,9,15,13,9,6,9,10,10,10,14,11,16,22,20,22,10,18,19,26,19,18,24,19,18,27,17,20,21,25,22,22,21,19
33,4,8,14,3,9,16,13,10,5,11,10,11,12,16,11,17,21,18,21,12,19,20,26,21,22,25,19,16,29,17,18,21,27,23,24,23
34,7,4,9,14,4,9,16,14,11,5,9,11,11,12,16,11,17,21,16,20,12,20,19,25,19,21,30,24,20,30,12,19,20,26,23,23
35,7,7,4,9,14,3,8,15,13,10,7,10,10,11,11,17,13,21,19,19,21,12,22,20,28,21,23,30,24,20,20,12,20,21,29,24
36,5,7,7,4,11,14,3,9,15,13,11,5,9,10,11,11,19,15,24,21,18,22,12,21,21,26,22,23,28,24,19,21,12,20,22,27
37,2,6,7,7,4,11,14,4,9,15,14,12,8,10,7,10,11,19,16,23,23,20,21,11,22,21,28,23,24,26,24,20,21,11,21,23
38,8,3,6,7,6,5,11,14,4,8,16,14,12,7,11,8,10,11,18,16,23,23,20,21,13,22,20,32,25,24,24,24,20,22,13,21
39,14,9,3,8,7,5,4,10,14,3,8,16,12,11,8,14,10,12,11,18,13,23,22,21,24,13,20,23,30,25,14,23,23,20,23,14
40,6,15,9,3,8,7,5,5,10,14,4,8,18,12,11,11,15,10,12,12,18,13,23,23,20,24,15,19,22,30,17,13,23,24,20,24
41,10,7,15,9,4,10,8,5,8,9,15,5,8,18,12,12,11,16,10,11,12,19,16,23,28,20,28,15,19,20,13,18,16,23,28,20
42,6,11,7,15,10,4,8,9,5,6,9,15,6,9,19,11,12,12,14,10,11,12,19,16,21,29,21,29,16,19,11,13,18,17,20,29
43,8,6,11,7,15,11,4,8,11,5,5,9,15,7,11,19,12,12,12,13,10,11,12,20,16,21,27,21,28,15,10,11,13,19,17,21
44,10,9,6,11,7,15,10,4,8,10,6,5,11,14,8,10,20,11,12,12,13,12,12,13,19,18,22,28,21,28,11,13,12,13,19,18
45,8,10,9,6,11,8,15,11,4,7,11,6,5,10,14,9,9,20,12,12,13,15,12,12,14,20,18,24,26,21,13,12,12,12,13,20
46,10,7,10,10,6,12,7,16,11,4,8,11,7,5,10,14,9,9,20,13,13,13,14,12,13,15,20,18,24,26,13,13,12,13,13,15
47,9,9,7,10,10,6,12,7,15,12,5,8,12,7,5,11,13,9,9,21,15,13,12,14,12,13,15,21,16,24,16,13,13,12,13,14
48,10,9,9,7,10,10,7,12,7,15,13,5,8,12,7,6,10,13,11,8,20,15,12,12,12,12,13,15,19,16,19,17,12,13,11,13
49,4,9,9,9,7,10,10,7,12,7,18,13,5,8,11,7,6,10,13,11,8,21,16,13,14,12,14,15,13,19,8,21,18,12,13,12
50,7,3,9,11,9,7,9,11,7,11,8,19,13,5,8,11,7,6,10,13,11,8,21,16,12,14,12,15,16,13,11,8,21,18,12,13
51,5,8,3,9,10,9,8,9,10,7,13,8,19,13,5,8,11,7,6,10,13,11,8,21,16,12,14,12,14,17,13,11,8,21,18,12
52,9,5,8,4,9,9,8,8,9,10,7,13,9,20,14,5,7,11,7,8,10,13,11,8,20,18,12,13,12,14,10,13,11,8,21,19
53,9,8,7,8,4,8,9,9,8,9,10,7,13,9,20,13,5,8,11,7,8,11,13,10,8,20,20,13,13,11,8,11,13,10,8,21
54,8,9,9,7,8,5,8,9,9,8,9,10,7,13,9,20,12,5,8,11,6,7,12,14,10,8,20,19,14,13,6,7,11,14,10,8
55,9,8,9,9,7,8,4,8,9,10,8,9,11,7,13,9,20,12,5,10,11,6,6,14,14,10,9,20,19,14,11,6,6,14,14,10
56,10,8,8,10,10,7,8,4,8,9,9,9,9,11,7,12,9,20,12,5,10,11,6,6,13,14,11,9,20,19,10,11,6,6,13,14
57,4,9,8,8,11,9,6,8,4,8,9,9,9,9,11,8,9,9,20,12,6,10,11,6,6,13,16,9,8,20,6,10,11,6,6,13
58,3,4,9,8,9,12,9,7,7,4,8,9,10,8,9,11,10,10,9,20,12,6,11,11,6,6,13,16,9,8,12,6,11,11,6,6
59,8,3,4,9,8,8,12,10,7,7,4,8,8,10,8,10,11,10,11,9,17,12,6,11,11,6,7,13,16,9,17,12,6,11,11,6
60,7,8,4,4,9,8,8,12,11,8,8,4,8,8,10,8,10,11,10,11,9,18,12,6,9,11,6,7,13,17,9,18,12,6,10,11
61,6,7,8,5,4,8,8,8,12,12,9,8,5,8,7,10,7,10,11,10,11,9,19,12,6,9,12,6,7,12,10,9,19,12,6,10
62,7,5,8,9,5,4,9,9,8,12,10,9,8,5,8,8,10,7,9,11,10,12,9,19,12,6,9,12,6,7,9,11,9,19,12,6
63,4,7,4,8,8,6,5,9,9,9,13,12,9,8,4,8,9,9,7,9,11,10,12,9,19,11,6,9,12,6,10,9,11,9,19,11
64,5,6,6,5,8,9,5,5,8,8,9,13,12,9,8,4,10,9,9,7,10,10,10,12,9,19,13,6,9,12,11,10,9,11,9,19
65,5,3,5,7,5,8,8,5,5,8,8,10,13,12,9,8,6,10,9,8,7,10,9,10,13,9,19,13,6,9,8,11,9,9,12,9
66,2,4,4,5,7,5,8,8,6,5,8,8,10,13,12,9,8,6,10,9,8,7,9,9,10,14,9,18,13,6,7,8,10,9,9,13
67,8,3,4,4,5,7,5,9,7,5,5,8,8,10,13,12,9,10,6,10,9,8,7,9,9,10,14,8,18,13,10,7,8,10,9,9
68,6,8,3,3,3,6,8,7,9,7,6,5,10,8,10,13,12,9,10,5,10,9,8,7,9,9,10,14,8,18,10,10,7,8,10,9
69,6,6,8,2,3,3,5,8,7,8,7,6,5,10,8,9,13,11,9,10,5,10,9,8,9,9,9,10,13,8,5,10,10,7,9,10
70,5,4,5,7,2,4,3,5,7,7,8,7,5,5,9,8,9,10,11,9,10,5,10,9,6,9,9,9,7,13,10,5,10,10,6,9
71,10,5,4,5,7,2,4,3,6,6,6,8,7,5,5,11,8,9,10,11,9,10,5,9,9,6,9,11,9,7,9,10,5,9,10,6
72,8,9,5,4,3,8,2,4,4,5,5,6,8,7,5,6,10,8,9,10,10,9,10,5,7,8,6,8,11,9,10,9,10,5,8,8
73,11,8,8,5,5,3,7,2,3,4,6,5,6,8,8,5,6,10,8,9,10,10,9,10,5,7,9,6,8,11,10,10,9,10,5,8
74,9,9,8,6,5,4,4,7,2,3,5,6,5,6,8,8,5,6,10,8,9,10,8,10,10,4,7,9,6,8,9,10,8,10,10,4
75,4,9,9,7,6,5,4,3,7,2,5,5,6,5,6,8,6,5,5,10,6,8,10,8,8,10,4,7,9,6,7,8,10,8,9,9
76,6,4,9,9,7,6,5,3,3,6,2,5,5,6,4,6,8,6,6,5,9,7,8,10,7,9,10,4,8,9,9,7,8,10,7,9
77,6,6,4,8,9,6,6,5,3,4,6,2,6,4,6,4,6,8,6,6,6,9,6,8,11,7,9,10,4,7,6,9,6,8,10,7
78,4,5,7,4,7,8,6,5,5,3,4,6,2,6,4,6,4,5,8,6,6,6,9,6,9,11,7,9,9,4,6,6,9,6,9,10
79,1,4,4,7,1,7,8,5,4,5,3,4,7,2,6,5,5,4,5,7,4,7,5,7,6,9,11,7,8,8,5,6,5,7,6,9
80,1,1,4,4,7,1,6,8,5,5,6,3,4,7,3,6,5,5,3,4,7,4,7,5,6,6,8,11,7,8,7,4,6,5,6,6
81,5,0,1,3,4,6,1,6,8,5,5,6,3,4,7,3,6,5,6,3,4,7,4,7,5,6,6,6,11,7,4,7,3,6,5,6
82,3,4,0,1,3,4,4,1,6,8,5,5,5,3,4,6,3,6,4,7,2,3,7,4,7,5,6,6,5,9,2,3,7,3,6,5
83,5,1,3,0,1,2,3,4,0,5,8,5,5,5,2,3,6,3,3,4,6,2,3,7,3,7,5,6,5,5,6,2,3,7,3,6
84,2,4,1,3,0,1,2,3,3,0,6,6,5,5,5,2,3,5,3,2,4,6,2,2,6,3,6,5,5,5,4,6,2,3,6,3
85,3,3,3,2,3,2,2,2,2,2,2,6,5,5,4,5,2,3,5,3,2,2,5,2,3,5,2,6,5,5,2,3,5,2,3,5
86,2,2,2,2,2,2,2,2,2,2,3,1,7,5,5,4,4,1,3,4,3,2,2,4,2,3,5,2,5,5,3,2,3,4,2,3
87,2,2,2,1,2,1,1,1,2,2,3,2,1,4,5,5,4,3,1,2,4,3,2,2,4,2,3,5,2,5,4,3,2,3,4,2
88,2,2,2,1,1,1,1,1,1,1,1,1,2,1,4,5,6,2,3,0,2,4,3,2,2,4,2,3,5,1,2,4,3,2,2,4
89,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,3,5,5,2,2,0,1,2,3,2,2,4,2,3,4,0,1,3,3,2,2
90,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,1,2,4,5,2,2,0,1,2,2,2,2,2,1,2,2,0,1,3,2,2
91,1,1,1,1,1,0,0,1,1,1,1,0,0,0,2,1,1,2,3,4,2,2,0,1,2,2,2,2,2,1,2,2,0,1,3,2
92,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,3,2,2,0,0,2,2,2,2,2,3,2,2,0,0,3
93,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,2,2,0,0,2,1,2,2,3,3,2,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,2,1,1,0,1,2,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,2,1,1,0,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
